startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-04-24T06:00:00Z","2019-04-24T06:30:00Z",0.0427,0.0426,0.0428,0.0000,175,0.2135,0.0000,0,2590.045,2578.699,2601.542,44.023,180,0.989,0.495,0
"2019-04-24T06:30:00Z","2019-04-24T07:00:00Z",0.0425,0.0424,0.0426,0.0000,180,0.2135,0.0000,0,2566.601,2554.714,2578.699,48.140,180,1.034,0.517,0
"2019-04-24T07:00:00Z","2019-04-24T07:30:00Z",0.0423,0.0422,0.0424,0.0000,180,0.2135,0.0000,0,2542.769,2530.933,2554.714,46.525,180,1.017,0.508,0
"2019-04-24T07:30:00Z","2019-04-24T08:00:00Z",0.0421,0.0420,0.0422,0.0000,173,0.2135,0.0000,0,2520.100,2508.657,2530.933,40.472,180,0.948,0.474,0
"2019-04-24T08:00:00Z","2019-04-24T08:30:00Z",0.0419,0.0419,0.0421,0.0000,167,0.2135,0.0000,0,2499.096,2489.152,2509.962,35.681,180,0.890,0.445,0
"2019-04-24T08:30:00Z","2019-04-24T09:00:00Z",0.0418,0.0417,0.0419,0.0000,169,0.2135,0.0000,0,2479.201,2469.785,2489.152,32.000,179,0.846,0.423,0
"2019-04-24T09:00:00Z","2019-04-24T09:30:00Z",0.0416,0.0416,0.0417,0.0000,167,0.2135,0.0000,0,2460.444,2451.834,2469.785,27.459,180,0.781,0.391,0
"2019-04-24T09:30:00Z","2019-04-24T10:00:00Z",0.0415,0.0414,0.0416,0.0000,165,0.2135,0.0000,0,2443.213,2435.274,2451.834,23.014,180,0.715,0.358,0
"2019-04-24T10:00:00Z","2019-04-24T10:30:00Z",0.0414,0.0413,0.0415,0.0000,155,0.2135,0.0000,1,2427.091,2418.814,2435.274,21.161,180,0.686,0.343,0
"2019-04-24T10:30:00Z","2019-04-24T11:00:00Z",0.0413,0.0412,0.0420,0.0000,177,0.2135,0.0000,0,2411.667,2403.710,2418.814,18.571,180,0.642,0.321,0
"2019-04-24T11:00:00Z","2019-04-24T11:30:00Z",0.0415,0.0412,0.0423,0.0000,169,0.2135,0.0000,0,2397.085,2389.943,2404.966,17.569,180,0.625,0.312,0
"2019-04-24T11:30:00Z","2019-04-24T12:00:00Z",0.0416,0.0412,0.0423,0.0000,180,0.2135,0.0000,0,2382.937,2376.247,2389.943,16.715,180,0.609,0.305,0
"2019-04-24T12:00:00Z","2019-04-24T12:30:00Z",0.0417,0.0411,0.0422,0.0000,180,0.2135,0.0000,0,2369.250,2362.623,2376.247,15.591,180,0.589,0.294,0
"2019-04-24T12:30:00Z","2019-04-24T13:00:00Z",0.0419,0.0413,0.0421,0.0000,180,0.2135,0.0000,0,2356.648,2351.529,2362.623,11.981,180,0.516,0.258,0
"2019-04-24T13:00:00Z","2019-04-24T13:30:00Z",0.0418,0.0412,0.0420,0.0000,180,0.2135,0.0000,0,2345.279,2339.258,2351.529,10.082,180,0.473,0.237,0
"2019-04-24T13:30:00Z","2019-04-24T14:00:00Z",0.0416,0.0408,0.0419,0.0000,180,0.2135,0.0000,0,2335.189,2330.704,2340.483,6.656,180,0.385,0.192,0
"2019-04-24T14:00:00Z","2019-04-24T14:30:00Z",0.0413,0.0408,0.0419,0.0000,180,0.2135,0.0000,0,2329.017,2328.265,2330.704,0.852,180,0.138,0.069,0
"2019-04-24T14:30:00Z","2019-04-24T15:00:00Z",0.0414,0.0410,0.0420,0.0000,180,0.2135,0.0000,0,2332.007,2328.265,2336.811,5.973,180,0.364,0.182,0
"2019-04-24T15:00:00Z","2019-04-24T15:30:00Z",0.0419,0.0413,0.0425,0.0000,180,0.2135,0.0000,0,2348.199,2336.811,2361.387,48.164,180,1.035,0.517,0
"2019-04-24T15:30:00Z","2019-04-24T16:00:00Z",0.0423,0.0417,0.0427,0.0000,180,0.2135,0.0000,0,2378.617,2361.387,2398.697,122.154,180,1.648,0.824,0
"2019-04-24T16:00:00Z","2019-04-24T16:30:00Z",0.0430,0.0423,0.0436,0.0000,180,0.2135,0.0000,0,2425.359,2399.949,2451.834,236.607,180,2.293,1.147,0
"2019-04-24T16:30:00Z","2019-04-24T17:00:00Z",0.0432,0.0429,0.0440,0.0000,180,0.2135,0.0000,0,2480.213,2451.834,2508.657,278.137,180,2.486,1.243,0
"2019-04-24T17:00:00Z","2019-04-24T17:30:00Z",0.0440,0.0434,0.0445,0.0000,180,0.2135,0.0000,0,2536.118,2508.657,2562.686,239.074,180,2.305,1.152,0
"2019-04-24T17:30:00Z","2019-04-24T18:00:00Z",0.0448,0.0441,0.0454,0.0000,180,0.2135,0.0000,0,2591.679,2562.686,2621.850,290.322,180,2.540,1.270,0
"2019-04-24T18:00:00Z","2019-04-24T18:30:00Z",0.0451,0.0447,0.0457,0.0000,180,0.2135,0.0000,0,2655.209,2621.850,2691.982,410.629,180,3.021,1.510,0
"2019-04-24T18:30:00Z","2019-04-24T19:00:00Z",0.0459,0.0452,0.0465,0.0000,180,0.2135,0.0000,0,2732.710,2691.982,2775.247,587.696,180,3.614,1.807,0
"2019-04-24T19:00:00Z","2019-04-24T19:30:00Z",0.0466,0.0460,0.0474,0.0000,180,0.2135,0.0000,0,2816.981,2772.458,2862.324,643.923,168,3.916,1.958,0
"2019-04-24T19:30:00Z","2019-04-24T20:00:00Z",0.0472,0.0467,0.0478,0.0000,180,0.2135,0.0000,0,2883.542,2861.781,2914.951,242.449,130,2.731,1.366,1
"2019-04-24T20:00:00Z","2019-04-24T20:30:00Z",0.0477,0.0473,0.0486,0.0000,180,0.2135,0.0000,0,2922.525,2898.053,2938.515,37.213,123,1.100,0.550,1
"2019-04-24T20:30:00Z","2019-04-24T21:00:00Z",0.0483,0.0479,0.0490,0.0000,180,0.2135,0.0000,0,2955.510,2916.170,2980.086,130.420,55,3.080,1.540,1
"2019-04-24T21:00:00Z","2019-04-24T21:30:00Z",0.0482,0.0480,0.0486,0.0000,180,0.2135,0.0000,0,2978.930,2959.145,2994.668,75.328,95,1.781,0.890,1
"2019-04-24T21:30:00Z","2019-04-24T22:00:00Z",0.0482,0.0479,0.0488,0.0000,179,0.2135,0.0000,0,3004.131,2956.675,3016.307,186.091,83,2.995,1.497,1
"2019-04-24T22:00:00Z","2019-04-24T22:30:00Z",0.0479,0.0479,0.0481,0.0000,172,0.2135,0.0000,0,3018.271,3006.789,3026.157,9.569,173,0.470,0.235,0
"2019-04-24T22:30:00Z","2019-04-24T23:00:00Z",0.0479,0.0478,0.0483,0.0000,180,0.2135,0.0000,0,3025.435,3006.225,3030.586,13.067,154,0.583,0.291,1
"2019-04-24T23:00:00Z","2019-04-24T23:30:00Z",0.0478,0.0477,0.0481,0.0000,177,0.2135,0.0000,0,3030.665,3017.299,3036.368,11.437,168,0.522,0.261,0
"2019-04-24T23:30:00Z","2019-04-25T00:00:00Z",0.0476,0.0475,0.0478,0.0000,175,0.2135,0.0000,0,3035.262,3027.819,3039.043,4.704,174,0.329,0.164,0
"2019-04-25T00:00:00Z","2019-04-25T00:30:00Z",0.0474,0.0472,0.0476,0.0000,180,0.2135,0.0000,0,3033.387,3022.349,3039.245,9.576,175,0.468,0.234,0
"2019-04-25T00:30:00Z","2019-04-25T01:00:00Z",0.0470,0.0468,0.0473,0.0000,180,0.2135,0.0000,0,3026.233,3015.026,3032.934,16.565,160,0.644,0.322,1
"2019-04-25T01:00:00Z","2019-04-25T01:30:00Z",0.0467,0.0464,0.0472,0.0000,179,0.2135,0.0000,0,2999.122,2969.378,3020.703,183.248,158,2.154,1.077,1
"2019-04-25T01:30:00Z","2019-04-25T02:00:00Z",0.0463,0.0459,0.0471,0.0000,180,0.2135,0.0000,0,2952.841,2929.252,2976.184,180.048,175,2.029,1.014,0
"2019-04-25T02:00:00Z","2019-04-25T02:30:00Z",0.0462,0.0456,0.0469,0.0000,180,0.2135,0.0000,0,2905.614,2881.514,2929.252,194.691,180,2.080,1.040,0
"2019-04-25T02:30:00Z","2019-04-25T03:00:00Z",0.0454,0.0450,0.0460,0.0000,180,0.2135,0.0000,0,2856.377,2831.568,2881.514,207.659,180,2.148,1.074,0
"2019-04-25T03:00:00Z","2019-04-25T03:30:00Z",0.0450,0.0447,0.0453,0.0000,180,0.2135,0.0000,0,2807.517,2783.847,2831.568,188.856,180,2.049,1.024,0
"2019-04-25T03:30:00Z","2019-04-25T04:00:00Z",0.0448,0.0442,0.0455,0.0000,180,0.2135,0.0000,0,2761.671,2739.684,2783.847,162.804,180,1.902,0.951,0
"2019-04-25T04:00:00Z","2019-04-25T04:30:00Z",0.0443,0.0438,0.0452,0.0000,180,0.2135,0.0000,0,2719.980,2700.345,2739.684,133.843,180,1.725,0.862,0
"2019-04-25T04:30:00Z","2019-04-25T05:00:00Z",0.0436,0.0433,0.0440,0.0000,180,0.2135,0.0000,0,2681.774,2662.900,2700.345,112.067,180,1.578,0.789,0
"2019-04-25T05:00:00Z","2019-04-25T05:30:00Z",0.0432,0.0431,0.0433,0.0000,180,0.2135,0.0000,0,2646.456,2630.013,2662.900,94.985,180,1.453,0.726,0
"2019-04-25T05:30:00Z","2019-04-25T06:00:00Z",0.0429,0.0428,0.0431,0.0000,180,0.2135,0.0000,0,2614.242,2598.845,2630.013,81.524,180,1.346,0.673,0
"2019-04-25T06:00:00Z","2019-04-25T06:30:00Z",0.0427,0.0426,0.0428,0.0000,180,0.2135,0.0000,0,2584.769,2570.681,2598.845,66.332,180,1.214,0.607,0
"2019-04-25T06:30:00Z","2019-04-25T07:00:00Z",0.0425,0.0424,0.0426,0.0000,174,0.2135,0.0000,0,2557.873,2545.440,2570.681,55.722,180,1.113,0.556,0
"2019-04-25T07:00:00Z","2019-04-25T07:30:00Z",0.0423,0.0422,0.0425,0.0000,171,0.2135,0.0000,0,2533.353,2521.738,2545.440,45.692,180,1.008,0.504,0
"2019-04-25T07:30:00Z","2019-04-25T08:00:00Z",0.0421,0.0420,0.0422,0.0000,174,0.2135,0.0000,0,2510.630,2499.538,2521.738,37.473,180,0.913,0.456,0
"2019-04-25T08:00:00Z","2019-04-25T08:30:00Z",0.0420,0.0419,0.0422,0.0000,169,0.2135,0.0000,0,2489.857,2480.097,2499.538,33.756,180,0.866,0.433,0
"2019-04-25T08:30:00Z","2019-04-25T09:00:00Z",0.0418,0.0417,0.0420,0.0000,178,0.2135,0.0000,0,2470.056,2459.514,2480.097,33.120,180,0.858,0.429,0
"2019-04-25T09:00:00Z","2019-04-25T09:30:00Z",0.0417,0.0416,0.0426,0.0000,178,0.2135,0.0000,0,2449.996,2439.086,2459.514,34.479,180,0.875,0.438,0
"2019-04-25T09:30:00Z","2019-04-25T10:00:00Z",0.0415,0.0414,0.0417,0.0000,174,0.2135,0.0000,0,2430.464,2421.339,2440.359,29.522,180,0.810,0.405,0
"2019-04-25T10:00:00Z","2019-04-25T10:30:00Z",0.0416,0.0414,0.0420,0.0000,180,0.2135,0.0000,0,2412.327,2403.710,2421.339,26.617,180,0.769,0.385,0
"2019-04-25T10:30:00Z","2019-04-25T11:00:00Z",0.0415,0.0412,0.0422,0.0000,180,0.2135,0.0000,0,2395.286,2387.447,2403.710,23.532,180,0.723,0.362,0
"2019-04-25T11:00:00Z","2019-04-25T11:30:00Z",0.0415,0.0411,0.0421,0.0000,180,0.2135,0.0000,0,2378.922,2371.283,2387.447,21.590,180,0.693,0.346,0
"2019-04-25T11:30:00Z","2019-04-25T12:00:00Z",0.0416,0.0410,0.0421,0.0000,180,0.2135,0.0000,0,2363.525,2356.454,2371.283,18.576,180,0.642,0.321,0
"2019-04-25T12:00:00Z","2019-04-25T12:30:00Z",0.0414,0.0409,0.0420,0.0000,180,0.2135,0.0000,0,2349.039,2341.708,2356.454,16.338,180,0.603,0.301,0
"2019-04-25T12:30:00Z","2019-04-25T13:00:00Z",0.0412,0.0407,0.0419,0.0000,180,0.2135,0.0000,0,2335.598,2329.484,2341.708,14.600,180,0.570,0.285,0
"2019-04-25T13:00:00Z","2019-04-25T13:30:00Z",0.0410,0.0407,0.0416,0.0000,180,0.2135,0.0000,0,2323.234,2317.319,2329.484,11.118,180,0.497,0.249,0
"2019-04-25T13:30:00Z","2019-04-25T14:00:00Z",0.0408,0.0406,0.0412,0.0000,179,0.2135,0.0000,0,2313.412,2310.049,2317.319,5.518,179,0.351,0.176,0
"2019-04-25T14:00:00Z","2019-04-25T14:30:00Z",0.0411,0.0407,0.0417,0.0000,179,0.2135,0.0000,0,2308.393,2307.629,2310.049,0.655,179,0.121,0.060,0
"2019-04-25T14:30:00Z","2019-04-25T15:00:00Z",0.0409,0.0407,0.0415,0.0000,180,0.2135,0.0000,0,2313.138,2308.838,2319.748,10.653,180,0.487,0.243,0
"2019-04-25T15:00:00Z","2019-04-25T15:30:00Z",0.0413,0.0410,0.0419,0.0000,180,0.2135,0.0000,0,2331.365,2319.748,2344.160,51.671,180,1.072,0.536,0
"2019-04-25T15:30:00Z","2019-04-25T16:00:00Z",0.0417,0.0415,0.0420,0.0000,180,0.2135,0.0000,0,2362.029,2344.160,2382.463,123.309,180,1.655,0.828,0
"2019-04-25T16:00:00Z","2019-04-25T16:30:00Z",0.0423,0.0420,0.0426,0.0000,180,0.2135,0.0000,0,2409.256,2382.463,2436.543,242.550,180,2.322,1.161,0
"2019-04-25T16:30:00Z","2019-04-25T17:00:00Z",0.0429,0.0426,0.0433,0.0000,180,0.2135,0.0000,0,2465.119,2436.543,2494.340,291.996,180,2.547,1.274,0
"2019-04-25T17:00:00Z","2019-04-25T17:30:00Z",0.0435,0.0432,0.0438,0.0000,180,0.2135,0.0000,0,2522.335,2495.639,2549.411,241.148,180,2.315,1.157,0
"2019-04-25T17:30:00Z","2019-04-25T18:00:00Z",0.0442,0.0438,0.0448,0.0000,180,0.2135,0.0000,0,2578.103,2549.411,2608.295,283.331,180,2.509,1.255,0
"2019-04-25T18:00:00Z","2019-04-25T18:30:00Z",0.0454,0.0446,0.0461,0.0000,180,0.2135,0.0000,0,2641.053,2608.295,2675.328,386.110,180,2.929,1.465,0
"2019-04-25T18:30:00Z","2019-04-25T19:00:00Z",0.0460,0.0455,0.0467,0.0000,179,0.2135,0.0000,0,2714.758,2676.712,2755.281,517.376,179,3.400,1.700,0
"2019-04-25T19:00:00Z","2019-04-25T19:30:00Z",0.0466,0.0460,0.0473,0.0000,179,0.2135,0.0000,0,2794.208,2751.613,2833.026,591.243,162,3.821,1.910,1
"2019-04-25T19:30:00Z","2019-04-25T20:00:00Z",0.0473,0.0467,0.0480,0.0000,180,0.2135,0.0000,0,2847.292,2807.332,2877.584,145.866,52,3.350,1.675,1
"2019-04-25T20:00:00Z","2019-04-25T20:30:00Z",0.0475,0.0472,0.0483,0.0000,180,0.2135,0.0000,0,2904.886,2873.202,2921.260,115.802,120,1.965,0.982,1
"2019-04-25T20:30:00Z","2019-04-25T21:00:00Z",0.0478,0.0475,0.0482,0.0000,180,0.2135,0.0000,0,2941.302,2911.898,2958.445,147.629,125,2.174,1.087,1
"2019-04-25T21:00:00Z","2019-04-25T21:30:00Z",0.0478,0.0478,0.0479,0.0000,168,0.2135,0.0000,0,2970.214,2952.226,2981.678,50.684,180,1.061,0.531,0
"2019-04-25T21:30:00Z","2019-04-25T22:00:00Z",0.0478,0.0477,0.0483,0.0000,180,0.2135,0.0000,0,2983.674,2970.391,2992.930,20.771,128,0.806,0.403,1
"2019-04-25T22:00:00Z","2019-04-25T22:30:00Z",0.0478,0.0477,0.0480,0.0000,179,0.2135,0.0000,0,2991.803,2981.416,3001.181,16.677,143,0.683,0.342,1
"2019-04-25T22:30:00Z","2019-04-25T23:00:00Z",0.0477,0.0476,0.0480,0.0000,180,0.2135,0.0000,0,2999.622,2983.770,3005.534,19.560,168,0.682,0.341,0
"2019-04-25T23:00:00Z","2019-04-25T23:30:00Z",0.0476,0.0475,0.0477,0.0000,180,0.2135,0.0000,0,3005.265,2997.486,3010.293,8.235,180,0.428,0.214,0
"2019-04-25T23:30:00Z","2019-04-26T00:00:00Z",0.0474,0.0472,0.0477,0.0000,177,0.2135,0.0000,0,3006.779,2988.320,3010.404,10.002,152,0.513,0.257,1
"2019-04-26T00:00:00Z","2019-04-26T00:30:00Z",0.0471,0.0469,0.0477,0.0000,180,0.2135,0.0000,0,3001.700,2991.422,3008.292,14.419,142,0.637,0.319,1
"2019-04-26T00:30:00Z","2019-04-26T01:00:00Z",0.0467,0.0465,0.0470,0.0000,180,0.2135,0.0000,0,2988.036,2970.091,3004.154,94.864,180,1.452,0.726,0
"2019-04-26T01:00:00Z","2019-04-26T01:30:00Z",0.0462,0.0460,0.0465,0.0000,180,0.2135,0.0000,0,2946.175,2923.247,2968.569,181.522,180,2.008,1.004,0
"2019-04-26T01:30:00Z","2019-04-26T02:00:00Z",0.0458,0.0455,0.0460,0.0000,180,0.2135,0.0000,0,2898.008,2874.119,2921.747,201.628,180,2.117,1.058,0
"2019-04-26T02:00:00Z","2019-04-26T02:30:00Z",0.0453,0.0451,0.0456,0.0000,179,0.2135,0.0000,0,2848.461,2822.836,2874.119,215.908,179,2.197,1.098,0
"2019-04-26T02:30:00Z","2019-04-26T03:00:00Z",0.0449,0.0445,0.0454,0.0000,180,0.2135,0.0000,0,2797.583,2772.388,2822.836,216.007,180,2.191,1.095,0
"2019-04-26T03:00:00Z","2019-04-26T03:30:00Z",0.0446,0.0442,0.0454,0.0000,180,0.2135,0.0000,0,2748.276,2725.575,2772.388,191.143,180,2.061,1.030,0
"2019-04-26T03:30:00Z","2019-04-26T04:00:00Z",0.0442,0.0439,0.0447,0.0000,180,0.2135,0.0000,0,2702.768,2682.255,2724.167,154.269,180,1.852,0.926,0
"2019-04-26T04:00:00Z","2019-04-26T04:30:00Z",0.0443,0.0436,0.0448,0.0000,180,0.2135,0.0000,0,2661.528,2642.303,2682.255,129.449,180,1.696,0.848,0
"2019-04-26T04:30:00Z","2019-04-26T05:00:00Z",0.0439,0.0434,0.0445,0.0000,180,0.2135,0.0000,0,2623.982,2606.943,2642.303,109.240,180,1.558,0.779,0
"2019-04-26T05:00:00Z","2019-04-26T05:30:00Z",0.0431,0.0429,0.0441,0.0000,180,0.2135,0.0000,0,2589.442,2573.351,2605.591,92.071,180,1.430,0.715,0
"2019-04-26T05:30:00Z","2019-04-26T06:00:00Z",0.0428,0.0426,0.0432,0.0000,180,0.2135,0.0000,0,2557.626,2542.798,2573.351,78.393,180,1.320,0.660,0
"2019-04-26T06:00:00Z","2019-04-26T06:30:00Z",0.0425,0.0424,0.0429,0.0000,179,0.2135,0.0000,0,2528.139,2513.882,2542.798,68.330,180,1.232,0.616,0
"2019-04-26T06:30:00Z","2019-04-26T07:00:00Z",0.0422,0.0421,0.0425,0.0000,180,0.2135,0.0000,0,2500.927,2489.152,2513.882,50.680,180,1.061,0.531,0
"2019-04-26T07:00:00Z","2019-04-26T07:30:00Z",0.0420,0.0419,0.0423,0.0000,180,0.2135,0.0000,0,2476.830,2464.645,2489.152,49.526,180,1.049,0.525,0
"2019-04-26T07:30:00Z","2019-04-26T08:00:00Z",0.0418,0.0417,0.0420,0.0000,174,0.2135,0.0000,0,2452.802,2441.630,2464.645,46.728,180,1.019,0.510,0
"2019-04-26T08:00:00Z","2019-04-26T08:30:00Z",0.0416,0.0415,0.0417,0.0000,172,0.2135,0.0000,0,2429.769,2418.814,2441.630,41.935,180,0.965,0.483,0
"2019-04-26T08:30:00Z","2019-04-26T09:00:00Z",0.0415,0.0413,0.0419,0.0000,175,0.2135,0.0000,0,2408.037,2397.444,2418.814,37.802,180,0.917,0.458,0
"2019-04-26T09:00:00Z","2019-04-26T09:30:00Z",0.0412,0.0411,0.0414,0.0000,179,0.2135,0.0000,0,2387.280,2376.247,2397.444,34.369,179,0.876,0.438,0
"2019-04-26T09:30:00Z","2019-04-26T10:00:00Z",0.0411,0.0410,0.0412,0.0000,171,0.2135,0.0000,0,2367.554,2357.686,2377.489,31.054,180,0.831,0.415,0
"2019-04-26T10:00:00Z","2019-04-26T10:30:00Z",0.0409,0.0408,0.0410,0.0000,172,0.2135,0.0000,0,2349.075,2340.483,2357.686,27.248,180,0.778,0.389,0
"2019-04-26T10:30:00Z","2019-04-26T11:00:00Z",0.0408,0.0407,0.0408,0.0000,162,0.2135,0.0000,1,2331.461,2323.395,2340.483,24.533,180,0.738,0.369,0
"2019-04-26T11:00:00Z","2019-04-26T11:30:00Z",0.0407,0.0406,0.0409,0.0000,167,0.2135,0.0000,0,2315.209,2307.629,2323.395,20.801,179,0.682,0.341,0
"2019-04-26T11:30:00Z","2019-04-26T12:00:00Z",0.0405,0.0405,0.0407,0.0000,158,0.2135,0.0000,1,2300.049,2291.963,2307.629,18.133,180,0.635,0.317,0
"2019-04-26T12:00:00Z","2019-04-26T12:30:00Z",0.0405,0.0403,0.0409,0.0000,179,0.2135,0.0000,0,2285.645,2278.782,2293.164,17.388,179,0.623,0.312,0
"2019-04-26T12:30:00Z","2019-04-26T13:00:00Z",0.0403,0.0403,0.0404,0.0000,166,0.2135,0.0000,0,2272.135,2265.672,2278.782,13.159,180,0.541,0.270,0
"2019-04-26T13:00:00Z","2019-04-26T13:30:00Z",0.0402,0.0402,0.0404,0.0000,158,0.2135,0.0000,1,2260.033,2254.996,2265.672,10.922,180,0.493,0.246,0
"2019-04-26T13:30:00Z","2019-04-26T14:00:00Z",0.0402,0.0402,0.0403,0.0000,165,0.2135,0.0000,0,2249.985,2245.545,2254.996,6.414,180,0.378,0.189,0
"2019-04-26T14:00:00Z","2019-04-26T14:30:00Z",0.0402,0.0402,0.0403,0.0000,164,0.2135,0.0000,0,2243.352,2242.011,2245.545,1.702,180,0.194,0.097,0
"2019-04-26T14:30:00Z","2019-04-26T15:00:00Z",0.0403,0.0402,0.0404,0.0000,175,0.2135,0.0000,0,2244.714,2242.011,2249.085,4.700,180,0.323,0.162,0
"2019-04-26T15:00:00Z","2019-04-26T15:30:00Z",0.0406,0.0404,0.0408,0.0000,180,0.2135,0.0000,0,2258.761,2249.085,2269.241,35.699,180,0.891,0.445,0
"2019-04-26T15:30:00Z","2019-04-26T16:00:00Z",0.0410,0.0408,0.0413,0.0000,180,0.2135,0.0000,0,2284.757,2269.241,2302.798,94.290,180,1.448,0.724,0
"2019-04-26T16:00:00Z","2019-04-26T16:30:00Z",0.0417,0.0413,0.0423,0.0000,180,0.2135,0.0000,0,2327.494,2304.006,2352.759,209.848,180,2.159,1.080,0
"2019-04-26T16:30:00Z","2019-04-26T17:00:00Z",0.0423,0.0420,0.0427,0.0000,179,0.2135,0.0000,0,2379.916,2352.759,2408.736,271.219,179,2.462,1.231,0
"2019-04-26T17:00:00Z","2019-04-26T17:30:00Z",0.0429,0.0426,0.0432,0.0000,180,0.2135,0.0000,0,2435.485,2408.736,2462.078,229.420,180,2.258,1.129,0
"2019-04-26T17:30:00Z","2019-04-26T18:00:00Z",0.0437,0.0432,0.0444,0.0000,180,0.2135,0.0000,0,2488.954,2462.078,2516.498,257.414,180,2.392,1.196,0
"2019-04-26T18:00:00Z","2019-04-26T18:30:00Z",0.0442,0.0439,0.0445,0.0000,180,0.2135,0.0000,0,2548.484,2516.498,2582.717,365.979,180,2.852,1.426,0
"2019-04-26T18:30:00Z","2019-04-26T19:00:00Z",0.0449,0.0445,0.0453,0.0000,179,0.2135,0.0000,0,2622.625,2582.717,2662.900,536.889,179,3.464,1.732,0
"2019-04-26T19:00:00Z","2019-04-26T19:30:00Z",0.0457,0.0453,0.0460,0.0000,180,0.2135,0.0000,0,2703.851,2662.900,2743.930,553.450,180,3.507,1.753,0
"2019-04-26T19:30:00Z","2019-04-26T20:00:00Z",0.0463,0.0460,0.0467,0.0000,180,0.2135,0.0000,0,2783.543,2743.930,2821.383,492.111,180,3.307,1.653,0
"2019-04-26T20:00:00Z","2019-04-26T20:30:00Z",0.0468,0.0465,0.0470,0.0000,180,0.2135,0.0000,0,2851.473,2821.383,2876.509,255.606,180,2.383,1.192,0
"2019-04-26T20:30:00Z","2019-04-26T21:00:00Z",0.0471,0.0470,0.0472,0.0000,175,0.2135,0.0000,0,2890.780,2874.509,2906.798,84.764,180,1.372,0.686,0
"2019-04-26T21:00:00Z","2019-04-26T21:30:00Z",0.0472,0.0472,0.0472,0.0000,169,0.2135,0.0000,0,2916.823,2904.753,2924.688,30.987,180,0.830,0.415,0
"2019-04-26T21:30:00Z","2019-04-26T22:00:00Z",0.0471,0.0471,0.0472,0.0000,168,0.2135,0.0000,0,2930.710,2924.688,2936.881,12.345,179,0.525,0.263,0
"2019-04-26T22:00:00Z","2019-04-26T22:30:00Z",0.0470,0.0469,0.0471,0.0000,163,0.2135,0.0000,0,2938.360,2934.058,2941.187,2.063,180,0.214,0.107,0
"2019-04-26T22:30:00Z","2019-04-26T23:00:00Z",0.0469,0.0468,0.0473,0.0000,173,0.2135,0.0000,0,2935.118,2923.387,2940.236,15.890,130,0.699,0.350,1
"2019-04-26T23:00:00Z","2019-04-26T23:30:00Z",0.0467,0.0466,0.0471,0.0000,172,0.2135,0.0000,0,2930.384,2924.747,2936.776,11.632,169,0.525,0.262,0
"2019-04-26T23:30:00Z","2019-04-27T00:00:00Z",0.0466,0.0464,0.0471,0.0000,180,0.2135,0.0000,0,2916.088,2906.786,2924.747,26.505,174,0.781,0.390,0
"2019-04-27T00:00:00Z","2019-04-27T00:30:00Z",0.0465,0.0462,0.0472,0.0000,179,0.2135,0.0000,0,2893.547,2870.087,2906.786,72.522,163,1.334,0.667,0
"2019-04-27T00:30:00Z","2019-04-27T01:00:00Z",0.0461,0.0457,0.0470,0.0000,180,0.2135,0.0000,0,2858.301,2838.863,2877.075,123.738,180,1.658,0.829,0
"2019-04-27T01:00:00Z","2019-04-27T01:30:00Z",0.0455,0.0452,0.0462,0.0000,180,0.2135,0.0000,0,2815.189,2791.029,2837.404,183.288,180,2.018,1.009,0
"2019-04-27T01:30:00Z","2019-04-27T02:00:00Z",0.0449,0.0447,0.0452,0.0000,180,0.2135,0.0000,0,2766.708,2742.514,2791.029,204.650,180,2.133,1.066,0
"2019-04-27T02:00:00Z","2019-04-27T02:30:00Z",0.0444,0.0442,0.0447,0.0000,180,0.2135,0.0000,0,2716.957,2691.982,2741.098,208.442,180,2.152,1.076,0
"2019-04-27T02:30:00Z","2019-04-27T03:00:00Z",0.0439,0.0437,0.0442,0.0000,180,0.2135,0.0000,0,2666.949,2642.303,2691.982,209.235,180,2.156,1.078,0
"2019-04-27T03:00:00Z","2019-04-27T03:30:00Z",0.0436,0.0433,0.0440,0.0000,179,0.2135,0.0000,0,2618.512,2596.150,2642.303,179.799,179,2.004,1.002,0
"2019-04-27T03:30:00Z","2019-04-27T04:00:00Z",0.0432,0.0429,0.0437,0.0000,180,0.2135,0.0000,0,2574.528,2553.388,2596.150,146.554,180,1.805,0.902,0
"2019-04-27T04:00:00Z","2019-04-27T04:30:00Z",0.0429,0.0426,0.0431,0.0000,180,0.2135,0.0000,0,2534.472,2515.190,2553.388,122.360,180,1.649,0.824,0
"2019-04-27T04:30:00Z","2019-04-27T05:00:00Z",0.0424,0.0423,0.0429,0.0000,180,0.2135,0.0000,0,2498.053,2481.388,2515.190,100.966,180,1.498,0.749,0
"2019-04-27T05:00:00Z","2019-04-27T05:30:00Z",0.0421,0.0420,0.0423,0.0000,175,0.2135,0.0000,0,2465.083,2450.558,2481.388,81.024,179,1.346,0.673,0
"2019-04-27T05:30:00Z","2019-04-27T06:00:00Z",0.0419,0.0418,0.0421,0.0000,175,0.2135,0.0000,0,2435.533,2421.339,2450.558,67.802,180,1.227,0.614,0
