startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-12-24T11:30:00Z","2021-12-24T12:00:00Z",0.0923,0.0922,0.0923,0.0000,162,0.2135,0.0000,1,2124.273,2122.130,2125.311,0.287,180,0.080,0.040,0
"2021-12-24T12:00:00Z","2021-12-24T12:30:00Z",0.0922,0.0921,0.0922,0.0000,167,0.2135,0.0000,0,2125.211,2123.793,2126.670,0.297,180,0.081,0.041,0
"2021-12-24T12:30:00Z","2021-12-24T13:00:00Z",0.0921,0.0920,0.0921,0.0000,170,0.2135,0.0000,0,2125.810,2124.391,2126.969,0.256,180,0.075,0.038,0
"2021-12-24T13:00:00Z","2021-12-24T13:30:00Z",0.0921,0.0920,0.0921,0.0000,157,0.2135,0.0000,1,2125.435,2124.688,2126.504,0.364,180,0.090,0.045,0
"2021-12-24T13:30:00Z","2021-12-24T14:00:00Z",0.0920,0.0920,0.0920,0.0000,143,0.2135,0.0000,1,2126.051,2124.688,2127.857,0.443,180,0.099,0.050,0
"2021-12-24T14:00:00Z","2021-12-24T14:30:00Z",0.0920,0.0919,0.0920,0.0000,147,0.2135,0.0000,1,2126.551,2125.280,2128.151,0.359,180,0.089,0.045,0
"2021-12-24T14:30:00Z","2021-12-24T15:00:00Z",0.0918,0.0918,0.0919,0.0000,173,0.2135,0.0000,0,2127.527,2126.628,2129.026,0.382,180,0.092,0.046,0
"2021-12-24T15:00:00Z","2021-12-24T15:30:00Z",0.0916,0.0916,0.0918,0.0000,157,0.2135,0.0000,1,2129.235,2127.501,2130.943,0.427,180,0.097,0.049,0
"2021-12-24T15:30:00Z","2021-12-24T16:00:00Z",0.0926,0.0916,0.0935,0.0000,180,0.2135,0.0000,0,2113.390,2096.271,2130.179,64.530,180,1.197,0.599,0
"2021-12-24T16:00:00Z","2021-12-24T16:30:00Z",0.0979,0.0935,0.1052,0.0000,180,0.2135,0.0003,0,2006.408,1856.153,2096.271,5311.863,180,10.865,5.432,0
"2021-12-24T16:30:00Z","2021-12-24T17:00:00Z",0.1149,0.1053,0.1238,0.0000,180,0.2135,0.0004,0,1677.490,1563.654,1854.583,9069.337,180,14.197,7.098,0
"2021-12-24T17:00:00Z","2021-12-24T17:30:00Z",0.1289,0.1239,0.1337,0.0000,180,0.2135,0.0002,0,1559.878,1557.532,1563.609,2.439,180,0.233,0.116,0
"2021-12-24T17:30:00Z","2021-12-24T18:00:00Z",0.1378,0.1337,0.1410,0.0000,180,0.2135,0.0002,0,1562.016,1557.305,1577.335,31.155,180,0.832,0.416,0
"2021-12-24T18:00:00Z","2021-12-24T18:30:00Z",0.1433,0.1410,0.1453,0.0000,180,0.2135,0.0001,0,1589.088,1576.157,1599.284,39.065,180,0.932,0.466,0
"2021-12-24T18:30:00Z","2021-12-24T19:00:00Z",0.1472,0.1454,0.1497,0.0000,180,0.2135,0.0001,0,1599.387,1594.701,1603.926,6.511,180,0.380,0.190,0
"2021-12-24T19:00:00Z","2021-12-24T19:30:00Z",0.1516,0.1497,0.1531,0.0000,180,0.2135,0.0001,0,1595.426,1593.965,1597.445,0.586,180,0.114,0.057,0
"2021-12-24T19:30:00Z","2021-12-24T20:00:00Z",0.1540,0.1531,0.1547,0.0000,180,0.2135,0.0000,0,1600.116,1596.567,1604.045,4.035,180,0.299,0.150,0
"2021-12-24T20:00:00Z","2021-12-24T20:30:00Z",0.1549,0.1546,0.1551,0.0000,162,0.2135,0.0000,1,1606.928,1602.727,1610.577,3.576,180,0.282,0.141,0
"2021-12-24T20:30:00Z","2021-12-24T21:00:00Z",0.1550,0.1549,0.1551,0.0000,146,0.2135,0.0000,1,1612.404,1609.239,1615.275,2.185,180,0.220,0.110,0
"2021-12-24T21:00:00Z","2021-12-24T21:30:00Z",0.1549,0.1547,0.1551,0.0000,172,0.2135,0.0000,0,1616.548,1613.704,1619.527,1.599,180,0.189,0.094,0
"2021-12-24T21:30:00Z","2021-12-24T22:00:00Z",0.1546,0.1543,0.1549,0.0000,180,0.2135,0.0000,0,1620.738,1617.942,1623.766,1.992,180,0.210,0.105,0
"2021-12-24T22:00:00Z","2021-12-24T22:30:00Z",0.1541,0.1539,0.1543,0.0000,174,0.2135,0.0000,0,1625.646,1622.166,1628.618,2.016,180,0.212,0.106,0
"2021-12-24T22:30:00Z","2021-12-24T23:00:00Z",0.1536,0.1534,0.1539,0.0000,180,0.2135,0.0000,0,1629.584,1627.353,1631.882,1.032,180,0.151,0.076,0
"2021-12-24T23:00:00Z","2021-12-24T23:30:00Z",0.1531,0.1529,0.1534,0.0000,180,0.2135,0.0000,0,1632.674,1630.607,1634.930,0.992,180,0.148,0.074,0
"2021-12-24T23:30:00Z","2021-12-25T00:00:00Z",0.1526,0.1523,0.1529,0.0000,180,0.2135,0.0000,0,1634.988,1633.062,1636.345,0.438,180,0.099,0.049,0
"2021-12-25T00:00:00Z","2021-12-25T00:30:00Z",0.1520,0.1518,0.1523,0.0000,180,0.2135,0.0000,0,1635.740,1634.360,1637.287,0.240,180,0.073,0.036,0
"2021-12-25T00:30:00Z","2021-12-25T01:00:00Z",0.1514,0.1510,0.1518,0.0000,180,0.2135,0.0000,0,1634.793,1633.150,1636.823,0.630,180,0.118,0.059,0
"2021-12-25T01:00:00Z","2021-12-25T01:30:00Z",0.1507,0.1504,0.1510,0.0000,180,0.2135,0.0000,0,1633.404,1631.938,1634.722,0.288,180,0.080,0.040,0
"2021-12-25T01:30:00Z","2021-12-25T02:00:00Z",0.1502,0.1499,0.1504,0.0000,180,0.2135,0.0000,0,1633.845,1631.999,1635.311,0.472,180,0.102,0.051,0
"2021-12-25T02:00:00Z","2021-12-25T02:30:00Z",0.1497,0.1494,0.1499,0.0000,180,0.2135,0.0000,0,1635.502,1633.625,1637.353,0.468,180,0.102,0.051,0
"2021-12-25T02:30:00Z","2021-12-25T03:00:00Z",0.1491,0.1489,0.1494,0.0000,178,0.2135,0.0000,0,1637.104,1635.020,1638.694,0.534,180,0.109,0.054,0
"2021-12-25T03:00:00Z","2021-12-25T03:30:00Z",0.1486,0.1483,0.1489,0.0000,174,0.2135,0.0000,0,1638.173,1636.998,1639.509,0.204,180,0.067,0.034,0
"2021-12-25T03:30:00Z","2021-12-25T04:00:00Z",0.1481,0.1477,0.1484,0.0000,180,0.2135,0.0000,0,1638.642,1637.631,1639.677,0.132,180,0.054,0.027,0
"2021-12-25T04:00:00Z","2021-12-25T04:30:00Z",0.1474,0.1471,0.1477,0.0000,180,0.2135,0.0000,0,1638.933,1637.738,1639.842,0.119,180,0.051,0.026,0
"2021-12-25T04:30:00Z","2021-12-25T05:00:00Z",0.1469,0.1466,0.1472,0.0000,180,0.2135,0.0000,0,1639.225,1638.319,1640.006,0.101,180,0.047,0.024,0
"2021-12-25T05:00:00Z","2021-12-25T05:30:00Z",0.1464,0.1462,0.1466,0.0000,170,0.2135,0.0000,0,1639.320,1638.596,1640.690,0.119,180,0.051,0.026,0
"2021-12-25T05:30:00Z","2021-12-25T06:00:00Z",0.1460,0.1457,0.1462,0.0000,170,0.2135,0.0000,0,1639.784,1638.932,1640.565,0.102,180,0.048,0.024,0
"2021-12-25T06:00:00Z","2021-12-25T06:30:00Z",0.1455,0.1452,0.1458,0.0000,175,0.2135,0.0000,0,1640.057,1639.043,1641.071,0.171,180,0.062,0.031,0
"2021-12-25T06:30:00Z","2021-12-25T07:00:00Z",0.1451,0.1449,0.1453,0.0000,180,0.2135,0.0000,0,1640.484,1639.313,1641.936,0.200,180,0.067,0.033,0
"2021-12-25T07:00:00Z","2021-12-25T07:30:00Z",0.1446,0.1443,0.1449,0.0000,180,0.2135,0.0000,0,1642.014,1640.066,1644.143,0.909,180,0.142,0.071,0
"2021-12-25T07:30:00Z","2021-12-25T08:00:00Z",0.1441,0.1439,0.1444,0.0000,170,0.2135,0.0000,0,1644.732,1642.265,1647.181,0.968,180,0.147,0.073,0
"2021-12-25T08:00:00Z","2021-12-25T08:30:00Z",0.1437,0.1434,0.1439,0.0000,177,0.2135,0.0000,0,1647.868,1644.533,1650.822,1.714,180,0.195,0.098,0
"2021-12-25T08:30:00Z","2021-12-25T09:00:00Z",0.1432,0.1429,0.1435,0.0000,178,0.2135,0.0000,0,1650.969,1648.812,1653.121,0.792,180,0.133,0.066,0
"2021-12-25T09:00:00Z","2021-12-25T09:30:00Z",0.1428,0.1426,0.1431,0.0000,162,0.2135,0.0000,1,1652.880,1650.376,1654.239,0.372,180,0.091,0.045,0
"2021-12-25T09:30:00Z","2021-12-25T10:00:00Z",0.1424,0.1422,0.1426,0.0000,167,0.2135,0.0000,0,1653.441,1652.184,1654.518,0.263,180,0.076,0.038,0
"2021-12-25T10:00:00Z","2021-12-25T10:30:00Z",0.1420,0.1417,0.1423,0.0000,180,0.2135,0.0000,0,1653.413,1652.429,1654.831,0.199,180,0.067,0.033,0
"2021-12-25T10:30:00Z","2021-12-25T11:00:00Z",0.1416,0.1414,0.1418,0.0000,170,0.2135,0.0000,0,1653.298,1652.012,1654.446,0.201,180,0.067,0.033,0
"2021-12-25T11:00:00Z","2021-12-25T11:30:00Z",0.1412,0.1409,0.1414,0.0000,161,0.2135,0.0000,1,1653.258,1652.254,1654.479,0.151,180,0.058,0.029,0
"2021-12-25T11:30:00Z","2021-12-25T12:00:00Z",0.1408,0.1407,0.1410,0.0000,166,0.2135,0.0000,0,1653.036,1652.045,1653.850,0.149,180,0.058,0.029,0
"2021-12-25T12:00:00Z","2021-12-25T12:30:00Z",0.1404,0.1402,0.1407,0.0000,177,0.2135,0.0000,0,1652.648,1651.664,1653.498,0.113,180,0.050,0.025,0
"2021-12-25T12:30:00Z","2021-12-25T13:00:00Z",0.1401,0.1399,0.1403,0.0000,170,0.2135,0.0000,0,1652.415,1651.627,1653.254,0.105,180,0.048,0.024,0
"2021-12-25T13:00:00Z","2021-12-25T13:30:00Z",0.1397,0.1395,0.1400,0.0000,170,0.2135,0.0000,0,1651.853,1651.004,1652.628,0.135,180,0.055,0.027,0
"2021-12-25T13:30:00Z","2021-12-25T14:00:00Z",0.1393,0.1392,0.1395,0.0000,172,0.2135,0.0000,0,1651.278,1650.211,1652.003,0.122,180,0.052,0.026,0
"2021-12-25T14:00:00Z","2021-12-25T14:30:00Z",0.1390,0.1387,0.1392,0.0000,170,0.2135,0.0000,0,1650.503,1649.351,1651.379,0.131,180,0.054,0.027,0
"2021-12-25T14:30:00Z","2021-12-25T15:00:00Z",0.1386,0.1384,0.1388,0.0000,171,0.2135,0.0000,0,1649.871,1648.802,1650.756,0.137,180,0.055,0.028,0
"2021-12-25T15:00:00Z","2021-12-25T15:30:00Z",0.1383,0.1382,0.1384,0.0000,145,0.2135,0.0000,1,1649.557,1648.254,1650.306,0.128,180,0.053,0.027,0
"2021-12-25T15:30:00Z","2021-12-25T16:00:00Z",0.1382,0.1381,0.1383,0.0000,149,0.2135,0.0000,1,1650.434,1649.004,1651.712,0.356,180,0.089,0.044,0
"2021-12-25T16:00:00Z","2021-12-25T16:30:00Z",0.1384,0.1382,0.1387,0.0000,167,0.2135,0.0000,0,1652.369,1650.888,1653.751,0.478,180,0.103,0.052,0
"2021-12-25T16:30:00Z","2021-12-25T17:00:00Z",0.1386,0.1385,0.1387,0.0000,145,0.2135,0.0000,1,1654.594,1653.336,1655.902,0.303,180,0.082,0.041,0
"2021-12-25T17:00:00Z","2021-12-25T17:30:00Z",0.1388,0.1387,0.1390,0.0000,164,0.2135,0.0000,0,1656.054,1654.208,1657.472,0.261,180,0.076,0.038,0
"2021-12-25T17:30:00Z","2021-12-25T18:00:00Z",0.1392,0.1390,0.1394,0.0000,176,0.2135,0.0000,0,1650.505,1646.006,1655.874,6.968,180,0.393,0.197,0
"2021-12-25T18:00:00Z","2021-12-25T18:30:00Z",0.1398,0.1394,0.1400,0.0000,174,0.2135,0.0000,0,1647.618,1646.415,1648.978,0.317,180,0.084,0.042,0
"2021-12-25T18:30:00Z","2021-12-25T19:00:00Z",0.1401,0.1400,0.1402,0.0000,158,0.2135,0.0000,1,1647.148,1644.777,1650.525,1.573,180,0.187,0.093,0
"2021-12-25T19:00:00Z","2021-12-25T19:30:00Z",0.1401,0.1400,0.1402,0.0000,161,0.2135,0.0000,1,1654.155,1648.875,1658.374,4.959,180,0.332,0.166,0
"2021-12-25T19:30:00Z","2021-12-25T20:00:00Z",0.1399,0.1399,0.1400,0.0000,155,0.2135,0.0000,1,1659.221,1656.695,1661.602,1.343,180,0.173,0.086,0
"2021-12-25T20:00:00Z","2021-12-25T20:30:00Z",0.1397,0.1396,0.1399,0.0000,160,0.2135,0.0000,1,1662.925,1660.160,1665.529,1.779,180,0.199,0.099,0
"2021-12-25T20:30:00Z","2021-12-25T21:00:00Z",0.1395,0.1394,0.1397,0.0000,157,0.2135,0.0000,1,1667.335,1664.250,1669.663,1.437,180,0.179,0.089,0
"2021-12-25T21:00:00Z","2021-12-25T21:30:00Z",0.1392,0.1390,0.1394,0.0000,165,0.2135,0.0000,0,1670.342,1667.514,1672.707,1.277,180,0.168,0.084,0
"2021-12-25T21:30:00Z","2021-12-25T22:00:00Z",0.1388,0.1386,0.1390,0.0000,178,0.2135,0.0000,0,1671.981,1670.034,1673.929,0.529,180,0.108,0.054,0
"2021-12-25T22:00:00Z","2021-12-25T22:30:00Z",0.1384,0.1382,0.1386,0.0000,179,0.2135,0.0000,0,1670.878,1668.354,1673.077,0.954,180,0.146,0.073,0
"2021-12-25T22:30:00Z","2021-12-25T23:00:00Z",0.1380,0.1379,0.1382,0.0000,168,0.2135,0.0000,0,1668.584,1666.585,1670.852,0.707,180,0.125,0.063,0
"2021-12-25T23:00:00Z","2021-12-25T23:30:00Z",0.1377,0.1374,0.1379,0.0000,174,0.2135,0.0000,0,1666.688,1664.230,1668.469,0.814,180,0.134,0.067,0
"2021-12-25T23:30:00Z","2021-12-26T00:00:00Z",0.1373,0.1371,0.1375,0.0000,175,0.2135,0.0000,0,1664.146,1662.311,1666.101,0.710,180,0.126,0.063,0
"2021-12-26T00:00:00Z","2021-12-26T00:30:00Z",0.1369,0.1366,0.1371,0.0000,176,0.2135,0.0000,0,1661.849,1659.985,1664.173,0.642,180,0.119,0.060,0
"2021-12-26T00:30:00Z","2021-12-26T01:00:00Z",0.1364,0.1361,0.1367,0.0000,179,0.2135,0.0000,0,1659.274,1656.939,1661.340,1.010,180,0.150,0.075,0
"2021-12-26T01:00:00Z","2021-12-26T01:30:00Z",0.1359,0.1357,0.1361,0.0000,176,0.2135,0.0000,0,1655.503,1652.105,1657.942,1.796,180,0.200,0.100,0
"2021-12-26T01:30:00Z","2021-12-26T02:00:00Z",0.1355,0.1353,0.1357,0.0000,174,0.2135,0.0000,0,1651.363,1649.028,1654.332,1.405,180,0.177,0.088,0
"2021-12-26T02:00:00Z","2021-12-26T02:30:00Z",0.1350,0.1348,0.1353,0.0000,180,0.2135,0.0000,0,1649.299,1647.527,1650.999,0.453,180,0.100,0.050,0
"2021-12-26T02:30:00Z","2021-12-26T03:00:00Z",0.1346,0.1344,0.1348,0.0000,171,0.2135,0.0000,0,1649.801,1647.694,1651.049,0.349,180,0.088,0.044,0
"2021-12-26T03:00:00Z","2021-12-26T03:30:00Z",0.1343,0.1341,0.1345,0.0000,178,0.2135,0.0000,0,1650.692,1649.346,1651.651,0.197,180,0.066,0.033,0
"2021-12-26T03:30:00Z","2021-12-26T04:00:00Z",0.1339,0.1337,0.1341,0.0000,167,0.2135,0.0000,0,1650.311,1649.159,1651.507,0.166,180,0.061,0.030,0
"2021-12-26T04:00:00Z","2021-12-26T04:30:00Z",0.1336,0.1334,0.1337,0.0000,174,0.2135,0.0000,0,1649.667,1648.706,1650.475,0.128,180,0.053,0.027,0
"2021-12-26T04:30:00Z","2021-12-26T05:00:00Z",0.1332,0.1331,0.1334,0.0000,165,0.2135,0.0000,0,1649.063,1648.159,1649.924,0.104,180,0.048,0.024,0
"2021-12-26T05:00:00Z","2021-12-26T05:30:00Z",0.1329,0.1328,0.1331,0.0000,167,0.2135,0.0000,0,1648.535,1647.375,1649.876,0.139,180,0.056,0.028,0
"2021-12-26T05:30:00Z","2021-12-26T06:00:00Z",0.1326,0.1325,0.1328,0.0000,164,0.2135,0.0000,0,1648.049,1646.996,1649.088,0.127,180,0.053,0.027,0
"2021-12-26T06:00:00Z","2021-12-26T06:30:00Z",0.1323,0.1322,0.1325,0.0000,171,0.2135,0.0000,0,1647.699,1647.020,1648.468,0.093,180,0.045,0.023,0
"2021-12-26T06:30:00Z","2021-12-26T07:00:00Z",0.1321,0.1319,0.1322,0.0000,159,0.2135,0.0000,1,1647.566,1646.476,1648.563,0.118,180,0.051,0.026,0
"2021-12-26T07:00:00Z","2021-12-26T07:30:00Z",0.1318,0.1316,0.1319,0.0000,147,0.2135,0.0000,1,1647.226,1646.499,1648.348,0.141,180,0.056,0.028,0
"2021-12-26T07:30:00Z","2021-12-26T08:00:00Z",0.1315,0.1314,0.1316,0.0000,159,0.2135,0.0000,1,1647.032,1645.956,1647.873,0.128,180,0.053,0.027,0
"2021-12-26T08:00:00Z","2021-12-26T08:30:00Z",0.1313,0.1312,0.1314,0.0000,149,0.2135,0.0000,1,1646.757,1645.649,1647.658,0.148,180,0.057,0.029,0
"2021-12-26T08:30:00Z","2021-12-26T09:00:00Z",0.1310,0.1309,0.1312,0.0000,163,0.2135,0.0000,0,1646.738,1645.743,1648.414,0.213,180,0.069,0.034,0
"2021-12-26T09:00:00Z","2021-12-26T09:30:00Z",0.1307,0.1306,0.1309,0.0000,160,0.2135,0.0000,1,1647.552,1646.002,1649.241,0.424,180,0.097,0.049,0
"2021-12-26T09:30:00Z","2021-12-26T10:00:00Z",0.1304,0.1303,0.1306,0.0000,161,0.2135,0.0000,1,1648.565,1646.827,1650.785,0.463,180,0.101,0.051,0
"2021-12-26T10:00:00Z","2021-12-26T10:30:00Z",0.1302,0.1300,0.1303,0.0000,159,0.2135,0.0000,1,1650.333,1648.291,1652.425,0.670,180,0.122,0.061,0
"2021-12-26T10:30:00Z","2021-12-26T11:00:00Z",0.1299,0.1298,0.1301,0.0000,157,0.2135,0.0000,1,1651.410,1649.923,1653.254,0.348,180,0.088,0.044,0
"2021-12-26T11:00:00Z","2021-12-26T11:30:00Z",0.1297,0.1295,0.1299,0.0000,155,0.2135,0.0000,1,1651.727,1649.869,1653.179,0.413,180,0.096,0.048,0
"2021-12-26T11:30:00Z","2021-12-26T12:00:00Z",0.1294,0.1294,0.1295,0.0000,164,0.2135,0.0000,0,1652.034,1650.199,1653.768,0.475,180,0.103,0.051,0
"2021-12-26T12:00:00Z","2021-12-26T12:30:00Z",0.1292,0.1291,0.1294,0.0000,162,0.2135,0.0000,1,1653.169,1650.785,1655.245,0.590,180,0.115,0.057,0
"2021-12-26T12:30:00Z","2021-12-26T13:00:00Z",0.1290,0.1289,0.1291,0.0000,146,0.2135,0.0000,1,1653.309,1649.906,1655.169,0.741,180,0.128,0.064,0
"2021-12-26T13:00:00Z","2021-12-26T13:30:00Z",0.1288,0.1288,0.1289,0.0000,150,0.2135,0.0000,1,1652.566,1649.594,1655.260,0.930,180,0.144,0.072,0
"2021-12-26T13:30:00Z","2021-12-26T14:00:00Z",0.1286,0.1285,0.1288,0.0000,145,0.2135,0.0000,1,1651.758,1648.882,1654.295,1.278,180,0.169,0.084,0
"2021-12-26T14:00:00Z","2021-12-26T14:30:00Z",0.1285,0.1284,0.1285,0.0000,163,0.2135,0.0000,0,1650.867,1646.734,1653.814,1.443,180,0.179,0.090,0
"2021-12-26T14:30:00Z","2021-12-26T15:00:00Z",0.1283,0.1282,0.1285,0.0000,156,0.2135,0.0000,1,1650.192,1647.061,1653.094,1.488,180,0.182,0.091,0
"2021-12-26T15:00:00Z","2021-12-26T15:30:00Z",0.1282,0.1281,0.1283,0.0000,140,0.2135,0.0000,1,1649.039,1644.995,1651.807,1.471,180,0.181,0.090,0
"2021-12-26T15:30:00Z","2021-12-26T16:00:00Z",0.1280,0.1280,0.1281,0.0000,140,0.2135,0.0000,1,1648.925,1645.557,1651.897,1.427,180,0.178,0.089,0
"2021-12-26T16:00:00Z","2021-12-26T16:30:00Z",0.1280,0.1280,0.1281,0.0000,141,0.2135,0.0000,1,1648.932,1645.322,1651.494,1.358,180,0.174,0.087,0
"2021-12-26T16:30:00Z","2021-12-26T17:00:00Z",0.1281,0.1280,0.1282,0.0000,155,0.2135,0.0000,1,1650.792,1646.680,1653.994,1.922,180,0.207,0.103,0
"2021-12-26T17:00:00Z","2021-12-26T17:30:00Z",0.1284,0.1282,0.1286,0.0000,167,0.2135,0.0000,0,1650.402,1646.643,1653.904,2.928,180,0.255,0.128,0
"2021-12-26T17:30:00Z","2021-12-26T18:00:00Z",0.1288,0.1286,0.1289,0.0000,170,0.2135,0.0000,0,1645.741,1644.394,1647.843,0.329,180,0.086,0.043,0
"2021-12-26T18:00:00Z","2021-12-26T18:30:00Z",0.1291,0.1289,0.1292,0.0000,173,0.2135,0.0000,0,1646.341,1644.863,1648.206,0.245,180,0.074,0.037,0
"2021-12-26T18:30:00Z","2021-12-26T19:00:00Z",0.1293,0.1292,0.1294,0.0000,152,0.2135,0.0000,1,1646.937,1644.749,1648.278,0.557,180,0.111,0.056,0
"2021-12-26T19:00:00Z","2021-12-26T19:30:00Z",0.1296,0.1294,0.1299,0.0000,178,0.2135,0.0000,0,1648.109,1644.585,1652.848,4.615,180,0.320,0.160,0
"2021-12-26T19:30:00Z","2021-12-26T20:00:00Z",0.1301,0.1298,0.1303,0.0000,170,0.2135,0.0000,0,1659.995,1652.682,1669.452,20.654,180,0.677,0.339,0
"2021-12-26T20:00:00Z","2021-12-26T20:30:00Z",0.1304,0.1303,0.1306,0.0000,163,0.2135,0.0000,0,1676.360,1668.861,1681.754,13.668,180,0.551,0.276,0
"2021-12-26T20:30:00Z","2021-12-26T21:00:00Z",0.1306,0.1305,0.1307,0.0000,149,0.2135,0.0000,1,1683.841,1681.235,1685.760,1.460,180,0.180,0.090,0
"2021-12-26T21:00:00Z","2021-12-26T21:30:00Z",0.1306,0.1305,0.1306,0.0000,135,0.2135,0.0000,1,1686.773,1685.149,1687.687,0.430,180,0.098,0.049,0
"2021-12-26T21:30:00Z","2021-12-26T22:00:00Z",0.1304,0.1303,0.1305,0.0000,147,0.2135,0.0000,1,1688.302,1687.512,1689.264,0.132,180,0.054,0.027,0
"2021-12-26T22:00:00Z","2021-12-26T22:30:00Z",0.1302,0.1300,0.1303,0.0000,150,0.2135,0.0000,1,1688.936,1688.468,1689.348,0.036,180,0.028,0.014,0
"2021-12-26T22:30:00Z","2021-12-26T23:00:00Z",0.1298,0.1295,0.1301,0.0000,170,0.2135,0.0000,0,1688.604,1687.930,1689.256,0.084,180,0.043,0.022,0
"2021-12-26T23:00:00Z","2021-12-26T23:30:00Z",0.1293,0.1290,0.1296,0.0000,180,0.2135,0.0000,0,1687.410,1686.167,1688.452,0.224,180,0.071,0.035,0
"2021-12-26T23:30:00Z","2021-12-27T00:00:00Z",0.1287,0.1283,0.1290,0.0000,180,0.2135,0.0000,0,1685.440,1683.891,1686.949,0.590,180,0.114,0.057,0
"2021-12-27T00:00:00Z","2021-12-27T00:30:00Z",0.1280,0.1276,0.1283,0.0000,180,0.2135,0.0000,0,1681.705,1677.779,1684.325,2.781,180,0.249,0.124,0
"2021-12-27T00:30:00Z","2021-12-27T01:00:00Z",0.1273,0.1269,0.1276,0.0000,180,0.2135,0.0000,0,1671.106,1662.040,1678.376,22.335,180,0.705,0.352,0
"2021-12-27T01:00:00Z","2021-12-27T01:30:00Z",0.1265,0.1262,0.1269,0.0000,180,0.2135,0.0000,0,1657.113,1651.417,1663.855,9.162,180,0.451,0.226,0
"2021-12-27T01:30:00Z","2021-12-27T02:00:00Z",0.1259,0.1255,0.1264,0.0000,180,0.2135,0.0000,0,1647.863,1644.583,1652.460,3.576,180,0.282,0.141,0
"2021-12-27T02:00:00Z","2021-12-27T02:30:00Z",0.1254,0.1250,0.1259,0.0000,180,0.2135,0.0000,0,1646.191,1644.188,1647.553,0.372,180,0.091,0.045,0
"2021-12-27T02:30:00Z","2021-12-27T03:00:00Z",0.1249,0.1245,0.1252,0.0000,180,0.2135,0.0000,0,1642.912,1637.754,1646.773,4.808,180,0.327,0.163,0
"2021-12-27T03:00:00Z","2021-12-27T03:30:00Z",0.1243,0.1238,0.1246,0.0000,180,0.2135,0.0000,0,1638.157,1635.286,1640.895,1.112,180,0.157,0.079,0
"2021-12-27T03:30:00Z","2021-12-27T04:00:00Z",0.1236,0.1233,0.1240,0.0000,180,0.2135,0.0000,0,1637.261,1635.028,1639.987,0.888,180,0.140,0.070,0
"2021-12-27T04:00:00Z","2021-12-27T04:30:00Z",0.1230,0.1227,0.1234,0.0000,175,0.2135,0.0000,0,1636.094,1631.015,1638.463,2.669,180,0.244,0.122,0
"2021-12-27T04:30:00Z","2021-12-27T05:00:00Z",0.1225,0.1222,0.1227,0.0000,180,0.2135,0.0000,0,1623.717,1618.808,1633.474,13.732,180,0.552,0.276,0
"2021-12-27T05:00:00Z","2021-12-27T05:30:00Z",0.1220,0.1217,0.1223,0.0000,180,0.2135,0.0000,0,1617.763,1615.945,1620.679,0.935,180,0.144,0.072,0
"2021-12-27T05:30:00Z","2021-12-27T06:00:00Z",0.1215,0.1212,0.1217,0.0000,174,0.2135,0.0000,0,1614.996,1613.468,1616.688,0.576,180,0.113,0.057,0
"2021-12-27T06:00:00Z","2021-12-27T06:30:00Z",0.1211,0.1209,0.1212,0.0000,168,0.2135,0.0000,0,1612.392,1610.854,1613.991,0.663,180,0.121,0.061,0
"2021-12-27T06:30:00Z","2021-12-27T07:00:00Z",0.1207,0.1205,0.1208,0.0000,169,0.2135,0.0000,0,1609.677,1607.950,1611.373,0.734,180,0.128,0.064,0
"2021-12-27T07:00:00Z","2021-12-27T07:30:00Z",0.1203,0.1201,0.1206,0.0000,180,0.2135,0.0000,0,1609.290,1607.523,1612.420,1.293,180,0.170,0.085,0
"2021-12-27T07:30:00Z","2021-12-27T08:00:00Z",0.1200,0.1198,0.1202,0.0000,180,0.2135,0.0000,0,1612.223,1609.351,1614.911,1.810,180,0.201,0.100,0
"2021-12-27T08:00:00Z","2021-12-27T08:30:00Z",0.1197,0.1195,0.1199,0.0000,177,0.2135,0.0000,0,1614.445,1611.581,1618.120,1.864,180,0.204,0.102,0
"2021-12-27T08:30:00Z","2021-12-27T09:00:00Z",0.1193,0.1191,0.1196,0.0000,180,0.2135,0.0000,0,1619.565,1613.924,1622.768,3.164,180,0.265,0.133,0
"2021-12-27T09:00:00Z","2021-12-27T09:30:00Z",0.1189,0.1187,0.1191,0.0000,172,0.2135,0.0000,0,1622.988,1618.979,1626.565,2.228,180,0.223,0.111,0
"2021-12-27T09:30:00Z","2021-12-27T10:00:00Z",0.1185,0.1183,0.1188,0.0000,174,0.2135,0.0000,0,1627.796,1623.917,1631.413,2.312,180,0.227,0.113,0
"2021-12-27T10:00:00Z","2021-12-27T10:30:00Z",0.1183,0.1181,0.1185,0.0000,176,0.2135,0.0000,0,1629.416,1623.494,1631.768,2.678,180,0.244,0.122,0
"2021-12-27T10:30:00Z","2021-12-27T11:00:00Z",0.1180,0.1178,0.1183,0.0000,180,0.2135,0.0000,0,1631.277,1624.896,1634.576,2.434,180,0.233,0.116,0
"2021-12-27T11:00:00Z","2021-12-27T11:30:00Z",0.1178,0.1176,0.1182,0.0000,180,0.2135,0.0000,0,1631.951,1626.738,1635.906,3.401,180,0.275,0.137,0
