startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-04-24T08:30:00Z","2021-04-24T09:00:00Z",0.0299,0.0298,0.0300,0.0000,170,0.2135,0.0000,0,1389.997,1385.959,1393.954,4.864,180,0.329,0.164,0
"2021-04-24T09:00:00Z","2021-04-24T09:30:00Z",0.0298,0.0297,0.0298,0.0000,170,0.2135,0.0000,0,1384.838,1381.977,1387.289,2.104,180,0.216,0.108,0
"2021-04-24T09:30:00Z","2021-04-24T10:00:00Z",0.0297,0.0296,0.0297,0.0000,168,0.2135,0.0000,0,1379.179,1376.025,1382.641,3.133,180,0.264,0.132,0
"2021-04-24T10:00:00Z","2021-04-24T10:30:00Z",0.0296,0.0295,0.0296,0.0000,165,0.2135,0.0000,0,1373.168,1370.096,1376.685,3.036,180,0.260,0.130,0
"2021-04-24T10:30:00Z","2021-04-24T11:00:00Z",0.0295,0.0294,0.0295,0.0000,172,0.2135,0.0000,0,1367.269,1364.191,1370.096,2.873,180,0.253,0.126,0
"2021-04-24T11:00:00Z","2021-04-24T11:30:00Z",0.0294,0.0293,0.0294,0.0000,161,0.2135,0.0000,1,1361.633,1358.962,1364.191,2.579,180,0.239,0.120,0
"2021-04-24T11:30:00Z","2021-04-24T12:00:00Z",0.0293,0.0293,0.0293,0.0000,164,0.2135,0.0000,0,1356.366,1353.752,1358.962,2.239,180,0.223,0.112,0
"2021-04-24T12:00:00Z","2021-04-24T12:30:00Z",0.0292,0.0292,0.0293,0.0000,166,0.2135,0.0000,0,1351.299,1348.560,1353.752,2.191,180,0.221,0.110,0
"2021-04-24T12:30:00Z","2021-04-24T13:00:00Z",0.0291,0.0291,0.0292,0.0000,165,0.2135,0.0000,0,1346.539,1344.033,1349.208,1.850,180,0.203,0.101,0
"2021-04-24T13:00:00Z","2021-04-24T13:30:00Z",0.0291,0.0291,0.0291,0.0000,162,0.2135,0.0000,1,1342.236,1340.162,1344.678,1.526,180,0.184,0.092,0
"2021-04-24T13:30:00Z","2021-04-24T14:00:00Z",0.0290,0.0290,0.0291,0.0000,173,0.2135,0.0000,0,1338.665,1337.589,1340.162,0.684,180,0.123,0.062,0
"2021-04-24T14:00:00Z","2021-04-24T14:30:00Z",0.0291,0.0290,0.0291,0.0000,168,0.2135,0.0000,0,1337.014,1336.946,1337.589,0.039,162,0.031,0.016,1
"2021-04-24T14:30:00Z","2021-04-24T15:00:00Z",0.0292,0.0291,0.0293,0.0000,176,0.2135,0.0000,0,1338.142,1336.946,1340.162,1.040,179,0.152,0.076,0
"2021-04-24T15:00:00Z","2021-04-24T15:30:00Z",0.0295,0.0293,0.0297,0.0000,180,0.2135,0.0000,0,1344.196,1340.162,1349.208,7.293,180,0.403,0.201,0
"2021-04-24T15:30:00Z","2021-04-24T16:00:00Z",0.0299,0.0297,0.0301,0.0000,180,0.2135,0.0000,0,1356.665,1349.208,1364.846,18.920,180,0.648,0.324,0
"2021-04-24T16:00:00Z","2021-04-24T16:30:00Z",0.0304,0.0301,0.0306,0.0000,180,0.2135,0.0000,0,1373.906,1364.191,1383.303,30.431,180,0.822,0.411,0
"2021-04-24T16:30:00Z","2021-04-24T17:00:00Z",0.0309,0.0306,0.0312,0.0000,180,0.2135,0.0000,0,1390.943,1383.967,1397.968,19.605,180,0.660,0.330,0
"2021-04-24T17:00:00Z","2021-04-24T17:30:00Z",0.0315,0.0312,0.0318,0.0000,180,0.2135,0.0000,0,1405.461,1381.315,1419.557,131.065,180,1.707,0.853,0
"2021-04-24T17:30:00Z","2021-04-24T18:00:00Z",0.0321,0.0318,0.0324,0.0000,180,0.2135,0.0000,0,1430.462,1418.877,1442.144,45.227,180,1.003,0.501,0
"2021-04-24T18:00:00Z","2021-04-24T18:30:00Z",0.0327,0.0324,0.0330,0.0000,180,0.2135,0.0000,0,1454.916,1442.144,1468.566,57.590,180,1.131,0.566,0
"2021-04-24T18:30:00Z","2021-04-24T19:00:00Z",0.0333,0.0330,0.0336,0.0000,180,0.2135,0.0000,0,1482.458,1468.566,1496.864,70.144,180,1.249,0.624,0
"2021-04-24T19:00:00Z","2021-04-24T19:30:00Z",0.0340,0.0336,0.0343,0.0000,180,0.2135,0.0000,0,1512.363,1497.578,1527.849,78.417,180,1.320,0.660,0
"2021-04-24T19:30:00Z","2021-04-24T20:00:00Z",0.0346,0.0343,0.0348,0.0000,180,0.2135,0.0000,0,1543.446,1527.849,1558.688,82.515,180,1.354,0.677,0
"2021-04-24T20:00:00Z","2021-04-24T20:30:00Z",0.0351,0.0348,0.0353,0.0000,180,0.2135,0.0000,0,1574.111,1559.429,1588.593,74.523,180,1.287,0.643,0
"2021-04-24T20:30:00Z","2021-04-24T21:00:00Z",0.0355,0.0353,0.0357,0.0000,180,0.2135,0.0000,0,1601.979,1588.593,1615.196,60.866,180,1.163,0.582,0
"2021-04-24T21:00:00Z","2021-04-24T21:30:00Z",0.0357,0.0357,0.0358,0.0000,171,0.2135,0.0000,0,1625.950,1615.196,1636.000,36.459,180,0.900,0.450,0
"2021-04-24T21:30:00Z","2021-04-24T22:00:00Z",0.0358,0.0358,0.0359,0.0000,154,0.2135,0.0000,1,1647.597,1636.000,1660.977,53.272,180,1.088,0.544,0
"2021-04-24T22:00:00Z","2021-04-24T22:30:00Z",0.0359,0.0358,0.0359,0.0000,167,0.2135,0.0000,0,1673.193,1660.977,1683.122,44.425,180,0.994,0.497,0
"2021-04-24T22:30:00Z","2021-04-24T23:00:00Z",0.0359,0.0359,0.0359,0.0000,169,0.2135,0.0000,0,1688.078,1683.122,1692.697,6.894,180,0.391,0.196,0
"2021-04-24T23:00:00Z","2021-04-24T23:30:00Z",0.0359,0.0358,0.0359,0.0000,168,0.2135,0.0000,0,1694.551,1691.897,1695.900,1.300,180,0.170,0.085,0
"2021-04-24T23:30:00Z","2021-04-25T00:00:00Z",0.0358,0.0357,0.0358,0.0000,170,0.2135,0.0000,0,1695.085,1692.697,1696.700,0.742,180,0.128,0.064,0
"2021-04-25T00:00:00Z","2021-04-25T00:30:00Z",0.0355,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1689.120,1683.918,1693.496,7.486,180,0.408,0.204,0
"2021-04-25T00:30:00Z","2021-04-25T01:00:00Z",0.0352,0.0350,0.0354,0.0000,180,0.2135,0.0000,0,1675.797,1666.488,1683.918,24.862,180,0.743,0.372,0
"2021-04-25T01:00:00Z","2021-04-25T01:30:00Z",0.0348,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1651.680,1626.723,1666.488,129.357,180,1.695,0.848,0
"2021-04-25T01:30:00Z","2021-04-25T02:00:00Z",0.0343,0.0341,0.0345,0.0000,180,0.2135,0.0000,0,1605.481,1590.857,1626.723,98.467,180,1.479,0.740,0
"2021-04-25T02:00:00Z","2021-04-25T02:30:00Z",0.0339,0.0336,0.0341,0.0000,180,0.2135,0.0000,0,1579.091,1567.604,1590.857,44.400,180,0.993,0.497,0
"2021-04-25T02:30:00Z","2021-04-25T03:00:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1556.625,1546.137,1567.604,38.804,180,0.929,0.464,0
"2021-04-25T03:00:00Z","2021-04-25T03:30:00Z",0.0330,0.0328,0.0332,0.0000,180,0.2135,0.0000,0,1535.918,1525.668,1546.137,34.624,180,0.877,0.439,0
"2021-04-25T03:30:00Z","2021-04-25T04:00:00Z",0.0326,0.0324,0.0328,0.0000,180,0.2135,0.0000,0,1516.753,1508.325,1526.395,27.469,180,0.781,0.391,0
"2021-04-25T04:00:00Z","2021-04-25T04:30:00Z",0.0323,0.0321,0.0324,0.0000,180,0.2135,0.0000,0,1499.828,1491.876,1508.325,21.579,180,0.692,0.346,0
"2021-04-25T04:30:00Z","2021-04-25T05:00:00Z",0.0320,0.0318,0.0321,0.0000,180,0.2135,0.0000,0,1484.652,1477.708,1491.876,17.843,180,0.630,0.315,0
"2021-04-25T05:00:00Z","2021-04-25T05:30:00Z",0.0317,0.0316,0.0318,0.0000,180,0.2135,0.0000,0,1470.644,1463.665,1477.708,14.785,180,0.573,0.287,0
"2021-04-25T05:30:00Z","2021-04-25T06:00:00Z",0.0315,0.0313,0.0316,0.0000,180,0.2135,0.0000,0,1457.712,1451.133,1464.364,13.712,180,0.552,0.276,0
"2021-04-25T06:00:00Z","2021-04-25T06:30:00Z",0.0312,0.0311,0.0313,0.0000,180,0.2135,0.0000,0,1445.326,1439.388,1451.133,11.603,180,0.508,0.254,0
"2021-04-25T06:30:00Z","2021-04-25T07:00:00Z",0.0310,0.0309,0.0311,0.0000,180,0.2135,0.0000,0,1433.758,1428.415,1439.388,10.591,180,0.485,0.243,0
"2021-04-25T07:00:00Z","2021-04-25T07:30:00Z",0.0308,0.0307,0.0309,0.0000,180,0.2135,0.0000,0,1423.013,1417.520,1428.415,9.427,180,0.458,0.229,0
"2021-04-25T07:30:00Z","2021-04-25T08:00:00Z",0.0306,0.0305,0.0307,0.0000,180,0.2135,0.0000,0,1412.877,1408.049,1418.198,8.085,180,0.424,0.212,0
"2021-04-25T08:00:00Z","2021-04-25T08:30:00Z",0.0304,0.0303,0.0305,0.0000,179,0.2135,0.0000,0,1403.589,1399.308,1408.049,6.859,180,0.390,0.195,0
"2021-04-25T08:30:00Z","2021-04-25T09:00:00Z",0.0302,0.0302,0.0303,0.0000,177,0.2135,0.0000,0,1395.081,1391.285,1399.308,5.506,180,0.350,0.175,0
"2021-04-25T09:00:00Z","2021-04-25T09:30:00Z",0.0301,0.0300,0.0302,0.0000,176,0.2135,0.0000,0,1387.552,1383.967,1391.285,4.175,180,0.305,0.152,0
"2021-04-25T09:30:00Z","2021-04-25T10:00:00Z",0.0299,0.0298,0.0300,0.0000,174,0.2135,0.0000,0,1380.963,1377.345,1383.967,3.447,180,0.277,0.138,0
"2021-04-25T10:00:00Z","2021-04-25T10:30:00Z",0.0298,0.0297,0.0299,0.0000,174,0.2135,0.0000,0,1366.400,1351.802,1377.345,62.587,180,1.179,0.590,0
"2021-04-25T10:30:00Z","2021-04-25T11:00:00Z",0.0296,0.0296,0.0297,0.0000,175,0.2135,0.0000,0,1362.271,1351.153,1367.469,19.291,180,0.655,0.327,0
"2021-04-25T11:00:00Z","2021-04-25T11:30:00Z",0.0295,0.0294,0.0296,0.0000,174,0.2135,0.0000,0,1363.552,1359.615,1366.813,3.803,180,0.291,0.145,0
"2021-04-25T11:30:00Z","2021-04-25T12:00:00Z",0.0294,0.0293,0.0294,0.0000,165,0.2135,0.0000,0,1358.571,1356.354,1360.268,1.471,180,0.181,0.090,0
"2021-04-25T12:00:00Z","2021-04-25T12:30:00Z",0.0293,0.0292,0.0293,0.0000,172,0.2135,0.0000,0,1353.507,1350.505,1356.354,2.597,180,0.240,0.120,0
"2021-04-25T12:30:00Z","2021-04-25T13:00:00Z",0.0292,0.0291,0.0292,0.0000,172,0.2135,0.0000,0,1347.928,1345.325,1351.153,2.759,180,0.248,0.124,0
"2021-04-25T13:00:00Z","2021-04-25T13:30:00Z",0.0291,0.0290,0.0291,0.0000,164,0.2135,0.0000,0,1342.523,1340.162,1345.325,2.187,180,0.220,0.110,0
"2021-04-25T13:30:00Z","2021-04-25T14:00:00Z",0.0290,0.0290,0.0290,0.0000,164,0.2135,0.0000,0,1338.107,1336.303,1340.162,1.137,180,0.159,0.079,0
"2021-04-25T14:00:00Z","2021-04-25T14:30:00Z",0.0291,0.0290,0.0291,0.0000,168,0.2135,0.0000,0,1335.804,1335.019,1336.946,0.095,180,0.046,0.023,0
"2021-04-25T14:30:00Z","2021-04-25T15:00:00Z",0.0292,0.0291,0.0293,0.0000,180,0.2135,0.0000,0,1337.261,1335.661,1339.519,1.254,180,0.167,0.083,0
"2021-04-25T15:00:00Z","2021-04-25T15:30:00Z",0.0295,0.0293,0.0297,0.0000,180,0.2135,0.0000,0,1343.719,1338.875,1349.208,7.971,180,0.421,0.210,0
"2021-04-25T15:30:00Z","2021-04-25T16:00:00Z",0.0299,0.0297,0.0301,0.0000,180,0.2135,0.0000,0,1355.600,1349.208,1361.574,13.230,180,0.542,0.271,0
"2021-04-25T16:00:00Z","2021-04-25T16:30:00Z",0.0304,0.0301,0.0307,0.0000,180,0.2135,0.0000,0,1364.398,1354.402,1370.096,19.810,180,0.663,0.332,0
"2021-04-25T16:30:00Z","2021-04-25T17:00:00Z",0.0310,0.0307,0.0313,0.0000,180,0.2135,0.0000,0,1383.711,1364.191,1394.622,50.078,180,1.055,0.527,0
"2021-04-25T17:00:00Z","2021-04-25T17:30:00Z",0.0315,0.0313,0.0318,0.0000,180,0.2135,0.0000,0,1404.428,1394.622,1414.808,35.322,180,0.886,0.443,0
"2021-04-25T17:30:00Z","2021-04-25T18:00:00Z",0.0321,0.0318,0.0324,0.0000,180,0.2135,0.0000,0,1425.914,1414.808,1437.324,42.969,180,0.977,0.489,0
"2021-04-25T18:00:00Z","2021-04-25T18:30:00Z",0.0327,0.0324,0.0330,0.0000,180,0.2135,0.0000,0,1450.173,1437.324,1463.665,57.553,180,1.131,0.565,0
"2021-04-25T18:30:00Z","2021-04-25T19:00:00Z",0.0334,0.0330,0.0337,0.0000,180,0.2135,0.0000,0,1478.252,1463.665,1493.300,73.860,180,1.281,0.641,0
"2021-04-25T19:00:00Z","2021-04-25T19:30:00Z",0.0340,0.0337,0.0343,0.0000,180,0.2135,0.0000,0,1508.721,1493.300,1524.216,79.700,180,1.331,0.665,0
"2021-04-25T19:30:00Z","2021-04-25T20:00:00Z",0.0345,0.0343,0.0348,0.0000,180,0.2135,0.0000,0,1538.493,1524.216,1552.769,68.382,180,1.233,0.616,0
"2021-04-25T20:00:00Z","2021-04-25T20:30:00Z",0.0350,0.0348,0.0352,0.0000,180,0.2135,0.0000,0,1566.480,1552.031,1579.566,63.276,180,1.186,0.593,0
"2021-04-25T20:30:00Z","2021-04-25T21:00:00Z",0.0353,0.0352,0.0355,0.0000,179,0.2135,0.0000,0,1592.143,1580.317,1603.744,47.158,180,1.024,0.512,0
"2021-04-25T21:00:00Z","2021-04-25T21:30:00Z",0.0355,0.0355,0.0355,0.0000,162,0.2135,0.0000,1,1613.367,1603.744,1622.872,29.500,180,0.810,0.405,0
"2021-04-25T21:30:00Z","2021-04-25T22:00:00Z",0.0355,0.0355,0.0355,0.0000,171,0.2135,0.0000,0,1633.970,1622.103,1646.884,50.049,180,1.055,0.527,0
"2021-04-25T22:00:00Z","2021-04-25T22:30:00Z",0.0355,0.0355,0.0355,0.0000,158,0.2135,0.0000,1,1655.659,1646.884,1662.550,21.689,180,0.694,0.347,0
"2021-04-25T22:30:00Z","2021-04-25T23:00:00Z",0.0355,0.0355,0.0355,0.0000,171,0.2135,0.0000,0,1664.199,1661.763,1666.488,1.279,180,0.169,0.084,0
"2021-04-25T23:00:00Z","2021-04-25T23:30:00Z",0.0354,0.0354,0.0355,0.0000,165,0.2135,0.0000,0,1665.643,1664.912,1666.488,0.125,180,0.053,0.026,0
"2021-04-25T23:30:00Z","2021-04-26T00:00:00Z",0.0353,0.0352,0.0354,0.0000,174,0.2135,0.0000,0,1663.145,1660.192,1664.912,1.568,180,0.187,0.093,0
"2021-04-26T00:00:00Z","2021-04-26T00:30:00Z",0.0351,0.0349,0.0352,0.0000,178,0.2135,0.0000,0,1656.714,1651.570,1660.977,6.821,180,0.389,0.195,0
"2021-04-26T00:30:00Z","2021-04-26T01:00:00Z",0.0348,0.0346,0.0349,0.0000,180,0.2135,0.0000,0,1644.491,1636.000,1651.570,21.339,180,0.689,0.344,0
"2021-04-26T01:00:00Z","2021-04-26T01:30:00Z",0.0344,0.0342,0.0346,0.0000,180,0.2135,0.0000,0,1616.082,1591.613,1636.000,195.816,180,2.086,1.043,0
"2021-04-26T01:30:00Z","2021-04-26T02:00:00Z",0.0340,0.0337,0.0342,0.0000,180,0.2135,0.0000,0,1577.506,1566.115,1591.613,50.946,180,1.064,0.532,0
"2021-04-26T02:00:00Z","2021-04-26T02:30:00Z",0.0335,0.0333,0.0337,0.0000,180,0.2135,0.0000,0,1555.535,1545.401,1566.115,35.533,180,0.889,0.444,0
"2021-04-26T02:30:00Z","2021-04-26T03:00:00Z",0.0331,0.0330,0.0333,0.0000,180,0.2135,0.0000,0,1535.677,1526.395,1545.401,29.418,180,0.809,0.404,0
"2021-04-26T03:00:00Z","2021-04-26T03:30:00Z",0.0328,0.0326,0.0330,0.0000,180,0.2135,0.0000,0,1517.227,1508.325,1526.395,27.292,180,0.779,0.389,0
"2021-04-26T03:30:00Z","2021-04-26T04:00:00Z",0.0325,0.0323,0.0326,0.0000,180,0.2135,0.0000,0,1500.778,1492.588,1509.044,21.767,180,0.695,0.348,0
"2021-04-26T04:00:00Z","2021-04-26T04:30:00Z",0.0321,0.0320,0.0323,0.0000,180,0.2135,0.0000,0,1485.168,1477.708,1492.588,19.032,180,0.650,0.325,0
"2021-04-26T04:30:00Z","2021-04-26T05:00:00Z",0.0319,0.0317,0.0320,0.0000,180,0.2135,0.0000,0,1470.750,1463.665,1477.708,16.453,180,0.605,0.302,0
"2021-04-26T05:00:00Z","2021-04-26T05:30:00Z",0.0316,0.0315,0.0317,0.0000,180,0.2135,0.0000,0,1457.395,1451.133,1463.665,13.652,180,0.551,0.275,0
"2021-04-26T05:30:00Z","2021-04-26T06:00:00Z",0.0314,0.0312,0.0315,0.0000,180,0.2135,0.0000,0,1444.877,1439.388,1451.133,12.143,180,0.519,0.260,0
"2021-04-26T06:00:00Z","2021-04-26T06:30:00Z",0.0312,0.0310,0.0313,0.0000,180,0.2135,0.0000,0,1433.735,1428.415,1439.388,9.511,180,0.460,0.230,0
"2021-04-26T06:30:00Z","2021-04-26T07:00:00Z",0.0309,0.0309,0.0310,0.0000,180,0.2135,0.0000,0,1423.168,1418.198,1428.415,9.012,180,0.448,0.224,0
"2021-04-26T07:00:00Z","2021-04-26T07:30:00Z",0.0307,0.0306,0.0308,0.0000,180,0.2135,0.0000,0,1412.964,1408.049,1417.520,8.412,180,0.432,0.216,0
"2021-04-26T07:30:00Z","2021-04-26T08:00:00Z",0.0305,0.0305,0.0307,0.0000,180,0.2135,0.0000,0,1403.343,1398.638,1408.049,7.657,180,0.412,0.206,0
"2021-04-26T08:00:00Z","2021-04-26T08:30:00Z",0.0304,0.0303,0.0305,0.0000,180,0.2135,0.0000,0,1394.183,1389.285,1398.638,6.895,180,0.391,0.196,0
"2021-04-26T08:30:00Z","2021-04-26T09:00:00Z",0.0302,0.0301,0.0303,0.0000,175,0.2135,0.0000,0,1385.577,1381.315,1389.951,5.632,180,0.354,0.177,0
"2021-04-26T09:00:00Z","2021-04-26T09:30:00Z",0.0300,0.0300,0.0301,0.0000,168,0.2135,0.0000,0,1377.674,1373.386,1381.977,5.173,180,0.339,0.170,0
"2021-04-26T09:30:00Z","2021-04-26T10:00:00Z",0.0299,0.0298,0.0300,0.0000,174,0.2135,0.0000,0,1370.006,1366.157,1374.046,4.363,180,0.311,0.156,0
"2021-04-26T10:00:00Z","2021-04-26T10:30:00Z",0.0298,0.0297,0.0298,0.0000,177,0.2135,0.0000,0,1362.782,1358.962,1366.813,4.627,180,0.321,0.160,0
"2021-04-26T10:30:00Z","2021-04-26T11:00:00Z",0.0296,0.0295,0.0297,0.0000,178,0.2135,0.0000,0,1355.488,1351.802,1358.962,3.863,180,0.293,0.146,0
"2021-04-26T11:00:00Z","2021-04-26T11:30:00Z",0.0294,0.0294,0.0295,0.0000,169,0.2135,0.0000,0,1349.554,1346.618,1352.452,2.274,180,0.225,0.112,0
"2021-04-26T11:30:00Z","2021-04-26T12:00:00Z",0.0293,0.0293,0.0294,0.0000,168,0.2135,0.0000,0,1339.362,1326.701,1347.265,31.393,180,0.835,0.418,0
"2021-04-26T12:00:00Z","2021-04-26T12:30:00Z",0.0292,0.0292,0.0293,0.0000,173,0.2135,0.0000,0,1325.907,1320.334,1333.095,10.651,180,0.486,0.243,0
"2021-04-26T12:30:00Z","2021-04-26T13:00:00Z",0.0291,0.0290,0.0292,0.0000,169,0.2135,0.0000,0,1334.107,1332.454,1335.661,0.404,180,0.095,0.047,0
"2021-04-26T13:00:00Z","2021-04-26T13:30:00Z",0.0290,0.0290,0.0290,0.0000,170,0.2135,0.0000,0,1330.464,1327.977,1333.736,2.713,180,0.246,0.123,0
"2021-04-26T13:30:00Z","2021-04-26T14:00:00Z",0.0289,0.0289,0.0290,0.0000,155,0.2135,0.0000,1,1327.846,1326.701,1329.255,0.431,180,0.098,0.049,0
"2021-04-26T14:00:00Z","2021-04-26T14:30:00Z",0.0290,0.0289,0.0290,0.0000,164,0.2135,0.0000,0,1326.222,1325.425,1327.339,0.122,180,0.052,0.026,0
"2021-04-26T14:30:00Z","2021-04-26T15:00:00Z",0.0291,0.0290,0.0292,0.0000,179,0.2135,0.0000,0,1327.243,1326.062,1329.255,0.721,180,0.127,0.063,0
"2021-04-26T15:00:00Z","2021-04-26T15:30:00Z",0.0294,0.0292,0.0296,0.0000,180,0.2135,0.0000,0,1331.094,1327.977,1336.303,4.381,180,0.312,0.156,0
"2021-04-26T15:30:00Z","2021-04-26T16:00:00Z",0.0297,0.0296,0.0299,0.0000,180,0.2135,0.0000,0,1332.766,1322.877,1338.232,24.861,180,0.743,0.372,0
"2021-04-26T16:00:00Z","2021-04-26T16:30:00Z",0.0302,0.0299,0.0304,0.0000,180,0.2135,0.0000,0,1348.473,1333.095,1356.354,30.008,180,0.817,0.408,0
"2021-04-26T16:30:00Z","2021-04-26T17:00:00Z",0.0306,0.0304,0.0309,0.0000,180,0.2135,0.0000,0,1364.097,1356.354,1372.728,22.605,180,0.709,0.354,0
"2021-04-26T17:00:00Z","2021-04-26T17:30:00Z",0.0311,0.0309,0.0313,0.0000,180,0.2135,0.0000,0,1380.915,1372.070,1389.951,25.462,180,0.752,0.376,0
"2021-04-26T17:30:00Z","2021-04-26T18:00:00Z",0.0316,0.0313,0.0318,0.0000,180,0.2135,0.0000,0,1399.270,1389.951,1409.398,31.421,180,0.836,0.418,0
"2021-04-26T18:00:00Z","2021-04-26T18:30:00Z",0.0321,0.0318,0.0324,0.0000,180,0.2135,0.0000,0,1420.223,1409.398,1431.835,42.870,180,0.976,0.488,0
"2021-04-26T18:30:00Z","2021-04-26T19:00:00Z",0.0326,0.0324,0.0328,0.0000,180,0.2135,0.0000,0,1442.734,1431.835,1452.520,37.750,180,0.916,0.458,0
"2021-04-26T19:00:00Z","2021-04-26T19:30:00Z",0.0330,0.0328,0.0331,0.0000,180,0.2135,0.0000,0,1461.837,1453.215,1469.969,24.238,180,0.734,0.367,0
"2021-04-26T19:30:00Z","2021-04-26T20:00:00Z",0.0333,0.0331,0.0335,0.0000,180,0.2135,0.0000,0,1479.171,1470.670,1488.322,26.359,180,0.765,0.383,0
"2021-04-26T20:00:00Z","2021-04-26T20:30:00Z",0.0336,0.0335,0.0338,0.0000,180,0.2135,0.0000,0,1496.995,1488.322,1506.170,25.746,180,0.756,0.378,0
"2021-04-26T20:30:00Z","2021-04-26T21:00:00Z",0.0339,0.0338,0.0340,0.0000,174,0.2135,0.0000,0,1513.145,1504.735,1519.867,16.247,180,0.601,0.300,0
"2021-04-26T21:00:00Z","2021-04-26T21:30:00Z",0.0340,0.0340,0.0340,0.0000,146,0.2135,0.0000,1,1523.835,1519.143,1527.122,5.207,180,0.340,0.170,0
"2021-04-26T21:30:00Z","2021-04-26T22:00:00Z",0.0340,0.0339,0.0340,0.0000,149,0.2135,0.0000,1,1528.868,1527.122,1530.033,0.672,180,0.122,0.061,0
"2021-04-26T22:00:00Z","2021-04-26T22:30:00Z",0.0339,0.0338,0.0339,0.0000,166,0.2135,0.0000,0,1529.872,1529.305,1530.033,0.092,180,0.045,0.023,0
"2021-04-26T22:30:00Z","2021-04-26T23:00:00Z",0.0338,0.0338,0.0338,0.0000,155,0.2135,0.0000,1,1528.743,1527.849,1529.305,0.354,180,0.089,0.044,0
"2021-04-26T23:00:00Z","2021-04-26T23:30:00Z",0.0337,0.0336,0.0338,0.0000,169,0.2135,0.0000,0,1525.629,1522.765,1527.849,2.026,180,0.212,0.106,0
"2021-04-26T23:30:00Z","2021-04-27T00:00:00Z",0.0335,0.0334,0.0336,0.0000,180,0.2135,0.0000,0,1519.346,1514.807,1522.765,5.378,180,0.346,0.173,0
"2021-04-27T00:00:00Z","2021-04-27T00:30:00Z",0.0332,0.0331,0.0334,0.0000,180,0.2135,0.0000,0,1510.126,1504.735,1515.529,8.924,180,0.445,0.223,0
"2021-04-27T00:30:00Z","2021-04-27T01:00:00Z",0.0330,0.0328,0.0331,0.0000,180,0.2135,0.0000,0,1499.118,1493.300,1504.735,11.166,180,0.498,0.249,0
"2021-04-27T01:00:00Z","2021-04-27T01:30:00Z",0.0327,0.0325,0.0328,0.0000,180,0.2135,0.0000,0,1487.116,1481.239,1493.300,11.719,180,0.510,0.255,0
"2021-04-27T01:30:00Z","2021-04-27T02:00:00Z",0.0324,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1474.706,1468.566,1481.239,14.614,180,0.570,0.285,0
"2021-04-27T02:00:00Z","2021-04-27T02:30:00Z",0.0321,0.0319,0.0322,0.0000,180,0.2135,0.0000,0,1461.613,1455.299,1468.566,14.499,180,0.568,0.284,0
"2021-04-27T02:30:00Z","2021-04-27T03:00:00Z",0.0318,0.0317,0.0319,0.0000,180,0.2135,0.0000,0,1448.846,1442.833,1455.299,12.805,180,0.533,0.267,0
"2021-04-27T03:00:00Z","2021-04-27T03:30:00Z",0.0315,0.0314,0.0317,0.0000,180,0.2135,0.0000,0,1436.740,1431.151,1442.833,11.706,180,0.510,0.255,0
"2021-04-27T03:30:00Z","2021-04-27T04:00:00Z",0.0313,0.0312,0.0314,0.0000,180,0.2135,0.0000,0,1425.240,1419.557,1431.151,10.671,180,0.487,0.243,0
"2021-04-27T04:00:00Z","2021-04-27T04:30:00Z",0.0311,0.0310,0.0312,0.0000,180,0.2135,0.0000,0,1414.295,1408.724,1419.557,9.146,180,0.451,0.225,0
"2021-04-27T04:30:00Z","2021-04-27T05:00:00Z",0.0309,0.0308,0.0310,0.0000,180,0.2135,0.0000,0,1404.262,1399.308,1409.398,7.654,180,0.412,0.206,0
"2021-04-27T05:00:00Z","2021-04-27T05:30:00Z",0.0307,0.0306,0.0308,0.0000,179,0.2135,0.0000,0,1395.260,1390.618,1399.308,6.230,180,0.372,0.186,0
"2021-04-27T05:30:00Z","2021-04-27T06:00:00Z",0.0305,0.0305,0.0306,0.0000,174,0.2135,0.0000,0,1386.943,1382.641,1391.285,5.333,180,0.344,0.172,0
"2021-04-27T06:00:00Z","2021-04-27T06:30:00Z",0.0304,0.0303,0.0305,0.0000,173,0.2135,0.0000,0,1379.279,1375.365,1383.303,4.711,180,0.324,0.162,0
"2021-04-27T06:30:00Z","2021-04-27T07:00:00Z",0.0302,0.0302,0.0303,0.0000,170,0.2135,0.0000,0,1372.151,1368.782,1375.365,3.994,180,0.298,0.149,0
"2021-04-27T07:00:00Z","2021-04-27T07:30:00Z",0.0301,0.0301,0.0302,0.0000,170,0.2135,0.0000,0,1365.590,1362.228,1368.782,3.434,180,0.276,0.138,0
"2021-04-27T07:30:00Z","2021-04-27T08:00:00Z",0.0300,0.0300,0.0301,0.0000,164,0.2135,0.0000,0,1359.514,1356.354,1362.882,2.850,180,0.252,0.126,0
"2021-04-27T08:00:00Z","2021-04-27T08:30:00Z",0.0299,0.0298,0.0300,0.0000,168,0.2135,0.0000,0,1353.868,1351.153,1357.006,2.787,180,0.249,0.124,0
