startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-01-24T23:30:00Z","2021-01-25T00:00:00Z",0.0946,0.0946,0.0946,0.0000,157,0.0705,0.0000,1,1533.552,1532.193,1535.147,0.538,180,0.109,0.055,0
"2021-01-25T00:00:00Z","2021-01-25T00:30:00Z",0.0944,0.0943,0.0946,0.0000,173,0.0705,0.0000,0,1531.496,1530.577,1532.538,0.261,180,0.076,0.038,0
"2021-01-25T00:30:00Z","2021-01-25T01:00:00Z",0.0941,0.0939,0.0943,0.0000,180,0.0705,0.0000,0,1529.952,1528.914,1530.736,0.230,180,0.072,0.036,0
"2021-01-25T01:00:00Z","2021-01-25T01:30:00Z",0.0936,0.0933,0.0939,0.0000,180,0.0705,0.0000,0,1527.729,1525.994,1529.257,0.775,180,0.131,0.066,0
"2021-01-25T01:30:00Z","2021-01-25T02:00:00Z",0.0930,0.0927,0.0933,0.0000,180,0.0705,0.0000,0,1524.426,1522.773,1526.151,0.928,180,0.144,0.072,0
"2021-01-25T02:00:00Z","2021-01-25T02:30:00Z",0.0925,0.0922,0.0927,0.0000,180,0.0705,0.0000,0,1521.323,1519.750,1522.929,0.762,180,0.130,0.065,0
"2021-01-25T02:30:00Z","2021-01-25T03:00:00Z",0.0920,0.0918,0.0922,0.0000,180,0.0705,0.0000,0,1518.427,1516.922,1519.906,0.639,180,0.119,0.060,0
"2021-01-25T03:00:00Z","2021-01-25T03:30:00Z",0.0916,0.0914,0.0918,0.0000,180,0.0705,0.0000,0,1515.744,1514.467,1517.076,0.511,180,0.107,0.053,0
"2021-01-25T03:30:00Z","2021-01-25T04:00:00Z",0.0913,0.0912,0.0914,0.0000,171,0.0705,0.0000,0,1513.738,1512.895,1514.621,0.212,180,0.069,0.034,0
"2021-01-25T04:00:00Z","2021-01-25T04:30:00Z",0.0911,0.0909,0.0912,0.0000,177,0.0705,0.0000,0,1512.392,1511.659,1513.048,0.113,180,0.050,0.025,0
"2021-01-25T04:30:00Z","2021-01-25T05:00:00Z",0.0908,0.0906,0.0909,0.0000,177,0.0705,0.0000,0,1511.082,1510.247,1511.813,0.213,180,0.069,0.034,0
"2021-01-25T05:00:00Z","2021-01-25T05:30:00Z",0.0906,0.0905,0.0906,0.0000,172,0.0705,0.0000,0,1509.725,1509.195,1510.399,0.116,180,0.051,0.025,0
"2021-01-25T05:30:00Z","2021-01-25T06:00:00Z",0.0904,0.0904,0.0905,0.0000,164,0.0705,0.0000,0,1508.843,1508.325,1509.348,0.058,180,0.036,0.018,0
"2021-01-25T06:00:00Z","2021-01-25T06:30:00Z",0.0903,0.0902,0.0904,0.0000,175,0.0705,0.0000,0,1507.987,1507.276,1508.656,0.111,180,0.050,0.025,0
"2021-01-25T06:30:00Z","2021-01-25T07:00:00Z",0.0900,0.0898,0.0902,0.0000,180,0.0705,0.0000,0,1506.329,1505.183,1507.428,0.413,180,0.096,0.048,0
"2021-01-25T07:00:00Z","2021-01-25T07:30:00Z",0.0896,0.0894,0.0898,0.0000,180,0.0705,0.0000,0,1503.928,1502.437,1505.334,0.556,180,0.111,0.056,0
"2021-01-25T07:30:00Z","2021-01-25T08:00:00Z",0.0893,0.0891,0.0894,0.0000,180,0.0705,0.0000,0,1501.343,1500.028,1502.587,0.587,180,0.114,0.057,0
"2021-01-25T08:00:00Z","2021-01-25T08:30:00Z",0.0890,0.0888,0.0891,0.0000,180,0.0705,0.0000,0,1498.728,1497.477,1500.178,0.563,180,0.112,0.056,0
"2021-01-25T08:30:00Z","2021-01-25T09:00:00Z",0.0887,0.0886,0.0888,0.0000,174,0.0705,0.0000,0,1496.202,1494.785,1497.477,0.512,180,0.107,0.053,0
"2021-01-25T09:00:00Z","2021-01-25T09:30:00Z",0.0884,0.0883,0.0886,0.0000,171,0.0705,0.0000,0,1493.950,1492.927,1495.110,0.353,180,0.089,0.044,0
"2021-01-25T09:30:00Z","2021-01-25T10:00:00Z",0.0883,0.0882,0.0883,0.0000,172,0.0705,0.0000,0,1492.059,1491.101,1492.927,0.255,180,0.075,0.038,0
"2021-01-25T10:00:00Z","2021-01-25T10:30:00Z",0.0881,0.0880,0.0882,0.0000,167,0.0705,0.0000,0,1490.461,1489.750,1491.249,0.204,180,0.067,0.034,0
"2021-01-25T10:30:00Z","2021-01-25T11:00:00Z",0.0880,0.0879,0.0880,0.0000,160,0.0705,0.0000,1,1489.190,1488.577,1489.897,0.120,180,0.052,0.026,0
"2021-01-25T11:00:00Z","2021-01-25T11:30:00Z",0.0879,0.0878,0.0879,0.0000,171,0.0705,0.0000,0,1488.169,1487.433,1488.899,0.097,180,0.046,0.023,0
"2021-01-25T11:30:00Z","2021-01-25T12:00:00Z",0.0878,0.0877,0.0878,0.0000,170,0.0705,0.0000,0,1487.258,1486.907,1487.727,0.064,180,0.038,0.019,0
"2021-01-25T12:00:00Z","2021-01-25T12:30:00Z",0.0877,0.0877,0.0877,0.0000,169,0.0705,0.0000,0,1486.863,1486.585,1487.229,0.022,180,0.022,0.011,0
"2021-01-25T12:30:00Z","2021-01-25T13:00:00Z",0.0877,0.0877,0.0878,0.0000,173,0.0705,0.0000,0,1486.950,1486.732,1487.229,0.020,180,0.021,0.011,0
"2021-01-25T13:00:00Z","2021-01-25T13:30:00Z",0.0881,0.0878,0.0886,0.0000,180,0.0705,0.0000,0,1486.274,1484.934,1487.258,0.376,180,0.091,0.046,0
"2021-01-25T13:30:00Z","2021-01-25T14:00:00Z",0.0890,0.0886,0.0893,0.0000,180,0.0705,0.0000,0,1484.201,1483.543,1485.255,0.187,180,0.065,0.032,0
"2021-01-25T14:00:00Z","2021-01-25T14:30:00Z",0.0894,0.0893,0.0895,0.0000,172,0.0705,0.0000,0,1483.429,1483.128,1483.864,0.033,180,0.027,0.014,0
"2021-01-25T14:30:00Z","2021-01-25T15:00:00Z",0.0895,0.0895,0.0896,0.0000,158,0.0705,0.0000,1,1483.132,1482.807,1483.302,0.012,180,0.017,0.008,0
"2021-01-25T15:00:00Z","2021-01-25T15:30:00Z",0.0897,0.0896,0.0897,0.0000,165,0.0705,0.0000,0,1483.544,1483.154,1484.143,0.066,180,0.038,0.019,0
"2021-01-25T15:30:00Z","2021-01-25T16:00:00Z",0.0898,0.0897,0.0899,0.0000,166,0.0705,0.0000,0,1484.869,1483.822,1486.125,0.359,180,0.089,0.045,0
"2021-01-25T16:00:00Z","2021-01-25T16:30:00Z",0.0901,0.0899,0.0903,0.0000,178,0.0705,0.0000,0,1487.963,1486.125,1490.104,1.388,180,0.176,0.088,0
"2021-01-25T16:30:00Z","2021-01-25T17:00:00Z",0.0903,0.0903,0.0903,0.0000,161,0.0705,0.0000,1,1491.876,1489.955,1493.523,1.062,180,0.154,0.077,0
"2021-01-25T17:00:00Z","2021-01-25T17:30:00Z",0.0903,0.0903,0.0903,0.0000,168,0.0705,0.0000,0,1494.896,1493.523,1496.454,0.634,180,0.119,0.059,0
"2021-01-25T17:30:00Z","2021-01-25T18:00:00Z",0.0903,0.0903,0.0904,0.0000,178,0.0705,0.0000,0,1497.804,1495.978,1499.424,0.909,180,0.142,0.071,0
"2021-01-25T18:00:00Z","2021-01-25T18:30:00Z",0.0905,0.0904,0.0906,0.0000,174,0.0705,0.0000,0,1501.525,1499.424,1504.257,1.695,180,0.194,0.097,0
"2021-01-25T18:30:00Z","2021-01-25T19:00:00Z",0.0909,0.0906,0.0913,0.0000,180,0.0705,0.0000,0,1507.706,1504.105,1512.253,5.635,180,0.354,0.177,0
"2021-01-25T19:00:00Z","2021-01-25T19:30:00Z",0.0916,0.0913,0.0919,0.0000,179,0.0705,0.0000,0,1517.269,1512.253,1522.349,9.146,180,0.451,0.225,0
"2021-01-25T19:30:00Z","2021-01-25T20:00:00Z",0.0919,0.0918,0.0919,0.0000,176,0.0705,0.0000,0,1526.145,1522.349,1529.321,4.153,180,0.304,0.152,0
"2021-01-25T20:00:00Z","2021-01-25T20:30:00Z",0.0917,0.0916,0.0918,0.0000,163,0.0705,0.0000,0,1531.817,1529.321,1534.235,1.718,180,0.195,0.098,0
"2021-01-25T20:30:00Z","2021-01-25T21:00:00Z",0.0915,0.0914,0.0916,0.0000,176,0.0705,0.0000,0,1535.777,1534.235,1537.449,0.999,180,0.149,0.075,0
"2021-01-25T21:00:00Z","2021-01-25T21:30:00Z",0.0912,0.0910,0.0914,0.0000,180,0.0705,0.0000,0,1538.637,1537.449,1539.602,0.378,180,0.092,0.046,0
"2021-01-25T21:30:00Z","2021-01-25T22:00:00Z",0.0908,0.0906,0.0911,0.0000,180,0.0705,0.0000,0,1540.175,1539.602,1540.554,0.064,180,0.038,0.019,0
"2021-01-25T22:00:00Z","2021-01-25T22:30:00Z",0.0903,0.0901,0.0906,0.0000,180,0.0705,0.0000,0,1540.279,1539.640,1540.778,0.057,180,0.036,0.018,0
"2021-01-25T22:30:00Z","2021-01-25T23:00:00Z",0.0899,0.0897,0.0901,0.0000,179,0.0705,0.0000,0,1539.113,1538.095,1539.957,0.292,180,0.080,0.040,0
"2021-01-25T23:00:00Z","2021-01-25T23:30:00Z",0.0908,0.0897,0.0941,0.0000,171,0.0705,0.0001,0,1534.220,1522.818,1538.253,20.133,180,0.669,0.334,0
"2021-01-25T23:30:00Z","2021-01-26T00:00:00Z",0.1014,0.0942,0.1081,0.0000,180,0.0705,0.0003,0,1503.948,1491.672,1522.188,84.269,180,1.368,0.684,0
"2021-01-26T00:00:00Z","2021-01-26T00:30:00Z",0.1128,0.1081,0.1153,0.0000,180,0.0705,0.0002,0,1488.322,1486.951,1491.685,1.359,180,0.174,0.087,0
"2021-01-26T00:30:00Z","2021-01-26T01:00:00Z",0.1154,0.1150,0.1156,0.0000,180,0.0705,0.0000,0,1489.217,1488.570,1490.048,0.109,180,0.049,0.025,0
"2021-01-26T01:00:00Z","2021-01-26T01:30:00Z",0.1142,0.1135,0.1150,0.0000,180,0.0705,0.0000,0,1490.228,1489.720,1490.547,0.043,180,0.031,0.015,0
"2021-01-26T01:30:00Z","2021-01-26T02:00:00Z",0.1128,0.1122,0.1135,0.0000,180,0.0705,0.0000,0,1490.342,1490.043,1490.546,0.018,180,0.020,0.010,0
"2021-01-26T02:00:00Z","2021-01-26T02:30:00Z",0.1117,0.1112,0.1122,0.0000,180,0.0705,0.0000,0,1490.088,1489.697,1490.533,0.027,180,0.024,0.012,0
"2021-01-26T02:30:00Z","2021-01-26T03:00:00Z",0.1109,0.1105,0.1113,0.0000,180,0.0705,0.0000,0,1489.594,1489.021,1490.021,0.051,180,0.034,0.017,0
"2021-01-26T03:00:00Z","2021-01-26T03:30:00Z",0.1102,0.1098,0.1105,0.0000,180,0.0705,0.0000,0,1489.353,1488.997,1489.667,0.025,180,0.023,0.012,0
"2021-01-26T03:30:00Z","2021-01-26T04:00:00Z",0.1096,0.1093,0.1099,0.0000,180,0.0705,0.0000,0,1488.771,1488.317,1489.319,0.056,180,0.035,0.018,0
"2021-01-26T04:00:00Z","2021-01-26T04:30:00Z",0.1090,0.1088,0.1093,0.0000,180,0.0705,0.0000,0,1488.140,1487.804,1488.477,0.036,180,0.028,0.014,0
"2021-01-26T04:30:00Z","2021-01-26T05:00:00Z",0.1102,0.1087,0.1122,0.0000,180,0.0705,0.0001,0,1484.725,1480.461,1488.124,6.649,180,0.384,0.192,0
"2021-01-26T05:00:00Z","2021-01-26T05:30:00Z",0.1125,0.1122,0.1126,0.0000,170,0.0705,0.0000,0,1479.032,1477.730,1480.623,0.507,180,0.106,0.053,0
"2021-01-26T05:30:00Z","2021-01-26T06:00:00Z",0.1131,0.1126,0.1135,0.0000,180,0.0705,0.0000,0,1475.454,1473.730,1478.052,1.100,180,0.156,0.078,0
"2021-01-26T06:00:00Z","2021-01-26T06:30:00Z",0.1135,0.1133,0.1136,0.0000,169,0.0705,0.0000,0,1471.845,1470.389,1474.049,0.961,180,0.146,0.073,0
"2021-01-26T06:30:00Z","2021-01-26T07:00:00Z",0.1131,0.1129,0.1133,0.0000,179,0.0705,0.0000,0,1469.478,1468.646,1470.548,0.294,180,0.081,0.040,0
"2021-01-26T07:00:00Z","2021-01-26T07:30:00Z",0.1131,0.1129,0.1135,0.0000,178,0.0705,0.0000,0,1467.282,1465.643,1468.805,0.760,180,0.130,0.065,0
"2021-01-26T07:30:00Z","2021-01-26T08:00:00Z",0.1134,0.1133,0.1135,0.0000,174,0.0705,0.0000,0,1464.705,1463.598,1465.643,0.333,180,0.086,0.043,0
"2021-01-26T08:00:00Z","2021-01-26T08:30:00Z",0.1130,0.1127,0.1133,0.0000,180,0.0705,0.0000,0,1463.142,1462.501,1463.913,0.133,180,0.054,0.027,0
"2021-01-26T08:30:00Z","2021-01-26T09:00:00Z",0.1126,0.1126,0.1127,0.0000,158,0.0705,0.0000,1,1461.854,1460.777,1462.658,0.224,180,0.071,0.035,0
"2021-01-26T09:00:00Z","2021-01-26T09:30:00Z",0.1127,0.1127,0.1127,0.0000,169,0.0705,0.0000,0,1460.278,1459.683,1461.090,0.160,180,0.060,0.030,0
"2021-01-26T09:30:00Z","2021-01-26T10:00:00Z",0.1126,0.1125,0.1127,0.0000,154,0.0705,0.0000,1,1459.073,1458.434,1459.683,0.110,180,0.050,0.025,0
"2021-01-26T10:00:00Z","2021-01-26T10:30:00Z",0.1127,0.1126,0.1127,0.0000,167,0.0705,0.0000,0,1457.753,1456.876,1458.434,0.158,180,0.059,0.030,0
"2021-01-26T10:30:00Z","2021-01-26T11:00:00Z",0.1126,0.1125,0.1127,0.0000,168,0.0705,0.0000,0,1456.530,1455.943,1457.187,0.095,180,0.046,0.023,0
"2021-01-26T11:00:00Z","2021-01-26T11:30:00Z",0.1124,0.1122,0.1125,0.0000,174,0.0705,0.0000,0,1455.598,1455.011,1456.254,0.079,180,0.042,0.021,0
"2021-01-26T11:30:00Z","2021-01-26T12:00:00Z",0.1120,0.1119,0.1121,0.0000,174,0.0705,0.0000,0,1454.705,1453.924,1455.321,0.093,180,0.046,0.023,0
"2021-01-26T12:00:00Z","2021-01-26T12:30:00Z",0.1123,0.1120,0.1126,0.0000,178,0.0705,0.0000,0,1452.978,1451.914,1454.234,0.417,180,0.096,0.048,0
"2021-01-26T12:30:00Z","2021-01-26T13:00:00Z",0.1125,0.1123,0.1126,0.0000,164,0.0705,0.0000,0,1451.406,1450.679,1452.223,0.101,180,0.047,0.024,0
"2021-01-26T13:00:00Z","2021-01-26T13:30:00Z",0.1121,0.1121,0.1123,0.0000,173,0.0705,0.0000,0,1450.534,1449.907,1451.142,0.082,180,0.043,0.021,0
"2021-01-26T13:30:00Z","2021-01-26T14:00:00Z",0.1119,0.1117,0.1121,0.0000,176,0.0705,0.0000,0,1449.653,1449.289,1450.369,0.056,180,0.035,0.018,0
"2021-01-26T14:00:00Z","2021-01-26T14:30:00Z",0.1117,0.1117,0.1117,0.0000,175,0.0705,0.0000,0,1449.240,1448.827,1449.442,0.028,180,0.025,0.012,0
"2021-01-26T14:30:00Z","2021-01-26T15:00:00Z",0.1117,0.1117,0.1117,0.0000,176,0.0705,0.0000,0,1448.685,1448.365,1449.135,0.033,180,0.027,0.013,0
"2021-01-26T15:00:00Z","2021-01-26T15:30:00Z",0.1117,0.1116,0.1117,0.0000,165,0.0705,0.0000,0,1448.295,1447.904,1448.519,0.013,180,0.017,0.008,0
"2021-01-26T15:30:00Z","2021-01-26T16:00:00Z",0.1118,0.1117,0.1120,0.0000,171,0.0705,0.0000,0,1448.033,1447.751,1448.365,0.025,180,0.024,0.012,0
"2021-01-26T16:00:00Z","2021-01-26T16:30:00Z",0.1124,0.1120,0.1131,0.0000,180,0.0705,0.0000,0,1448.143,1447.752,1448.829,0.057,180,0.036,0.018,0
"2021-01-26T16:30:00Z","2021-01-26T17:00:00Z",0.1136,0.1131,0.1138,0.0000,173,0.0705,0.0000,0,1450.579,1448.212,1452.989,2.071,180,0.215,0.107,0
"2021-01-26T17:00:00Z","2021-01-26T17:30:00Z",0.1136,0.1135,0.1137,0.0000,174,0.0705,0.0000,0,1455.114,1452.989,1457.028,1.247,180,0.166,0.083,0
"2021-01-26T17:30:00Z","2021-01-26T18:00:00Z",0.1138,0.1134,0.1146,0.0000,175,0.0705,0.0000,0,1456.920,1455.922,1457.495,0.131,180,0.054,0.027,0
"2021-01-26T18:00:00Z","2021-01-26T18:30:00Z",0.1155,0.1146,0.1162,0.0000,180,0.0705,0.0000,0,1454.498,1453.240,1456.230,0.928,180,0.144,0.072,0
"2021-01-26T18:30:00Z","2021-01-26T19:00:00Z",0.1166,0.1162,0.1167,0.0000,179,0.0705,0.0000,0,1452.484,1451.980,1453.393,0.123,180,0.052,0.026,0
"2021-01-26T19:00:00Z","2021-01-26T19:30:00Z",0.1164,0.1161,0.1166,0.0000,180,0.0705,0.0000,0,1452.908,1452.137,1453.703,0.132,180,0.054,0.027,0
"2021-01-26T19:30:00Z","2021-01-26T20:00:00Z",0.1158,0.1155,0.1161,0.0000,180,0.0705,0.0000,0,1454.812,1453.860,1456.053,0.423,180,0.097,0.048,0
"2021-01-26T20:00:00Z","2021-01-26T20:30:00Z",0.1154,0.1153,0.1155,0.0000,175,0.0705,0.0000,0,1457.430,1456.053,1459.492,1.076,180,0.155,0.077,0
"2021-01-26T20:30:00Z","2021-01-26T21:00:00Z",0.1152,0.1151,0.1153,0.0000,166,0.0705,0.0000,0,1461.597,1459.334,1463.884,1.491,180,0.182,0.091,0
"2021-01-26T21:00:00Z","2021-01-26T21:30:00Z",0.1150,0.1150,0.1151,0.0000,168,0.0705,0.0000,0,1465.903,1463.726,1467.989,1.591,180,0.188,0.094,0
"2021-01-26T21:30:00Z","2021-01-26T22:00:00Z",0.1148,0.1146,0.1150,0.0000,174,0.0705,0.0000,0,1469.638,1467.989,1471.328,0.679,180,0.123,0.061,0
"2021-01-26T22:00:00Z","2021-01-26T22:30:00Z",0.1145,0.1144,0.1146,0.0000,161,0.0705,0.0000,1,1472.192,1471.010,1473.243,0.482,180,0.103,0.052,0
"2021-01-26T22:30:00Z","2021-01-26T23:00:00Z",0.1142,0.1141,0.1144,0.0000,165,0.0705,0.0000,0,1474.538,1473.243,1475.964,0.550,180,0.111,0.055,0
"2021-01-26T23:00:00Z","2021-01-26T23:30:00Z",0.1139,0.1137,0.1141,0.0000,178,0.0705,0.0000,0,1476.661,1475.643,1477.410,0.193,180,0.065,0.033,0
"2021-01-26T23:30:00Z","2021-01-27T00:00:00Z",0.1134,0.1132,0.1137,0.0000,180,0.0705,0.0000,0,1477.176,1476.770,1477.411,0.021,180,0.021,0.011,0
"2021-01-27T00:00:00Z","2021-01-27T00:30:00Z",0.1129,0.1126,0.1132,0.0000,180,0.0705,0.0000,0,1476.313,1475.328,1477.090,0.186,180,0.064,0.032,0
"2021-01-27T00:30:00Z","2021-01-27T01:00:00Z",0.1123,0.1120,0.1126,0.0000,180,0.0705,0.0000,0,1474.486,1473.248,1475.487,0.414,180,0.096,0.048,0
"2021-01-27T01:00:00Z","2021-01-27T01:30:00Z",0.1117,0.1115,0.1120,0.0000,180,0.0705,0.0000,0,1472.098,1470.697,1473.407,0.542,180,0.110,0.055,0
"2021-01-27T01:30:00Z","2021-01-27T02:00:00Z",0.1112,0.1109,0.1115,0.0000,180,0.0705,0.0000,0,1469.519,1468.153,1470.855,0.608,180,0.116,0.058,0
"2021-01-27T02:00:00Z","2021-01-27T02:30:00Z",0.1107,0.1104,0.1109,0.0000,180,0.0705,0.0000,0,1466.936,1465.619,1468.310,0.575,180,0.113,0.057,0
"2021-01-27T02:30:00Z","2021-01-27T03:00:00Z",0.1102,0.1099,0.1104,0.0000,180,0.0705,0.0000,0,1464.304,1462.935,1465.617,0.614,180,0.117,0.058,0
"2021-01-27T03:00:00Z","2021-01-27T03:30:00Z",0.1097,0.1095,0.1099,0.0000,180,0.0705,0.0000,0,1461.717,1460.571,1463.090,0.493,180,0.105,0.052,0
"2021-01-27T03:30:00Z","2021-01-27T04:00:00Z",0.1093,0.1091,0.1095,0.0000,180,0.0705,0.0000,0,1459.329,1458.059,1460.571,0.488,180,0.104,0.052,0
"2021-01-27T04:00:00Z","2021-01-27T04:30:00Z",0.1089,0.1087,0.1091,0.0000,180,0.0705,0.0000,0,1457.045,1456.022,1458.059,0.346,180,0.088,0.044,0
"2021-01-27T04:30:00Z","2021-01-27T05:00:00Z",0.1085,0.1083,0.1087,0.0000,180,0.0705,0.0000,0,1455.036,1453.837,1456.175,0.389,180,0.093,0.046,0
"2021-01-27T05:00:00Z","2021-01-27T05:30:00Z",0.1082,0.1080,0.1083,0.0000,180,0.0705,0.0000,0,1453.013,1451.809,1453.990,0.310,180,0.083,0.042,0
"2021-01-27T05:30:00Z","2021-01-27T06:00:00Z",0.1078,0.1077,0.1080,0.0000,178,0.0705,0.0000,0,1451.209,1450.250,1452.270,0.266,180,0.077,0.038,0
"2021-01-27T06:00:00Z","2021-01-27T06:30:00Z",0.1075,0.1074,0.1077,0.0000,178,0.0705,0.0000,0,1449.548,1448.694,1450.402,0.202,180,0.067,0.033,0
"2021-01-27T06:30:00Z","2021-01-27T07:00:00Z",0.1072,0.1070,0.1074,0.0000,180,0.0705,0.0000,0,1448.176,1447.446,1448.845,0.145,180,0.057,0.028,0
"2021-01-27T07:00:00Z","2021-01-27T07:30:00Z",0.1068,0.1065,0.1070,0.0000,180,0.0705,0.0000,0,1446.948,1446.343,1447.748,0.117,180,0.051,0.026,0
"2021-01-27T07:30:00Z","2021-01-27T08:00:00Z",0.1063,0.1061,0.1065,0.0000,180,0.0705,0.0000,0,1445.998,1445.239,1446.493,0.092,180,0.045,0.023,0
"2021-01-27T08:00:00Z","2021-01-27T08:30:00Z",0.1058,0.1055,0.1061,0.0000,180,0.0705,0.0000,0,1445.169,1444.440,1445.695,0.064,180,0.038,0.019,0
"2021-01-27T08:30:00Z","2021-01-27T09:00:00Z",0.1053,0.1051,0.1055,0.0000,180,0.0705,0.0000,0,1444.497,1443.640,1445.194,0.069,180,0.039,0.020,0
"2021-01-27T09:00:00Z","2021-01-27T09:30:00Z",0.1049,0.1046,0.1051,0.0000,180,0.0705,0.0000,0,1443.769,1442.681,1444.401,0.090,180,0.045,0.022,0
"2021-01-27T09:30:00Z","2021-01-27T10:00:00Z",0.1043,0.1040,0.1046,0.0000,180,0.0705,0.0000,0,1443.277,1442.672,1443.895,0.066,180,0.038,0.019,0
"2021-01-27T10:00:00Z","2021-01-27T10:30:00Z",0.1037,0.1033,0.1040,0.0000,180,0.0705,0.0000,0,1443.204,1442.588,1443.682,0.058,180,0.036,0.018,0
"2021-01-27T10:30:00Z","2021-01-27T11:00:00Z",0.1030,0.1027,0.1033,0.0000,180,0.0705,0.0000,0,1443.374,1442.695,1443.781,0.049,180,0.033,0.016,0
"2021-01-27T11:00:00Z","2021-01-27T11:30:00Z",0.1024,0.1021,0.1027,0.0000,180,0.0705,0.0000,0,1443.507,1443.038,1443.956,0.032,180,0.027,0.013,0
"2021-01-27T11:30:00Z","2021-01-27T12:00:00Z",0.1017,0.1014,0.1021,0.0000,180,0.0705,0.0000,0,1443.723,1443.162,1444.179,0.033,180,0.027,0.014,0
"2021-01-27T12:00:00Z","2021-01-27T12:30:00Z",0.1011,0.1008,0.1014,0.0000,180,0.0705,0.0000,0,1443.910,1443.395,1444.301,0.027,180,0.024,0.012,0
"2021-01-27T12:30:00Z","2021-01-27T13:00:00Z",0.1004,0.1001,0.1008,0.0000,180,0.0705,0.0000,0,1444.374,1443.783,1444.928,0.062,180,0.037,0.019,0
"2021-01-27T13:00:00Z","2021-01-27T13:30:00Z",0.0998,0.0994,0.1001,0.0000,180,0.0705,0.0000,0,1444.865,1444.434,1445.165,0.021,180,0.022,0.011,0
"2021-01-27T13:30:00Z","2021-01-27T14:00:00Z",0.0991,0.0988,0.0994,0.0000,180,0.0705,0.0000,0,1445.128,1444.815,1445.514,0.016,180,0.019,0.009,0
"2021-01-27T14:00:00Z","2021-01-27T14:30:00Z",0.0984,0.0981,0.0988,0.0000,180,0.0705,0.0000,0,1445.557,1445.031,1446.020,0.042,180,0.031,0.015,0
"2021-01-27T14:30:00Z","2021-01-27T15:00:00Z",0.0978,0.0975,0.0981,0.0000,180,0.0705,0.0000,0,1445.979,1445.390,1446.375,0.028,180,0.025,0.013,0
"2021-01-27T15:00:00Z","2021-01-27T15:30:00Z",0.0973,0.0971,0.0975,0.0000,178,0.0705,0.0000,0,1446.435,1446.051,1446.760,0.018,180,0.020,0.010,0
"2021-01-27T15:30:00Z","2021-01-27T16:00:00Z",0.0971,0.0971,0.0972,0.0000,167,0.0705,0.0000,0,1446.322,1446.001,1446.598,0.026,180,0.024,0.012,0
"2021-01-27T16:00:00Z","2021-01-27T16:30:00Z",0.0975,0.0972,0.0981,0.0000,180,0.0705,0.0000,0,1445.231,1443.696,1446.308,0.470,180,0.102,0.051,0
"2021-01-27T16:30:00Z","2021-01-27T17:00:00Z",0.0990,0.0981,0.1001,0.0000,180,0.0705,0.0000,0,1441.748,1439.705,1444.002,1.297,180,0.170,0.085,0
"2021-01-27T17:00:00Z","2021-01-27T17:30:00Z",0.1014,0.1001,0.1026,0.0000,180,0.0705,0.0001,0,1438.252,1437.137,1439.878,0.592,180,0.115,0.057,0
"2021-01-27T17:30:00Z","2021-01-27T18:00:00Z",0.1035,0.1027,0.1043,0.0000,180,0.0705,0.0000,0,1438.283,1437.013,1440.361,0.464,180,0.102,0.051,0
"2021-01-27T18:00:00Z","2021-01-27T18:30:00Z",0.1049,0.1043,0.1054,0.0000,180,0.0705,0.0000,0,1444.017,1439.909,1448.256,5.464,180,0.348,0.174,0
"2021-01-27T18:30:00Z","2021-01-27T19:00:00Z",0.1059,0.1054,0.1064,0.0000,180,0.0705,0.0000,0,1453.740,1448.256,1459.947,11.905,180,0.514,0.257,0
"2021-01-27T19:00:00Z","2021-01-27T19:30:00Z",0.1067,0.1064,0.1071,0.0000,180,0.0705,0.0000,0,1466.393,1459.795,1472.270,12.468,180,0.526,0.263,0
"2021-01-27T19:30:00Z","2021-01-27T20:00:00Z",0.1073,0.1071,0.1074,0.0000,178,0.0705,0.0000,0,1477.872,1471.163,1482.863,9.407,180,0.457,0.229,0
"2021-01-27T20:00:00Z","2021-01-27T20:30:00Z",0.1075,0.1074,0.1076,0.0000,159,0.0705,0.0000,1,1484.548,1479.965,1488.872,6.533,180,0.381,0.191,0
"2021-01-27T20:30:00Z","2021-01-27T21:00:00Z",0.1076,0.1076,0.1076,0.0000,168,0.0705,0.0000,0,1492.659,1488.713,1497.729,5.246,180,0.341,0.171,0
"2021-01-27T21:00:00Z","2021-01-27T21:30:00Z",0.1075,0.1074,0.1076,0.0000,162,0.0705,0.0000,1,1497.212,1494.434,1499.699,2.158,180,0.219,0.110,0
"2021-01-27T21:30:00Z","2021-01-27T22:00:00Z",0.1072,0.1071,0.1074,0.0000,166,0.0705,0.0000,0,1504.708,1499.699,1507.850,10.551,180,0.484,0.242,0
"2021-01-27T22:00:00Z","2021-01-27T22:30:00Z",0.1070,0.1068,0.1071,0.0000,165,0.0705,0.0000,0,1507.789,1507.342,1508.331,0.057,180,0.036,0.018,0
"2021-01-27T22:30:00Z","2021-01-27T23:00:00Z",0.1067,0.1065,0.1068,0.0000,180,0.0705,0.0000,0,1508.895,1507.995,1509.646,0.203,180,0.067,0.034,0
"2021-01-27T23:00:00Z","2021-01-27T23:30:00Z",0.1063,0.1061,0.1065,0.0000,178,0.0705,0.0000,0,1510.136,1509.310,1510.964,0.207,180,0.068,0.034,0
