startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-04-23T12:30:00Z","2022-04-23T13:00:00Z",0.0331,0.0330,0.0331,0.0000,167,0.2135,0.0000,0,1729.964,1724.975,1734.770,7.515,180,0.409,0.204,0
"2022-04-23T13:00:00Z","2022-04-23T13:30:00Z",0.0330,0.0329,0.0330,0.0000,166,0.2135,0.0000,0,1721.083,1716.853,1725.790,5.817,180,0.360,0.180,0
"2022-04-23T13:30:00Z","2022-04-23T14:00:00Z",0.0329,0.0329,0.0329,0.0000,175,0.2135,0.0000,0,1714.046,1711.188,1717.664,2.858,180,0.252,0.126,0
"2022-04-23T14:00:00Z","2022-04-23T14:30:00Z",0.0329,0.0329,0.0330,0.0000,169,0.2135,0.0000,0,1710.054,1709.573,1711.188,0.396,176,0.095,0.047,0
"2022-04-23T14:30:00Z","2022-04-23T15:00:00Z",0.0330,0.0330,0.0331,0.0000,178,0.2135,0.0000,0,1710.190,1708.766,1711.996,0.651,170,0.124,0.062,0
"2022-04-23T15:00:00Z","2022-04-23T15:30:00Z",0.0333,0.0331,0.0335,0.0000,180,0.2135,0.0000,0,1716.657,1711.996,1723.349,9.850,180,0.468,0.234,0
"2022-04-23T15:30:00Z","2022-04-23T16:00:00Z",0.0337,0.0335,0.0340,0.0000,180,0.2135,0.0000,0,1731.789,1722.535,1741.328,30.863,180,0.828,0.414,0
"2022-04-23T16:00:00Z","2022-04-23T16:30:00Z",0.0342,0.0340,0.0345,0.0000,180,0.2135,0.0000,0,1753.892,1742.149,1766.126,49.821,180,1.052,0.526,0
"2022-04-23T16:30:00Z","2022-04-23T17:00:00Z",0.0348,0.0345,0.0351,0.0000,180,0.2135,0.0000,0,1779.510,1766.126,1793.780,63.682,180,1.190,0.595,0
"2022-04-23T17:00:00Z","2022-04-23T17:30:00Z",0.0353,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,1809.187,1793.780,1826.120,86.519,180,1.387,0.693,0
"2022-04-23T17:30:00Z","2022-04-23T18:00:00Z",0.0360,0.0357,0.0363,0.0000,180,0.2135,0.0000,0,1844.156,1826.120,1863.366,115.982,180,1.605,0.803,0
"2022-04-23T18:00:00Z","2022-04-23T18:30:00Z",0.0367,0.0363,0.0370,0.0000,180,0.2135,0.0000,0,1889.019,1863.366,1928.206,311.599,180,2.631,1.316,0
"2022-04-23T18:30:00Z","2022-04-23T19:00:00Z",0.0374,0.0370,0.0378,0.0000,180,0.2135,0.0000,0,1971.209,1929.109,1999.783,342.934,180,2.761,1.380,0
"2022-04-23T19:00:00Z","2022-04-23T19:30:00Z",0.0381,0.0377,0.0385,0.0000,180,0.2135,0.0000,0,2027.023,1998.849,2057.457,277.448,180,2.483,1.242,0
"2022-04-23T19:30:00Z","2022-04-23T20:00:00Z",0.0388,0.0385,0.0391,0.0000,180,0.2135,0.0000,0,2087.096,2056.499,2105.869,217.039,180,2.196,1.098,0
"2022-04-23T20:00:00Z","2022-04-23T20:30:00Z",0.0394,0.0391,0.0397,0.0000,180,0.2135,0.0000,0,2135.933,2094.156,2162.336,402.325,180,2.990,1.495,0
"2022-04-23T20:30:00Z","2022-04-23T21:00:00Z",0.0399,0.0397,0.0401,0.0000,180,0.2135,0.0000,0,2182.485,2162.336,2201.769,124.797,180,1.665,0.833,0
"2022-04-23T21:00:00Z","2022-04-23T21:30:00Z",0.0402,0.0401,0.0403,0.0000,175,0.2135,0.0000,0,2215.784,2200.749,2228.423,62.605,180,1.179,0.590,0
"2022-04-23T21:30:00Z","2022-04-23T22:00:00Z",0.0404,0.0403,0.0404,0.0000,155,0.2135,0.0000,1,2236.935,2228.423,2244.973,19.990,180,0.666,0.333,0
"2022-04-23T22:00:00Z","2022-04-23T22:30:00Z",0.0404,0.0404,0.0404,0.0000,176,0.2135,0.0000,0,2249.147,2243.937,2253.291,6.572,180,0.382,0.191,0
"2022-04-23T22:30:00Z","2022-04-23T23:00:00Z",0.0404,0.0403,0.0404,0.0000,164,0.2135,0.0000,0,2254.893,2252.249,2256.417,1.230,180,0.165,0.083,0
"2022-04-23T23:00:00Z","2022-04-23T23:30:00Z",0.0403,0.0402,0.0403,0.0000,167,0.2135,0.0000,0,2255.536,2253.291,2256.417,0.836,180,0.136,0.068,0
"2022-04-23T23:30:00Z","2022-04-24T00:00:00Z",0.0401,0.0399,0.0402,0.0000,180,0.2135,0.0000,0,2248.778,2242.899,2254.331,10.513,180,0.483,0.242,0
"2022-04-24T00:00:00Z","2022-04-24T00:30:00Z",0.0397,0.0395,0.0399,0.0000,180,0.2135,0.0000,0,2234.048,2224.303,2242.899,28.666,180,0.798,0.399,0
"2022-04-24T00:30:00Z","2022-04-24T01:00:00Z",0.0393,0.0390,0.0395,0.0000,180,0.2135,0.0000,0,2211.486,2197.694,2224.303,58.094,180,1.136,0.568,0
"2022-04-24T01:00:00Z","2022-04-24T01:30:00Z",0.0387,0.0385,0.0390,0.0000,180,0.2135,0.0000,0,2182.538,2167.355,2197.694,80.924,180,1.341,0.671,0
"2022-04-24T01:30:00Z","2022-04-24T02:00:00Z",0.0382,0.0379,0.0385,0.0000,180,0.2135,0.0000,0,2150.458,2134.425,2166.350,91.038,180,1.422,0.711,0
"2022-04-24T02:00:00Z","2022-04-24T02:30:00Z",0.0377,0.0374,0.0379,0.0000,180,0.2135,0.0000,0,2118.044,2101.958,2134.425,85.657,180,1.380,0.690,0
"2022-04-24T02:30:00Z","2022-04-24T03:00:00Z",0.0372,0.0369,0.0374,0.0000,180,0.2135,0.0000,0,2086.893,2071.872,2102.935,76.684,180,1.305,0.653,0
"2022-04-24T03:00:00Z","2022-04-24T03:30:00Z",0.0367,0.0365,0.0369,0.0000,180,0.2135,0.0000,0,2048.420,2011.948,2071.872,295.923,180,2.564,1.282,0
"2022-04-24T03:30:00Z","2022-04-24T04:00:00Z",0.0363,0.0361,0.0365,0.0000,180,0.2135,0.0000,0,2007.125,1995.121,2015.704,23.613,180,0.724,0.362,0
"2022-04-24T04:00:00Z","2022-04-24T04:30:00Z",0.0359,0.0357,0.0361,0.0000,180,0.2135,0.0000,0,1979.991,1966.448,1995.121,63.610,180,1.189,0.594,0
"2022-04-24T04:30:00Z","2022-04-24T05:00:00Z",0.0356,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1953.449,1939.968,1967.367,56.829,180,1.124,0.562,0
"2022-04-24T05:00:00Z","2022-04-24T05:30:00Z",0.0353,0.0351,0.0354,0.0000,180,0.2135,0.0000,0,1927.928,1914.714,1940.877,53.916,180,1.095,0.547,0
"2022-04-24T05:30:00Z","2022-04-24T06:00:00Z",0.0350,0.0348,0.0351,0.0000,180,0.2135,0.0000,0,1886.009,1858.126,1913.818,302.967,180,2.595,1.297,0
"2022-04-24T06:00:00Z","2022-04-24T06:30:00Z",0.0347,0.0346,0.0348,0.0000,180,0.2135,0.0000,0,1844.421,1832.136,1859.000,58.944,180,1.144,0.572,0
"2022-04-24T06:30:00Z","2022-04-24T07:00:00Z",0.0345,0.0344,0.0346,0.0000,180,0.2135,0.0000,0,1822.770,1813.292,1832.997,29.365,180,0.808,0.404,0
"2022-04-24T07:00:00Z","2022-04-24T07:30:00Z",0.0343,0.0342,0.0344,0.0000,180,0.2135,0.0000,0,1805.370,1797.159,1813.292,22.618,180,0.709,0.354,0
"2022-04-24T07:30:00Z","2022-04-24T08:00:00Z",0.0341,0.0340,0.0342,0.0000,180,0.2135,0.0000,0,1789.658,1782.000,1797.159,18.932,180,0.649,0.324,0
"2022-04-24T08:00:00Z","2022-04-24T08:30:00Z",0.0339,0.0338,0.0340,0.0000,175,0.2135,0.0000,0,1775.350,1768.623,1782.000,15.937,180,0.595,0.298,0
"2022-04-24T08:30:00Z","2022-04-24T09:00:00Z",0.0337,0.0336,0.0338,0.0000,178,0.2135,0.0000,0,1762.250,1756.168,1768.623,13.404,180,0.546,0.273,0
"2022-04-24T09:00:00Z","2022-04-24T09:30:00Z",0.0336,0.0335,0.0336,0.0000,174,0.2135,0.0000,0,1750.001,1744.616,1756.168,11.678,180,0.509,0.255,0
"2022-04-24T09:30:00Z","2022-04-24T10:00:00Z",0.0334,0.0334,0.0335,0.0000,172,0.2135,0.0000,0,1738.832,1733.134,1744.616,9.842,180,0.468,0.234,0
"2022-04-24T10:00:00Z","2022-04-24T10:30:00Z",0.0333,0.0332,0.0334,0.0000,168,0.2135,0.0000,0,1728.337,1723.349,1733.952,8.678,180,0.439,0.220,0
"2022-04-24T10:30:00Z","2022-04-24T11:00:00Z",0.0332,0.0331,0.0332,0.0000,172,0.2135,0.0000,0,1718.513,1713.613,1723.349,7.742,180,0.415,0.207,0
"2022-04-24T11:00:00Z","2022-04-24T11:30:00Z",0.0331,0.0330,0.0331,0.0000,167,0.2135,0.0000,0,1709.211,1704.735,1714.423,6.968,180,0.393,0.197,0
"2022-04-24T11:30:00Z","2022-04-24T12:00:00Z",0.0330,0.0329,0.0330,0.0000,171,0.2135,0.0000,0,1700.211,1695.900,1704.735,6.820,180,0.389,0.195,0
"2022-04-24T12:00:00Z","2022-04-24T12:30:00Z",0.0328,0.0328,0.0329,0.0000,166,0.2135,0.0000,0,1691.286,1687.105,1695.900,6.375,180,0.376,0.188,0
"2022-04-24T12:30:00Z","2022-04-24T13:00:00Z",0.0327,0.0327,0.0328,0.0000,168,0.2135,0.0000,0,1682.797,1679.148,1687.105,5.764,180,0.358,0.179,0
"2022-04-24T13:00:00Z","2022-04-24T13:30:00Z",0.0326,0.0326,0.0327,0.0000,173,0.2135,0.0000,0,1675.038,1671.225,1679.148,4.422,180,0.313,0.157,0
"2022-04-24T13:30:00Z","2022-04-24T14:00:00Z",0.0326,0.0326,0.0326,0.0000,151,0.2135,0.0000,1,1668.685,1666.488,1672.016,2.398,180,0.231,0.115,0
"2022-04-24T14:00:00Z","2022-04-24T14:30:00Z",0.0326,0.0326,0.0326,0.0000,156,0.2135,0.0000,1,1665.021,1664.124,1666.488,0.449,180,0.100,0.050,0
"2022-04-24T14:30:00Z","2022-04-24T15:00:00Z",0.0327,0.0326,0.0328,0.0000,176,0.2135,0.0000,0,1665.472,1664.124,1668.066,0.961,180,0.146,0.073,0
"2022-04-24T15:00:00Z","2022-04-24T15:30:00Z",0.0330,0.0328,0.0332,0.0000,180,0.2135,0.0000,0,1672.282,1667.277,1678.354,10.505,180,0.483,0.242,0
"2022-04-24T15:30:00Z","2022-04-24T16:00:00Z",0.0334,0.0332,0.0337,0.0000,180,0.2135,0.0000,0,1687.681,1678.354,1698.304,32.235,180,0.846,0.423,0
"2022-04-24T16:00:00Z","2022-04-24T16:30:00Z",0.0340,0.0337,0.0342,0.0000,180,0.2135,0.0000,0,1710.022,1698.304,1722.535,51.231,180,1.067,0.533,0
"2022-04-24T16:30:00Z","2022-04-24T17:00:00Z",0.0345,0.0342,0.0348,0.0000,180,0.2135,0.0000,0,1737.032,1723.349,1752.033,73.014,180,1.274,0.637,0
"2022-04-24T17:00:00Z","2022-04-24T17:30:00Z",0.0352,0.0348,0.0355,0.0000,180,0.2135,0.0000,0,1768.607,1752.033,1785.358,97.310,180,1.471,0.735,0
"2022-04-24T17:30:00Z","2022-04-24T18:00:00Z",0.0358,0.0355,0.0362,0.0000,180,0.2135,0.0000,0,1804.697,1786.199,1823.548,120.074,180,1.633,0.817,0
"2022-04-24T18:00:00Z","2022-04-24T18:30:00Z",0.0365,0.0362,0.0369,0.0000,180,0.2135,0.0000,0,1845.641,1823.548,1868.618,164.775,180,1.914,0.957,0
"2022-04-24T18:30:00Z","2022-04-24T19:00:00Z",0.0373,0.0369,0.0376,0.0000,180,0.2135,0.0000,0,1914.320,1869.495,1954.537,803.490,180,4.226,2.113,0
"2022-04-24T19:00:00Z","2022-04-24T19:30:00Z",0.0380,0.0377,0.0384,0.0000,180,0.2135,0.0000,0,1970.380,1953.624,1981.199,57.204,180,1.127,0.564,0
"2022-04-24T19:30:00Z","2022-04-24T20:00:00Z",0.0387,0.0384,0.0390,0.0000,180,0.2135,0.0000,0,2031.479,1981.199,2067.056,555.125,180,3.512,1.756,0
"2022-04-24T20:00:00Z","2022-04-24T20:30:00Z",0.0393,0.0390,0.0396,0.0000,180,0.2135,0.0000,0,2092.900,2068.018,2115.677,193.363,180,2.073,1.036,0
"2022-04-24T20:30:00Z","2022-04-24T21:00:00Z",0.0398,0.0396,0.0400,0.0000,180,0.2135,0.0000,0,2135.691,2115.677,2154.327,122.428,180,1.649,0.825,0
"2022-04-24T21:00:00Z","2022-04-24T21:30:00Z",0.0401,0.0400,0.0402,0.0000,169,0.2135,0.0000,0,2168.255,2154.327,2180.454,61.058,180,1.165,0.582,0
"2022-04-24T21:30:00Z","2022-04-24T22:00:00Z",0.0402,0.0402,0.0402,0.0000,167,0.2135,0.0000,0,2189.457,2180.454,2196.677,21.051,180,0.684,0.342,0
"2022-04-24T22:00:00Z","2022-04-24T22:30:00Z",0.0402,0.0402,0.0402,0.0000,151,0.2135,0.0000,1,2201.305,2196.677,2204.830,5.354,180,0.345,0.172,0
"2022-04-24T22:30:00Z","2022-04-24T23:00:00Z",0.0402,0.0401,0.0402,0.0000,170,0.2135,0.0000,0,2206.049,2203.808,2206.872,0.642,180,0.119,0.060,0
"2022-04-24T23:00:00Z","2022-04-24T23:30:00Z",0.0401,0.0400,0.0401,0.0000,175,0.2135,0.0000,0,2206.100,2203.808,2207.894,0.893,180,0.141,0.070,0
"2022-04-24T23:30:00Z","2022-04-25T00:00:00Z",0.0399,0.0397,0.0400,0.0000,180,0.2135,0.0000,0,2199.269,2192.611,2204.830,11.298,180,0.501,0.251,0
"2022-04-25T00:00:00Z","2022-04-25T00:30:00Z",0.0395,0.0393,0.0397,0.0000,180,0.2135,0.0000,0,2183.719,2173.391,2192.611,31.992,180,0.843,0.422,0
"2022-04-25T00:30:00Z","2022-04-25T01:00:00Z",0.0391,0.0388,0.0393,0.0000,180,0.2135,0.0000,0,2161.322,2148.339,2173.391,53.212,180,1.087,0.544,0
"2022-04-25T01:00:00Z","2022-04-25T01:30:00Z",0.0385,0.0383,0.0388,0.0000,180,0.2135,0.0000,0,2133.529,2117.643,2148.339,76.476,180,1.304,0.652,0
"2022-04-25T01:30:00Z","2022-04-25T02:00:00Z",0.0380,0.0377,0.0383,0.0000,180,0.2135,0.0000,0,2102.167,2086.379,2118.625,86.711,180,1.388,0.694,0
"2022-04-25T02:00:00Z","2022-04-25T02:30:00Z",0.0374,0.0372,0.0377,0.0000,180,0.2135,0.0000,0,2069.014,2051.716,2086.379,97.608,180,1.473,0.736,0
"2022-04-25T02:30:00Z","2022-04-25T03:00:00Z",0.0369,0.0367,0.0372,0.0000,180,0.2135,0.0000,0,2033.836,2014.765,2051.716,112.050,180,1.578,0.789,0
"2022-04-25T03:00:00Z","2022-04-25T03:30:00Z",0.0364,0.0362,0.0367,0.0000,180,0.2135,0.0000,0,1992.189,1967.367,2014.765,196.061,180,2.087,1.044,0
"2022-04-25T03:30:00Z","2022-04-25T04:00:00Z",0.0359,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1946.889,1928.206,1967.367,119.609,180,1.630,0.815,0
"2022-04-25T04:00:00Z","2022-04-25T04:30:00Z",0.0355,0.0353,0.0357,0.0000,180,0.2135,0.0000,0,1904.766,1880.044,1929.109,257.906,180,2.394,1.197,0
"2022-04-25T04:30:00Z","2022-04-25T05:00:00Z",0.0352,0.0350,0.0353,0.0000,180,0.2135,0.0000,0,1888.450,1878.283,1895.974,17.184,180,0.618,0.309,0
"2022-04-25T05:00:00Z","2022-04-25T05:30:00Z",0.0348,0.0347,0.0350,0.0000,180,0.2135,0.0000,0,1849.342,1826.979,1879.164,247.549,180,2.345,1.173,0
"2022-04-25T05:30:00Z","2022-04-25T06:00:00Z",0.0346,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,1813.790,1802.239,1826.979,44.922,180,0.999,0.500,0
"2022-04-25T06:00:00Z","2022-04-25T06:30:00Z",0.0343,0.0342,0.0344,0.0000,180,0.2135,0.0000,0,1793.146,1783.679,1803.088,30.519,180,0.824,0.412,0
"2022-04-25T06:30:00Z","2022-04-25T07:00:00Z",0.0341,0.0340,0.0342,0.0000,180,0.2135,0.0000,0,1775.037,1766.957,1783.679,25.123,180,0.747,0.374,0
"2022-04-25T07:00:00Z","2022-04-25T07:30:00Z",0.0339,0.0338,0.0340,0.0000,180,0.2135,0.0000,0,1758.510,1750.383,1766.126,20.543,180,0.676,0.338,0
"2022-04-25T07:30:00Z","2022-04-25T08:00:00Z",0.0337,0.0336,0.0338,0.0000,180,0.2135,0.0000,0,1743.113,1735.588,1751.208,18.718,180,0.645,0.322,0
"2022-04-25T08:00:00Z","2022-04-25T08:30:00Z",0.0335,0.0334,0.0336,0.0000,176,0.2135,0.0000,0,1728.534,1721.722,1735.588,16.381,180,0.603,0.302,0
"2022-04-25T08:30:00Z","2022-04-25T09:00:00Z",0.0333,0.0332,0.0334,0.0000,179,0.2135,0.0000,0,1714.917,1707.959,1721.722,14.495,180,0.568,0.284,0
"2022-04-25T09:00:00Z","2022-04-25T09:30:00Z",0.0331,0.0331,0.0332,0.0000,173,0.2135,0.0000,0,1702.405,1696.700,1708.766,12.366,180,0.524,0.262,0
"2022-04-25T09:30:00Z","2022-04-25T10:00:00Z",0.0330,0.0329,0.0331,0.0000,172,0.2135,0.0000,0,1690.621,1684.714,1696.700,11.054,180,0.496,0.248,0
"2022-04-25T10:00:00Z","2022-04-25T10:30:00Z",0.0328,0.0327,0.0329,0.0000,168,0.2135,0.0000,0,1679.349,1673.598,1684.714,9.962,180,0.471,0.235,0
"2022-04-25T10:30:00Z","2022-04-25T11:00:00Z",0.0327,0.0326,0.0327,0.0000,170,0.2135,0.0000,0,1668.888,1663.337,1673.598,8.793,180,0.442,0.221,0
"2022-04-25T11:00:00Z","2022-04-25T11:30:00Z",0.0326,0.0325,0.0326,0.0000,171,0.2135,0.0000,0,1659.277,1654.700,1664.124,7.148,180,0.399,0.199,0
"2022-04-25T11:30:00Z","2022-04-25T12:00:00Z",0.0324,0.0324,0.0325,0.0000,168,0.2135,0.0000,0,1650.212,1646.104,1654.700,6.538,180,0.381,0.191,0
"2022-04-25T12:00:00Z","2022-04-25T12:30:00Z",0.0323,0.0323,0.0324,0.0000,167,0.2135,0.0000,0,1641.586,1637.551,1646.104,5.924,180,0.363,0.181,0
"2022-04-25T12:30:00Z","2022-04-25T13:00:00Z",0.0322,0.0322,0.0323,0.0000,172,0.2135,0.0000,0,1633.376,1629.038,1637.551,5.813,180,0.359,0.180,0
"2022-04-25T13:00:00Z","2022-04-25T13:30:00Z",0.0321,0.0321,0.0321,0.0000,168,0.2135,0.0000,0,1625.534,1622.103,1629.038,4.612,180,0.320,0.160,0
"2022-04-25T13:30:00Z","2022-04-25T14:00:00Z",0.0320,0.0320,0.0321,0.0000,175,0.2135,0.0000,0,1619.423,1617.495,1622.103,1.926,180,0.207,0.103,0
"2022-04-25T14:00:00Z","2022-04-25T14:30:00Z",0.0321,0.0320,0.0321,0.0000,160,0.2135,0.0000,1,1616.632,1615.963,1617.495,0.120,151,0.056,0.028,1
"2022-04-25T14:30:00Z","2022-04-25T15:00:00Z",0.0322,0.0321,0.0324,0.0000,180,0.2135,0.0000,0,1617.864,1616.728,1620.566,1.359,179,0.174,0.087,0
"2022-04-25T15:00:00Z","2022-04-25T15:30:00Z",0.0325,0.0324,0.0327,0.0000,180,0.2135,0.0000,0,1625.579,1620.566,1632.128,11.736,180,0.511,0.255,0
"2022-04-25T15:30:00Z","2022-04-25T16:00:00Z",0.0330,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,1641.529,1632.128,1652.352,32.781,180,0.854,0.427,0
"2022-04-25T16:00:00Z","2022-04-25T16:30:00Z",0.0335,0.0332,0.0338,0.0000,180,0.2135,0.0000,0,1664.192,1651.570,1677.561,53.175,180,1.087,0.544,0
"2022-04-25T16:30:00Z","2022-04-25T17:00:00Z",0.0341,0.0338,0.0345,0.0000,180,0.2135,0.0000,0,1691.686,1676.767,1707.152,75.843,180,1.298,0.649,0
"2022-04-25T17:00:00Z","2022-04-25T17:30:00Z",0.0348,0.0345,0.0352,0.0000,180,0.2135,0.0000,0,1724.293,1707.152,1742.149,103.157,180,1.514,0.757,0
"2022-04-25T17:30:00Z","2022-04-25T18:00:00Z",0.0355,0.0352,0.0359,0.0000,180,0.2135,0.0000,0,1761.940,1742.149,1781.161,130.498,180,1.703,0.851,0
"2022-04-25T18:00:00Z","2022-04-25T18:30:00Z",0.0363,0.0359,0.0367,0.0000,180,0.2135,0.0000,0,1801.923,1782.000,1821.835,124.712,180,1.665,0.832,0
"2022-04-25T18:30:00Z","2022-04-25T19:00:00Z",0.0371,0.0367,0.0375,0.0000,180,0.2135,0.0000,0,1845.179,1821.835,1896.862,439.993,180,3.127,1.563,0
"2022-04-25T19:00:00Z","2022-04-25T19:30:00Z",0.0378,0.0375,0.0382,0.0000,180,0.2135,0.0000,0,1923.893,1897.751,1947.240,185.075,180,2.028,1.014,0
"2022-04-25T19:30:00Z","2022-04-25T20:00:00Z",0.0385,0.0382,0.0387,0.0000,180,0.2135,0.0000,0,1977.583,1948.150,2011.009,351.591,180,2.795,1.398,0
"2022-04-25T20:00:00Z","2022-04-25T20:30:00Z",0.0390,0.0387,0.0393,0.0000,180,0.2135,0.0000,0,2039.424,2011.009,2064.172,228.064,180,2.251,1.126,0
"2022-04-25T20:30:00Z","2022-04-25T21:00:00Z",0.0395,0.0393,0.0397,0.0000,180,0.2135,0.0000,0,2083.718,2064.172,2101.958,122.694,180,1.651,0.826,0
"2022-04-25T21:00:00Z","2022-04-25T21:30:00Z",0.0399,0.0397,0.0400,0.0000,179,0.2135,0.0000,0,2116.629,2101.958,2129.476,64.150,180,1.194,0.597,0
"2022-04-25T21:30:00Z","2022-04-25T22:00:00Z",0.0400,0.0400,0.0400,0.0000,160,0.2135,0.0000,1,2138.629,2129.476,2146.345,23.564,180,0.724,0.362,0
"2022-04-25T22:00:00Z","2022-04-25T22:30:00Z",0.0401,0.0400,0.0401,0.0000,169,0.2135,0.0000,0,2152.232,2146.345,2157.328,9.989,180,0.471,0.236,0
"2022-04-25T22:30:00Z","2022-04-25T23:00:00Z",0.0401,0.0400,0.0401,0.0000,171,0.2135,0.0000,0,2160.287,2157.328,2163.339,2.521,180,0.237,0.118,0
"2022-04-25T23:00:00Z","2022-04-25T23:30:00Z",0.0400,0.0400,0.0400,0.0000,168,0.2135,0.0000,0,2163.227,2162.336,2164.342,0.212,180,0.069,0.034,0
"2022-04-25T23:30:00Z","2022-04-26T00:00:00Z",0.0398,0.0397,0.0400,0.0000,177,0.2135,0.0000,0,2159.203,2154.327,2162.336,6.563,180,0.382,0.191,0
"2022-04-26T00:00:00Z","2022-04-26T00:30:00Z",0.0395,0.0393,0.0397,0.0000,180,0.2135,0.0000,0,2146.014,2136.409,2154.327,26.182,180,0.763,0.381,0
"2022-04-26T00:30:00Z","2022-04-26T01:00:00Z",0.0391,0.0388,0.0393,0.0000,180,0.2135,0.0000,0,2124.457,2111.748,2136.409,52.784,180,1.083,0.542,0
"2022-04-26T01:00:00Z","2022-04-26T01:30:00Z",0.0386,0.0383,0.0388,0.0000,180,0.2135,0.0000,0,2097.489,2082.502,2111.748,70.513,180,1.252,0.626,0
"2022-04-26T01:30:00Z","2022-04-26T02:00:00Z",0.0380,0.0378,0.0383,0.0000,180,0.2135,0.0000,0,2067.907,2052.672,2082.502,75.758,180,1.297,0.649,0
"2022-04-26T02:00:00Z","2022-04-26T02:30:00Z",0.0375,0.0372,0.0378,0.0000,180,0.2135,0.0000,0,2036.707,2020.408,2052.672,87.286,180,1.393,0.696,0
"2022-04-26T02:30:00Z","2022-04-26T03:00:00Z",0.0370,0.0367,0.0372,0.0000,180,0.2135,0.0000,0,2003.634,1986.758,2020.408,97.834,180,1.474,0.737,0
"2022-04-26T03:00:00Z","2022-04-26T03:30:00Z",0.0365,0.0363,0.0367,0.0000,180,0.2135,0.0000,0,1967.127,1946.330,1985.830,130.047,180,1.700,0.850,0
"2022-04-26T03:30:00Z","2022-04-26T04:00:00Z",0.0361,0.0359,0.0363,0.0000,180,0.2135,0.0000,0,1925.270,1905.769,1947.240,146.223,180,1.803,0.901,0
"2022-04-26T04:00:00Z","2022-04-26T04:30:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1889.867,1875.642,1905.769,76.047,180,1.300,0.650,0
"2022-04-26T04:30:00Z","2022-04-26T05:00:00Z",0.0353,0.0351,0.0355,0.0000,180,0.2135,0.0000,0,1862.752,1850.294,1875.642,51.704,180,1.072,0.536,0
"2022-04-26T05:00:00Z","2022-04-26T05:30:00Z",0.0350,0.0348,0.0351,0.0000,180,0.2135,0.0000,0,1835.545,1810.735,1850.294,119.661,180,1.631,0.815,0
"2022-04-26T05:30:00Z","2022-04-26T06:00:00Z",0.0347,0.0345,0.0348,0.0000,180,0.2135,0.0000,0,1787.663,1771.959,1810.735,115.844,180,1.604,0.802,0
"2022-04-26T06:00:00Z","2022-04-26T06:30:00Z",0.0344,0.0343,0.0345,0.0000,180,0.2135,0.0000,0,1760.751,1743.793,1772.794,63.880,180,1.191,0.596,0
"2022-04-26T06:30:00Z","2022-04-26T07:00:00Z",0.0342,0.0340,0.0343,0.0000,180,0.2135,0.0000,0,1732.931,1724.162,1742.971,22.935,180,0.714,0.357,0
"2022-04-26T07:00:00Z","2022-04-26T07:30:00Z",0.0339,0.0338,0.0341,0.0000,180,0.2135,0.0000,0,1734.473,1727.419,1739.687,10.523,180,0.484,0.242,0
"2022-04-26T07:30:00Z","2022-04-26T08:00:00Z",0.0337,0.0336,0.0338,0.0000,179,0.2135,0.0000,0,1723.445,1717.664,1728.235,7.944,180,0.420,0.210,0
"2022-04-26T08:00:00Z","2022-04-26T08:30:00Z",0.0335,0.0335,0.0336,0.0000,180,0.2135,0.0000,0,1711.739,1705.541,1718.475,13.217,180,0.542,0.271,0
"2022-04-26T08:30:00Z","2022-04-26T09:00:00Z",0.0334,0.0333,0.0335,0.0000,180,0.2135,0.0000,0,1699.004,1692.697,1705.541,13.928,180,0.556,0.278,0
"2022-04-26T09:00:00Z","2022-04-26T09:30:00Z",0.0332,0.0331,0.0333,0.0000,175,0.2135,0.0000,0,1686.573,1680.737,1692.697,12.166,180,0.520,0.260,0
"2022-04-26T09:30:00Z","2022-04-26T10:00:00Z",0.0330,0.0330,0.0331,0.0000,176,0.2135,0.0000,0,1674.789,1668.856,1680.737,10.932,180,0.493,0.246,0
"2022-04-26T10:00:00Z","2022-04-26T10:30:00Z",0.0329,0.0328,0.0330,0.0000,173,0.2135,0.0000,0,1663.563,1657.836,1668.856,9.951,180,0.470,0.235,0
"2022-04-26T10:30:00Z","2022-04-26T11:00:00Z",0.0327,0.0327,0.0328,0.0000,172,0.2135,0.0000,0,1652.906,1647.664,1658.621,9.702,180,0.464,0.232,0
"2022-04-26T11:00:00Z","2022-04-26T11:30:00Z",0.0326,0.0325,0.0326,0.0000,170,0.2135,0.0000,0,1642.624,1637.551,1647.664,8.125,180,0.425,0.212,0
"2022-04-26T11:30:00Z","2022-04-26T12:00:00Z",0.0325,0.0324,0.0325,0.0000,164,0.2135,0.0000,0,1633.214,1628.266,1637.551,7.285,180,0.402,0.201,0
"2022-04-26T12:00:00Z","2022-04-26T12:30:00Z",0.0323,0.0323,0.0324,0.0000,160,0.2135,0.0000,1,1624.375,1620.566,1629.038,5.938,180,0.363,0.182,0
