startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-09-03T23:00:00Z","2018-09-03T23:30:00Z",0.0824,0.0822,0.0828,0.0000,176,0.2135,0.0000,1,2470.292,2461.849,2474.705,5.757,180,0.358,0.179,1
"2018-09-03T23:30:00Z","2018-09-04T00:00:00Z",0.0819,0.0817,0.0822,0.0000,180,0.2135,0.0000,1,2475.786,2472.392,2478.503,1.640,180,0.191,0.095,1
"2018-09-04T00:00:00Z","2018-09-04T00:30:00Z",0.0816,0.0814,0.0820,0.0000,180,0.2135,0.0000,1,2476.104,2461.747,2479.248,11.426,178,0.507,0.253,1
"2018-09-04T00:30:00Z","2018-09-04T01:00:00Z",0.0810,0.0806,0.0815,0.0000,180,0.2135,0.0000,1,2475.749,2466.279,2478.447,2.797,180,0.249,0.125,1
"2018-09-04T01:00:00Z","2018-09-04T01:30:00Z",0.0802,0.0798,0.0806,0.0000,180,0.2135,0.0000,1,2472.164,2466.401,2476.959,7.641,180,0.412,0.206,1
"2018-09-04T01:30:00Z","2018-09-04T02:00:00Z",0.0794,0.0788,0.0806,0.0000,179,0.2135,0.0000,1,2465.015,2441.690,2470.188,10.296,175,0.485,0.243,1
"2018-09-04T02:00:00Z","2018-09-04T02:30:00Z",0.0785,0.0781,0.0788,0.0000,180,0.2135,0.0000,1,2459.161,2454.737,2463.023,5.487,180,0.349,0.175,1
"2018-09-04T02:30:00Z","2018-09-04T03:00:00Z",0.0778,0.0774,0.0781,0.0000,180,0.2135,0.0000,1,2449.666,2439.377,2455.730,11.210,180,0.499,0.250,1
"2018-09-04T03:00:00Z","2018-09-04T03:30:00Z",0.0770,0.0767,0.0774,0.0000,180,0.2135,0.0000,1,2440.935,2434.710,2445.278,7.527,180,0.409,0.204,1
"2018-09-04T03:30:00Z","2018-09-04T04:00:00Z",0.0764,0.0762,0.0767,0.0000,180,0.2135,0.0000,1,2431.123,2426.633,2435.665,6.316,180,0.375,0.187,1
"2018-09-04T04:00:00Z","2018-09-04T04:30:00Z",0.0760,0.0758,0.0762,0.0000,178,0.2135,0.0000,1,2423.075,2419.212,2427.573,4.615,180,0.320,0.160,1
"2018-09-04T04:30:00Z","2018-09-04T05:00:00Z",0.0756,0.0754,0.0758,0.0000,180,0.2135,0.0000,1,2416.969,2411.953,2420.328,3.687,180,0.286,0.143,1
"2018-09-04T05:00:00Z","2018-09-04T05:30:00Z",0.0752,0.0750,0.0754,0.0000,174,0.2135,0.0000,1,2410.359,2404.545,2413.980,5.463,180,0.348,0.174,1
"2018-09-04T05:30:00Z","2018-09-04T06:00:00Z",0.0749,0.0747,0.0750,0.0000,176,0.2135,0.0000,1,2404.686,2401.772,2408.697,3.313,180,0.271,0.136,1
"2018-09-04T06:00:00Z","2018-09-04T06:30:00Z",0.0746,0.0744,0.0747,0.0000,178,0.2135,0.0000,1,2399.271,2396.151,2402.875,1.981,180,0.210,0.105,1
"2018-09-04T06:30:00Z","2018-09-04T07:00:00Z",0.0743,0.0741,0.0744,0.0000,178,0.2135,0.0000,1,2395.177,2392.294,2397.934,2.021,179,0.213,0.106,1
"2018-09-04T07:00:00Z","2018-09-04T07:30:00Z",0.0739,0.0738,0.0741,0.0000,180,0.2135,0.0000,1,2390.214,2387.101,2393.179,2.411,180,0.231,0.116,1
"2018-09-04T07:30:00Z","2018-09-04T08:00:00Z",0.0736,0.0735,0.0738,0.0000,171,0.2135,0.0000,1,2384.375,2381.007,2387.976,3.130,180,0.264,0.132,1
"2018-09-04T08:00:00Z","2018-09-04T08:30:00Z",0.0733,0.0731,0.0735,0.0000,176,0.2135,0.0000,1,2378.255,2373.817,2381.874,4.439,180,0.314,0.157,1
"2018-09-04T08:30:00Z","2018-09-04T09:00:00Z",0.0730,0.0728,0.0732,0.0000,178,0.2135,0.0000,1,2370.285,2362.606,2375.532,9.750,180,0.465,0.233,1
"2018-09-04T09:00:00Z","2018-09-04T09:30:00Z",0.0732,0.0729,0.0737,0.0000,180,0.2135,0.0000,1,2353.497,2338.247,2366.001,42.130,178,0.973,0.487,1
"2018-09-04T09:30:00Z","2018-09-04T10:00:00Z",0.0732,0.0726,0.0741,0.0000,180,0.2135,0.0000,1,2340.965,2323.577,2356.069,38.327,162,0.973,0.486,1
"2018-09-04T10:00:00Z","2018-09-04T10:30:00Z",0.0728,0.0721,0.0735,0.0000,180,0.2135,0.0000,1,2337.845,2318.804,2347.841,40.764,158,1.016,0.508,1
"2018-09-04T10:30:00Z","2018-09-04T11:00:00Z",0.0719,0.0717,0.0723,0.0000,180,0.2135,0.0000,1,2344.045,2337.861,2348.304,4.099,180,0.302,0.151,1
"2018-09-04T11:00:00Z","2018-09-04T11:30:00Z",0.0717,0.0715,0.0724,0.0000,180,0.2135,0.0000,1,2337.699,2324.002,2342.763,10.187,176,0.481,0.241,1
"2018-09-04T11:30:00Z","2018-09-04T12:00:00Z",0.0715,0.0712,0.0727,0.0000,180,0.2135,0.0000,1,2332.779,2320.066,2338.140,9.643,174,0.471,0.235,1
"2018-09-04T12:00:00Z","2018-09-04T12:30:00Z",0.0711,0.0709,0.0718,0.0000,180,0.2135,0.0000,1,2330.865,2319.683,2335.123,6.604,178,0.385,0.193,1
"2018-09-04T12:30:00Z","2018-09-04T13:00:00Z",0.0708,0.0707,0.0711,0.0000,173,0.2135,0.0000,1,2329.672,2323.100,2332.327,3.736,180,0.288,0.144,1
"2018-09-04T13:00:00Z","2018-09-04T13:30:00Z",0.0706,0.0706,0.0707,0.0000,170,0.2135,0.0000,1,2326.445,2324.275,2328.172,0.950,180,0.145,0.073,1
"2018-09-04T13:30:00Z","2018-09-04T14:00:00Z",0.0706,0.0705,0.0710,0.0000,173,0.2135,0.0000,1,2322.082,2303.536,2325.857,11.322,180,0.502,0.251,1
"2018-09-04T14:00:00Z","2018-09-04T14:30:00Z",0.0705,0.0704,0.0710,0.0000,154,0.2135,0.0000,1,2321.453,2310.390,2324.302,2.860,180,0.252,0.126,1
"2018-09-04T14:30:00Z","2018-09-04T15:00:00Z",0.0706,0.0704,0.0708,0.0000,174,0.2135,0.0000,1,2324.199,2322.439,2325.826,0.572,180,0.113,0.056,1
"2018-09-04T15:00:00Z","2018-09-04T15:30:00Z",0.0711,0.0708,0.0713,0.0000,170,0.2135,0.0000,1,2330.040,2324.991,2336.670,12.644,180,0.530,0.265,1
"2018-09-04T15:30:00Z","2018-09-04T16:00:00Z",0.0715,0.0712,0.0719,0.0000,180,0.2135,0.0000,1,2344.984,2335.862,2352.696,19.089,180,0.651,0.326,1
"2018-09-04T16:00:00Z","2018-09-04T16:30:00Z",0.0724,0.0719,0.0728,0.0000,180,0.2135,0.0000,1,2365.733,2352.696,2378.504,50.807,180,1.063,0.531,1
"2018-09-04T16:30:00Z","2018-09-04T17:00:00Z",0.0733,0.0728,0.0737,0.0000,180,0.2135,0.0000,1,2386.964,2375.481,2399.816,48.047,180,1.033,0.517,1
"2018-09-04T17:00:00Z","2018-09-04T17:30:00Z",0.0742,0.0737,0.0747,0.0000,180,0.2135,0.0000,1,2412.631,2398.934,2432.755,45.747,178,1.014,0.507,1
"2018-09-04T17:30:00Z","2018-09-04T18:00:00Z",0.0752,0.0747,0.0759,0.0000,180,0.2135,0.0000,1,2438.083,2422.860,2453.435,58.858,176,1.157,0.578,1
"2018-09-04T18:00:00Z","2018-09-04T18:30:00Z",0.0768,0.0759,0.0777,0.0000,180,0.2135,0.0000,1,2467.456,2450.389,2485.366,87.733,180,1.396,0.698,1
"2018-09-04T18:30:00Z","2018-09-04T19:00:00Z",0.0782,0.0777,0.0786,0.0000,179,0.2135,0.0000,1,2500.945,2485.366,2516.014,84.459,179,1.374,0.687,1
"2018-09-04T19:00:00Z","2018-09-04T19:30:00Z",0.0788,0.0786,0.0788,0.0000,169,0.2135,0.0000,1,2526.991,2514.966,2537.018,37.792,180,0.916,0.458,1
"2018-09-04T19:30:00Z","2018-09-04T20:00:00Z",0.0786,0.0785,0.0788,0.0000,180,0.2135,0.0000,1,2544.012,2535.952,2549.511,13.103,180,0.540,0.270,1
"2018-09-04T20:00:00Z","2018-09-04T20:30:00Z",0.0787,0.0785,0.0792,0.0000,179,0.2135,0.0000,1,2554.116,2548.140,2560.396,13.261,180,0.543,0.271,1
"2018-09-04T20:30:00Z","2018-09-04T21:00:00Z",0.0796,0.0792,0.0800,0.0000,180,0.2135,0.0000,1,2569.670,2561.627,2577.617,23.475,180,0.722,0.361,1
"2018-09-04T21:00:00Z","2018-09-04T21:30:00Z",0.0800,0.0798,0.0801,0.0000,176,0.2135,0.0000,1,2585.353,2576.496,2592.261,20.341,180,0.672,0.336,1
"2018-09-04T21:30:00Z","2018-09-04T22:00:00Z",0.0800,0.0795,0.0823,0.0000,180,0.2135,0.0001,1,2586.703,2542.531,2597.290,105.637,180,1.532,0.766,1
"2018-09-04T22:00:00Z","2018-09-04T22:30:00Z",0.0866,0.0823,0.0888,0.0000,179,0.2135,0.0001,1,2402.346,2324.828,2541.387,4020.702,179,9.479,4.739,1
"2018-09-04T22:30:00Z","2018-09-04T23:00:00Z",0.0899,0.0889,0.0908,0.0000,180,0.2135,0.0000,1,2294.584,2273.500,2324.754,237.437,180,2.297,1.149,1
"2018-09-04T23:00:00Z","2018-09-04T23:30:00Z",0.0914,0.0908,0.0918,0.0000,179,0.2135,0.0000,1,2255.724,2239.608,2273.500,80.124,179,1.338,0.669,1
"2018-09-04T23:30:00Z","2018-09-05T00:00:00Z",0.0923,0.0918,0.0927,0.0000,180,0.2135,0.0000,1,2222.732,2208.482,2239.608,77.480,180,1.312,0.656,1
"2018-09-05T00:00:00Z","2018-09-05T00:30:00Z",0.0931,0.0927,0.0936,0.0000,180,0.2135,0.0000,1,2198.896,2189.779,2208.482,28.357,180,0.794,0.397,1
"2018-09-05T00:30:00Z","2018-09-05T01:00:00Z",0.0942,0.0936,0.0965,0.0000,180,0.2135,0.0000,1,2179.642,2129.091,2189.779,105.311,177,1.543,0.771,1
"2018-09-05T01:00:00Z","2018-09-05T01:30:00Z",0.0958,0.0948,0.0972,0.0000,180,0.2135,0.0001,1,2152.711,2121.225,2174.163,238.052,141,2.599,1.299,1
"2018-09-05T01:30:00Z","2018-09-05T02:00:00Z",0.0967,0.0958,0.0978,0.0000,180,0.2135,0.0000,1,2141.070,2114.519,2159.562,270.213,144,2.740,1.370,1
"2018-09-05T02:00:00Z","2018-09-05T02:30:00Z",0.0965,0.0961,0.0976,0.0000,180,0.2135,0.0000,1,2152.529,2132.499,2159.335,20.097,171,0.686,0.343,1
"2018-09-05T02:30:00Z","2018-09-05T03:00:00Z",0.0968,0.0965,0.0973,0.0000,180,0.2135,0.0000,1,2151.069,2143.427,2156.137,9.602,180,0.462,0.231,1
"2018-09-05T03:00:00Z","2018-09-05T03:30:00Z",0.0973,0.0971,0.0977,0.0000,180,0.2135,0.0000,1,2146.107,2134.413,2150.568,5.258,180,0.342,0.171,1
"2018-09-05T03:30:00Z","2018-09-05T04:00:00Z",0.0979,0.0976,0.0982,0.0000,180,0.2135,0.0000,1,2142.367,2138.113,2145.113,1.159,180,0.161,0.080,1
"2018-09-05T04:00:00Z","2018-09-05T04:30:00Z",0.0985,0.0981,0.0993,0.0000,180,0.2135,0.0000,1,2135.476,2124.632,2142.148,9.476,177,0.463,0.231,1
"2018-09-05T04:30:00Z","2018-09-05T05:00:00Z",0.0991,0.0987,0.0997,0.0000,180,0.2135,0.0000,1,2130.314,2117.781,2136.141,23.311,180,0.720,0.360,1
"2018-09-05T05:00:00Z","2018-09-05T05:30:00Z",0.0994,0.0992,0.0995,0.0000,180,0.2135,0.0000,1,2130.804,2122.983,2133.434,4.805,180,0.327,0.163,1
"2018-09-05T05:30:00Z","2018-09-05T06:00:00Z",0.0997,0.0995,0.1001,0.0000,172,0.2135,0.0000,1,2130.206,2122.056,2132.203,2.722,180,0.246,0.123,1
"2018-09-05T06:00:00Z","2018-09-05T06:30:00Z",0.1000,0.0999,0.1002,0.0000,165,0.2135,0.0000,1,2126.973,2121.403,2128.922,1.750,180,0.197,0.099,1
"2018-09-05T06:30:00Z","2018-09-05T07:00:00Z",0.1003,0.1001,0.1005,0.0000,174,0.2135,0.0000,1,2126.994,2124.549,2129.457,0.932,180,0.144,0.072,1
"2018-09-05T07:00:00Z","2018-09-05T07:30:00Z",0.1005,0.1004,0.1008,0.0000,165,0.2135,0.0000,1,2124.474,2117.037,2126.788,1.627,180,0.190,0.095,1
"2018-09-05T07:30:00Z","2018-09-05T08:00:00Z",0.1007,0.1006,0.1013,0.0000,167,0.2135,0.0000,1,2123.235,2110.631,2125.422,4.822,180,0.327,0.164,1
"2018-09-05T08:00:00Z","2018-09-05T08:30:00Z",0.1010,0.1008,0.1014,0.0000,180,0.2135,0.0000,1,2120.320,2110.273,2124.385,8.817,180,0.443,0.221,1
"2018-09-05T08:30:00Z","2018-09-05T09:00:00Z",0.1011,0.1009,0.1012,0.0000,174,0.2135,0.0000,1,2120.127,2116.439,2123.687,1.837,180,0.202,0.101,1
"2018-09-05T09:00:00Z","2018-09-05T09:30:00Z",0.1012,0.1011,0.1014,0.0000,161,0.2135,0.0000,1,2117.722,2114.512,2119.708,1.238,180,0.166,0.083,1
"2018-09-05T09:30:00Z","2018-09-05T10:00:00Z",0.1018,0.1013,0.1032,0.0000,180,0.2135,0.0000,1,2105.567,2088.717,2116.932,58.334,162,1.200,0.600,1
"2018-09-05T10:00:00Z","2018-09-05T10:30:00Z",0.1022,0.1016,0.1033,0.0000,180,0.2135,0.0000,1,2094.528,2067.318,2109.672,71.231,136,1.447,0.724,1
"2018-09-05T10:30:00Z","2018-09-05T11:00:00Z",0.1022,0.1016,0.1030,0.0000,180,0.2135,0.0000,1,2095.507,2075.789,2108.461,43.052,169,1.009,0.505,1
"2018-09-05T11:00:00Z","2018-09-05T11:30:00Z",0.1024,0.1017,0.1035,0.0000,180,0.2135,0.0000,1,2090.649,2061.267,2106.884,214.489,145,2.432,1.216,1
"2018-09-05T11:30:00Z","2018-09-05T12:00:00Z",0.1028,0.1020,0.1035,0.0000,180,0.2135,0.0000,1,2076.579,2061.267,2098.781,118.800,120,1.990,0.995,1
"2018-09-05T12:00:00Z","2018-09-05T12:30:00Z",0.1030,0.1023,0.1035,0.0000,176,0.2135,0.0000,1,2072.988,2061.267,2089.481,72.750,161,1.344,0.672,1
"2018-09-05T12:30:00Z","2018-09-05T13:00:00Z",0.1027,0.1016,0.1035,0.0000,180,0.2135,0.0000,1,2080.722,2061.673,2093.109,83.886,143,1.532,0.766,1
"2018-09-05T13:00:00Z","2018-09-05T13:30:00Z",0.1024,0.1019,0.1034,0.0000,179,0.2135,0.0000,1,2087.803,2061.673,2099.154,76.239,158,1.389,0.695,1
"2018-09-05T13:30:00Z","2018-09-05T14:00:00Z",0.1025,0.1019,0.1035,0.0000,179,0.2135,0.0000,1,2088.187,2060.463,2099.154,117.737,146,1.796,0.898,1
"2018-09-05T14:00:00Z","2018-09-05T14:30:00Z",0.1022,0.1019,0.1033,0.0000,180,0.2135,0.0000,1,2097.460,2087.173,2105.029,15.475,147,0.649,0.324,1
"2018-09-05T14:30:00Z","2018-09-05T15:00:00Z",0.1023,0.1019,0.1033,0.0000,180,0.2135,0.0000,1,2101.394,2088.045,2110.094,24.884,160,0.789,0.394,1
"2018-09-05T15:00:00Z","2018-09-05T15:30:00Z",0.1027,0.1022,0.1037,0.0000,180,0.2135,0.0000,1,2103.974,2092.669,2111.201,14.618,170,0.586,0.293,1
"2018-09-05T15:30:00Z","2018-09-05T16:00:00Z",0.1034,0.1029,0.1041,0.0000,180,0.2135,0.0000,1,2103.554,2093.520,2110.462,13.193,171,0.556,0.278,1
"2018-09-05T16:00:00Z","2018-09-05T16:30:00Z",0.1045,0.1038,0.1056,0.0000,179,0.2135,0.0000,1,2101.092,2084.275,2107.626,27.582,153,0.849,0.425,1
"2018-09-05T16:30:00Z","2018-09-05T17:00:00Z",0.1050,0.1046,0.1061,0.0000,180,0.2135,0.0000,1,2107.640,2085.469,2116.225,31.507,163,0.879,0.440,1
"2018-09-05T17:00:00Z","2018-09-05T17:30:00Z",0.1054,0.1051,0.1056,0.0000,180,0.2135,0.0000,1,2119.240,2109.811,2127.140,11.060,180,0.496,0.248,1
"2018-09-05T17:30:00Z","2018-09-05T18:00:00Z",0.1060,0.1055,0.1064,0.0000,180,0.2135,0.0000,1,2124.754,2118.185,2132.452,10.196,180,0.476,0.238,1
"2018-09-05T18:00:00Z","2018-09-05T18:30:00Z",0.1068,0.1063,0.1074,0.0000,180,0.2135,0.0000,1,2131.095,2123.199,2135.260,5.190,180,0.340,0.170,1
"2018-09-05T18:30:00Z","2018-09-05T19:00:00Z",0.1077,0.1072,0.1081,0.0000,180,0.2135,0.0000,1,2133.867,2125.821,2140.093,12.056,180,0.518,0.259,1
"2018-09-05T19:00:00Z","2018-09-05T19:30:00Z",0.1087,0.1081,0.1091,0.0000,173,0.2135,0.0000,1,2134.299,2126.647,2139.441,7.598,180,0.411,0.205,1
"2018-09-05T19:30:00Z","2018-09-05T20:00:00Z",0.1093,0.1090,0.1101,0.0000,178,0.2135,0.0000,1,2141.149,2124.350,2148.509,13.769,176,0.559,0.280,1
"2018-09-05T20:00:00Z","2018-09-05T20:30:00Z",0.1098,0.1094,0.1105,0.0000,180,0.2135,0.0000,1,2148.766,2132.000,2159.617,30.843,158,0.884,0.442,1
"2018-09-05T20:30:00Z","2018-09-05T21:00:00Z",0.1101,0.1096,0.1112,0.0000,180,0.2135,0.0000,1,2154.810,2132.865,2173.135,76.908,161,1.382,0.691,1
"2018-09-05T21:00:00Z","2018-09-05T21:30:00Z",0.1092,0.1087,0.1099,0.0000,180,0.2135,0.0000,1,2183.064,2165.138,2196.554,81.171,177,1.354,0.677,1
"2018-09-05T21:30:00Z","2018-09-05T22:00:00Z",0.1081,0.1073,0.1087,0.0000,180,0.2135,0.0000,1,2209.190,2194.965,2225.231,61.725,180,1.171,0.586,1
"2018-09-05T22:00:00Z","2018-09-05T22:30:00Z",0.1069,0.1063,0.1074,0.0000,180,0.2135,0.0000,1,2233.948,2221.992,2244.805,30.875,176,0.838,0.419,1
"2018-09-05T22:30:00Z","2018-09-05T23:00:00Z",0.1059,0.1053,0.1064,0.0000,180,0.2135,0.0000,1,2249.999,2237.320,2260.902,26.312,171,0.785,0.392,1
"2018-09-05T23:00:00Z","2018-09-05T23:30:00Z",0.1049,0.1044,0.1058,0.0000,177,0.2135,0.0000,1,2266.829,2250.676,2276.031,24.657,163,0.778,0.389,1
"2018-09-05T23:30:00Z","2018-09-06T00:00:00Z",0.1040,0.1032,0.1056,0.0000,177,0.2135,0.0000,1,2281.303,2246.107,2293.969,64.246,120,1.463,0.732,1
"2018-09-06T00:00:00Z","2018-09-06T00:30:00Z",0.1029,0.1023,0.1040,0.0000,180,0.2135,0.0000,1,2297.092,2280.846,2307.546,47.228,162,1.080,0.540,1
"2018-09-06T00:30:00Z","2018-09-06T01:00:00Z",0.1023,0.1019,0.1036,0.0000,180,0.2135,0.0000,1,2304.150,2264.710,2311.965,41.616,142,1.083,0.541,1
"2018-09-06T01:00:00Z","2018-09-06T01:30:00Z",0.1014,0.1007,0.1024,0.0000,180,0.2135,0.0000,1,2313.220,2296.687,2328.680,40.953,135,1.102,0.551,1
"2018-09-06T01:30:00Z","2018-09-06T02:00:00Z",0.1002,0.0997,0.1009,0.0000,180,0.2135,0.0000,1,2332.851,2323.377,2339.605,13.253,174,0.552,0.276,1
"2018-09-06T02:00:00Z","2018-09-06T02:30:00Z",0.0994,0.0989,0.1001,0.0000,180,0.2135,0.0000,1,2339.620,2323.634,2347.254,29.614,173,0.827,0.414,1
"2018-09-06T02:30:00Z","2018-09-06T03:00:00Z",0.0988,0.0982,0.1001,0.0000,180,0.2135,0.0000,1,2341.538,2323.711,2349.978,20.656,159,0.721,0.360,1
"2018-09-06T03:00:00Z","2018-09-06T03:30:00Z",0.0978,0.0973,0.0985,0.0000,180,0.2135,0.0000,1,2353.620,2341.986,2360.317,18.242,180,0.637,0.318,1
"2018-09-06T03:30:00Z","2018-09-06T04:00:00Z",0.0971,0.0966,0.0981,0.0000,180,0.2135,0.0000,1,2355.126,2340.283,2363.175,37.655,173,0.933,0.467,1
"2018-09-06T04:00:00Z","2018-09-06T04:30:00Z",0.0975,0.0965,0.0982,0.0000,180,0.2135,0.0000,1,2328.207,2303.917,2361.566,401.274,167,3.100,1.550,1
"2018-09-06T04:30:00Z","2018-09-06T05:00:00Z",0.0975,0.0966,0.0979,0.0000,180,0.2135,0.0000,1,2310.336,2307.084,2327.184,8.073,178,0.426,0.213,1
"2018-09-06T05:00:00Z","2018-09-06T05:30:00Z",0.0965,0.0951,0.0972,0.0000,180,0.2135,0.0000,1,2321.692,2308.949,2350.594,181.310,96,2.749,1.374,1
"2018-09-06T05:30:00Z","2018-09-06T06:00:00Z",0.0953,0.0944,0.0965,0.0000,180,0.2135,0.0000,1,2345.439,2312.242,2361.716,201.329,128,2.508,1.254,1
"2018-09-06T06:00:00Z","2018-09-06T06:30:00Z",0.0939,0.0936,0.0950,0.0000,180,0.2135,0.0000,1,2364.866,2329.604,2372.025,47.231,174,1.042,0.521,1
"2018-09-06T06:30:00Z","2018-09-06T07:00:00Z",0.0935,0.0931,0.0948,0.0000,180,0.2135,0.0000,1,2364.430,2339.942,2371.920,39.789,170,0.968,0.484,1
"2018-09-06T07:00:00Z","2018-09-06T07:30:00Z",0.0929,0.0925,0.0936,0.0000,174,0.2135,0.0000,1,2367.612,2352.830,2373.488,12.381,180,0.525,0.262,1
"2018-09-06T07:30:00Z","2018-09-06T08:00:00Z",0.0928,0.0920,0.0944,0.0000,180,0.2135,0.0001,1,2359.665,2315.923,2372.519,258.409,146,2.661,1.330,1
"2018-09-06T08:00:00Z","2018-09-06T08:30:00Z",0.0929,0.0917,0.0938,0.0000,180,0.2135,0.0001,1,2340.218,2316.872,2371.599,457.906,157,3.416,1.708,1
"2018-09-06T08:30:00Z","2018-09-06T09:00:00Z",0.0925,0.0918,0.0935,0.0000,180,0.2135,0.0000,1,2342.980,2317.811,2364.714,111.339,108,2.031,1.015,1
"2018-09-06T09:00:00Z","2018-09-06T09:30:00Z",0.0913,0.0907,0.0931,0.0000,180,0.2135,0.0001,1,2362.183,2317.382,2372.194,240.489,161,2.444,1.222,1
"2018-09-06T09:30:00Z","2018-09-06T10:00:00Z",0.0905,0.0903,0.0908,0.0000,176,0.2135,0.0000,1,2368.942,2361.887,2372.052,3.228,180,0.268,0.134,1
"2018-09-06T10:00:00Z","2018-09-06T10:30:00Z",0.0901,0.0899,0.0904,0.0000,180,0.2135,0.0000,1,2369.889,2362.785,2373.117,2.717,180,0.246,0.123,1
"2018-09-06T10:30:00Z","2018-09-06T11:00:00Z",0.0897,0.0895,0.0899,0.0000,180,0.2135,0.0000,1,2368.203,2365.643,2371.658,1.112,180,0.157,0.079,1
"2018-09-06T11:00:00Z","2018-09-06T11:30:00Z",0.0893,0.0891,0.0896,0.0000,176,0.2135,0.0000,1,2368.034,2365.163,2370.149,0.949,177,0.146,0.073,1
"2018-09-06T11:30:00Z","2018-09-06T12:00:00Z",0.0890,0.0888,0.0894,0.0000,180,0.2135,0.0000,1,2366.596,2355.115,2371.951,10.125,180,0.474,0.237,1
"2018-09-06T12:00:00Z","2018-09-06T12:30:00Z",0.0886,0.0884,0.0888,0.0000,174,0.2135,0.0000,1,2366.983,2364.563,2368.526,0.708,180,0.125,0.063,1
"2018-09-06T12:30:00Z","2018-09-06T13:00:00Z",0.0882,0.0880,0.0884,0.0000,179,0.2135,0.0000,1,2365.942,2363.514,2368.894,0.984,180,0.148,0.074,1
"2018-09-06T13:00:00Z","2018-09-06T13:30:00Z",0.0879,0.0877,0.0881,0.0000,178,0.2135,0.0000,1,2364.711,2361.675,2368.106,1.347,180,0.173,0.087,1
"2018-09-06T13:30:00Z","2018-09-06T14:00:00Z",0.0876,0.0875,0.0878,0.0000,170,0.2135,0.0000,1,2362.525,2356.542,2365.350,1.532,180,0.184,0.092,1
"2018-09-06T14:00:00Z","2018-09-06T14:30:00Z",0.0874,0.0872,0.0879,0.0000,166,0.2135,0.0000,1,2363.130,2352.169,2365.520,2.113,178,0.218,0.109,1
"2018-09-06T14:30:00Z","2018-09-06T15:00:00Z",0.0873,0.0872,0.0878,0.0000,165,0.2135,0.0000,1,2365.445,2355.435,2367.648,2.564,179,0.239,0.120,1
"2018-09-06T15:00:00Z","2018-09-06T15:30:00Z",0.0876,0.0875,0.0879,0.0000,180,0.2135,0.0000,1,2365.890,2360.823,2369.474,3.478,180,0.278,0.139,1
"2018-09-06T15:30:00Z","2018-09-06T16:00:00Z",0.0880,0.0877,0.0886,0.0000,180,0.2135,0.0000,1,2371.432,2365.923,2375.368,4.577,180,0.319,0.159,1
"2018-09-06T16:00:00Z","2018-09-06T16:30:00Z",0.0887,0.0884,0.0892,0.0000,180,0.2135,0.0000,1,2376.939,2366.539,2381.767,12.488,180,0.527,0.263,1
"2018-09-06T16:30:00Z","2018-09-06T17:00:00Z",0.0894,0.0891,0.0899,0.0000,180,0.2135,0.0000,1,2388.584,2375.362,2395.698,18.049,180,0.633,0.317,1
"2018-09-06T17:00:00Z","2018-09-06T17:30:00Z",0.0906,0.0897,0.0921,0.0000,180,0.2135,0.0001,1,2387.751,2350.950,2402.181,258.023,157,2.564,1.282,1
"2018-09-06T17:30:00Z","2018-09-06T18:00:00Z",0.0917,0.0907,0.0931,0.0000,180,0.2135,0.0001,1,2385.661,2364.064,2403.784,176.234,147,2.190,1.095,1
"2018-09-06T18:00:00Z","2018-09-06T18:30:00Z",0.0937,0.0927,0.0944,0.0000,180,0.2135,0.0000,1,2373.532,2366.019,2386.281,29.663,169,0.838,0.419,1
"2018-09-06T18:30:00Z","2018-09-06T19:00:00Z",0.0949,0.0933,0.0956,0.0000,180,0.2135,0.0000,1,2389.046,2378.518,2413.975,46.656,141,1.150,0.575,1
"2018-09-06T19:00:00Z","2018-09-06T19:30:00Z",0.0960,0.0949,0.0967,0.0000,180,0.2135,0.0000,1,2406.923,2392.706,2443.480,255.602,162,2.512,1.256,1
"2018-09-06T19:30:00Z","2018-09-06T20:00:00Z",0.0970,0.0954,0.0974,0.0000,177,0.2135,0.0000,1,2418.089,2406.578,2468.149,178.438,173,2.031,1.016,1
"2018-09-06T20:00:00Z","2018-09-06T20:30:00Z",0.0975,0.0970,0.0979,0.0000,180,0.2135,0.0000,1,2437.334,2424.292,2445.182,24.126,152,0.797,0.398,1
"2018-09-06T20:30:00Z","2018-09-06T21:00:00Z",0.0979,0.0964,0.0980,0.0000,168,0.2135,0.0000,1,2442.476,2435.137,2491.194,45.192,167,1.040,0.520,1
"2018-09-06T21:00:00Z","2018-09-06T21:30:00Z",0.0972,0.0959,0.0980,0.0000,164,0.2135,0.0001,1,2476.399,2449.155,2520.738,759.595,133,4.780,2.390,1
"2018-09-06T21:30:00Z","2018-09-06T22:00:00Z",0.0965,0.0952,0.0977,0.0000,180,0.2135,0.0001,1,2499.080,2465.802,2530.670,490.331,102,4.385,2.193,1
"2018-09-06T22:00:00Z","2018-09-06T22:30:00Z",0.0958,0.0947,0.0968,0.0000,180,0.2135,0.0000,1,2522.038,2488.735,2555.741,187.283,149,2.242,1.121,1
"2018-09-06T22:30:00Z","2018-09-06T23:00:00Z",0.0955,0.0946,0.0968,0.0000,177,0.2135,0.0000,1,2534.483,2488.735,2561.263,163.571,139,2.170,1.085,1
