startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-06-24T05:30:00Z","2019-06-24T06:00:00Z",0.0319,0.0316,0.0323,0.0000,180,0.2135,0.0000,0,1108.599,1098.784,1117.792,19.870,180,0.664,0.332,0
"2019-06-24T06:00:00Z","2019-06-24T06:30:00Z",0.0320,0.0317,0.0321,0.0000,169,0.2135,0.0000,0,1095.446,1086.680,1104.271,13.893,180,0.556,0.278,0
"2019-06-24T06:30:00Z","2019-06-24T07:00:00Z",0.0319,0.0315,0.0320,0.0000,172,0.2135,0.0000,0,1086.262,1080.675,1092.111,6.453,180,0.379,0.189,0
"2019-06-24T07:00:00Z","2019-06-24T07:30:00Z",0.0317,0.0314,0.0318,0.0000,177,0.2135,0.0000,0,1080.106,1073.509,1086.078,6.386,180,0.377,0.188,0
"2019-06-24T07:30:00Z","2019-06-24T08:00:00Z",0.0316,0.0313,0.0317,0.0000,178,0.2135,0.0000,0,1074.256,1066.387,1080.675,6.517,180,0.381,0.190,0
"2019-06-24T08:00:00Z","2019-06-24T08:30:00Z",0.0314,0.0311,0.0316,0.0000,180,0.2135,0.0000,0,1070.608,1064.023,1075.296,4.306,180,0.309,0.155,0
"2019-06-24T08:30:00Z","2019-06-24T09:00:00Z",0.0311,0.0306,0.0314,0.0000,180,0.2135,0.0000,0,1066.274,1058.134,1072.914,6.275,178,0.376,0.188,0
"2019-06-24T09:00:00Z","2019-06-24T09:30:00Z",0.0311,0.0308,0.0313,0.0000,179,0.2135,0.0000,0,1062.970,1057.546,1069.943,4.893,179,0.331,0.165,0
"2019-06-24T09:30:00Z","2019-06-24T10:00:00Z",0.0310,0.0307,0.0312,0.0000,177,0.2135,0.0000,0,1063.400,1055.787,1072.319,6.749,166,0.403,0.202,0
"2019-06-24T10:00:00Z","2019-06-24T10:30:00Z",0.0308,0.0305,0.0310,0.0000,180,0.2135,0.0000,0,1064.483,1056.960,1077.086,9.228,175,0.459,0.230,0
"2019-06-24T10:30:00Z","2019-06-24T11:00:00Z",0.0306,0.0300,0.0309,0.0000,179,0.2135,0.0000,0,1066.314,1058.134,1078.282,11.430,166,0.525,0.262,0
"2019-06-24T11:00:00Z","2019-06-24T11:30:00Z",0.0304,0.0301,0.0308,0.0000,180,0.2135,0.0000,0,1065.734,1058.134,1071.130,4.753,177,0.328,0.164,0
"2019-06-24T11:30:00Z","2019-06-24T12:00:00Z",0.0306,0.0303,0.0308,0.0000,174,0.2135,0.0000,0,1067.124,1061.664,1071.725,3.969,178,0.299,0.149,0
"2019-06-24T12:00:00Z","2019-06-24T12:30:00Z",0.0305,0.0302,0.0307,0.0000,180,0.2135,0.0000,0,1067.353,1062.843,1072.319,3.760,178,0.291,0.145,0
"2019-06-24T12:30:00Z","2019-06-24T13:00:00Z",0.0303,0.0299,0.0305,0.0000,180,0.2135,0.0000,0,1067.721,1063.433,1072.319,3.328,180,0.272,0.136,0
"2019-06-24T13:00:00Z","2019-06-24T13:30:00Z",0.0305,0.0303,0.0305,0.0000,166,0.2135,0.0000,0,1070.561,1065.205,1074.700,3.609,180,0.283,0.142,0
"2019-06-24T13:30:00Z","2019-06-24T14:00:00Z",0.0304,0.0301,0.0305,0.0000,167,0.2135,0.0000,0,1074.037,1068.164,1079.478,3.753,180,0.289,0.144,0
"2019-06-24T14:00:00Z","2019-06-24T14:30:00Z",0.0303,0.0300,0.0305,0.0000,179,0.2135,0.0000,0,1078.845,1074.700,1083.674,4.334,180,0.310,0.155,0
"2019-06-24T14:30:00Z","2019-06-24T15:00:00Z",0.0304,0.0299,0.0307,0.0000,180,0.2135,0.0000,0,1086.115,1080.076,1091.507,6.893,180,0.391,0.196,0
"2019-06-24T15:00:00Z","2019-06-24T15:30:00Z",0.0307,0.0304,0.0310,0.0000,180,0.2135,0.0000,0,1095.558,1090.298,1101.220,9.700,180,0.464,0.232,0
"2019-06-24T15:30:00Z","2019-06-24T16:00:00Z",0.0312,0.0309,0.0314,0.0000,180,0.2135,0.0000,0,1107.613,1100.610,1114.706,15.551,180,0.588,0.294,0
"2019-06-24T16:00:00Z","2019-06-24T16:30:00Z",0.0317,0.0311,0.0319,0.0000,180,0.2135,0.0000,0,1122.967,1114.089,1131.466,24.376,180,0.736,0.368,0
"2019-06-24T16:30:00Z","2019-06-24T17:00:00Z",0.0321,0.0319,0.0324,0.0000,180,0.2135,0.0000,0,1141.184,1131.466,1150.997,30.892,180,0.829,0.414,0
"2019-06-24T17:00:00Z","2019-06-24T17:30:00Z",0.0327,0.0324,0.0329,0.0000,180,0.2135,0.0000,0,1161.082,1150.997,1170.842,35.155,180,0.884,0.442,0
"2019-06-24T17:30:00Z","2019-06-24T18:00:00Z",0.0332,0.0329,0.0334,0.0000,180,0.2135,0.0000,0,1182.225,1171.487,1192.971,40.077,180,0.944,0.472,0
"2019-06-24T18:00:00Z","2019-06-24T18:30:00Z",0.0337,0.0334,0.0339,0.0000,180,0.2135,0.0000,0,1204.484,1193.628,1215.488,42.357,180,0.970,0.485,0
"2019-06-24T18:30:00Z","2019-06-24T19:00:00Z",0.0342,0.0339,0.0344,0.0000,180,0.2135,0.0000,0,1226.865,1215.488,1237.721,41.339,180,0.958,0.479,0
"2019-06-24T19:00:00Z","2019-06-24T19:30:00Z",0.0346,0.0344,0.0348,0.0000,180,0.2135,0.0000,0,1249.180,1237.721,1260.330,41.803,180,0.964,0.482,0
"2019-06-24T19:30:00Z","2019-06-24T20:00:00Z",0.0350,0.0348,0.0352,0.0000,180,0.2135,0.0000,0,1270.937,1260.330,1281.919,37.642,180,0.915,0.457,0
"2019-06-24T20:00:00Z","2019-06-24T20:30:00Z",0.0354,0.0352,0.0355,0.0000,180,0.2135,0.0000,0,1290.951,1281.217,1300.289,30.039,180,0.817,0.409,0
"2019-06-24T20:30:00Z","2019-06-24T21:00:00Z",0.0355,0.0352,0.0357,0.0000,180,0.2135,0.0000,0,1308.269,1300.289,1316.025,19.182,180,0.653,0.326,0
"2019-06-24T21:00:00Z","2019-06-24T21:30:00Z",0.0353,0.0349,0.0358,0.0000,180,0.2135,0.0000,0,1321.192,1315.306,1326.855,9.722,180,0.465,0.232,0
"2019-06-24T21:30:00Z","2019-06-24T22:00:00Z",0.0352,0.0349,0.0360,0.0000,179,0.2135,0.0000,0,1330.555,1325.406,1335.579,7.158,179,0.400,0.200,0
"2019-06-24T22:00:00Z","2019-06-24T22:30:00Z",0.0358,0.0353,0.0361,0.0000,180,0.2135,0.0000,0,1337.716,1334.121,1341.424,3.032,180,0.260,0.130,0
"2019-06-24T22:30:00Z","2019-06-24T23:00:00Z",0.0352,0.0350,0.0354,0.0000,180,0.2135,0.0000,0,1340.797,1338.498,1345.823,0.707,180,0.125,0.063,0
"2019-06-24T23:00:00Z","2019-06-24T23:30:00Z",0.0351,0.0350,0.0353,0.0000,180,0.2135,0.0000,0,1338.398,1334.121,1342.156,4.045,180,0.300,0.150,0
"2019-06-24T23:30:00Z","2019-06-25T00:00:00Z",0.0350,0.0349,0.0351,0.0000,180,0.2135,0.0000,0,1329.128,1321.069,1336.308,13.836,180,0.554,0.277,0
"2019-06-25T00:00:00Z","2019-06-25T00:30:00Z",0.0351,0.0347,0.0356,0.0000,180,0.2135,0.0000,0,1308.997,1295.319,1322.513,55.211,180,1.108,0.554,0
"2019-06-25T00:30:00Z","2019-06-25T01:00:00Z",0.0351,0.0345,0.0354,0.0000,180,0.2135,0.0000,0,1283.675,1264.482,1300.289,88.209,180,1.400,0.700,0
"2019-06-25T01:00:00Z","2019-06-25T01:30:00Z",0.0347,0.0340,0.0352,0.0000,180,0.2135,0.0000,0,1249.007,1230.944,1268.647,98.134,180,1.477,0.738,0
"2019-06-25T01:30:00Z","2019-06-25T02:00:00Z",0.0343,0.0336,0.0347,0.0000,179,0.2135,0.0000,0,1219.137,1205.506,1233.651,51.463,179,1.072,0.536,0
"2019-06-25T02:00:00Z","2019-06-25T02:30:00Z",0.0342,0.0338,0.0344,0.0000,180,0.2135,0.0000,0,1198.814,1187.729,1209.490,30.703,180,0.826,0.413,0
"2019-06-25T02:30:00Z","2019-06-25T03:00:00Z",0.0336,0.0331,0.0341,0.0000,180,0.2135,0.0000,0,1182.461,1174.072,1192.315,16.429,180,0.604,0.302,0
"2019-06-25T03:00:00Z","2019-06-25T03:30:00Z",0.0332,0.0329,0.0336,0.0000,180,0.2135,0.0000,0,1169.629,1161.200,1177.959,15.247,180,0.582,0.291,0
"2019-06-25T03:30:00Z","2019-06-25T04:00:00Z",0.0329,0.0325,0.0332,0.0000,180,0.2135,0.0000,0,1155.102,1145.295,1163.764,21.276,180,0.688,0.344,0
"2019-06-25T04:00:00Z","2019-06-25T04:30:00Z",0.0326,0.0322,0.0330,0.0000,180,0.2135,0.0000,0,1139.663,1128.968,1147.826,21.759,180,0.695,0.348,0
"2019-06-25T04:30:00Z","2019-06-25T05:00:00Z",0.0326,0.0323,0.0328,0.0000,180,0.2135,0.0000,0,1125.056,1116.556,1133.343,18.385,180,0.639,0.320,0
"2019-06-25T05:00:00Z","2019-06-25T05:30:00Z",0.0322,0.0317,0.0326,0.0000,180,0.2135,0.0000,0,1113.637,1107.943,1119.647,7.208,180,0.400,0.200,0
"2019-06-25T05:30:00Z","2019-06-25T06:00:00Z",0.0319,0.0316,0.0322,0.0000,180,0.2135,0.0000,0,1107.094,1100.610,1114.706,4.768,180,0.326,0.163,0
"2019-06-25T06:00:00Z","2019-06-25T06:30:00Z",0.0319,0.0313,0.0322,0.0000,180,0.2135,0.0000,0,1101.016,1093.928,1106.719,5.963,180,0.364,0.182,0
"2019-06-25T06:30:00Z","2019-06-25T07:00:00Z",0.0318,0.0313,0.0321,0.0000,180,0.2135,0.0000,0,1094.232,1090.298,1099.392,4.065,180,0.301,0.150,0
"2019-06-25T07:00:00Z","2019-06-25T07:30:00Z",0.0313,0.0310,0.0317,0.0000,180,0.2135,0.0000,0,1088.960,1081.874,1097.568,6.174,180,0.370,0.185,0
"2019-06-25T07:30:00Z","2019-06-25T08:00:00Z",0.0312,0.0309,0.0316,0.0000,179,0.2135,0.0000,0,1083.897,1078.880,1089.694,4.779,179,0.327,0.163,0
"2019-06-25T08:00:00Z","2019-06-25T08:30:00Z",0.0310,0.0306,0.0314,0.0000,180,0.2135,0.0000,0,1080.716,1077.086,1086.078,3.098,180,0.262,0.131,0
"2019-06-25T08:30:00Z","2019-06-25T09:00:00Z",0.0309,0.0306,0.0313,0.0000,180,0.2135,0.0000,0,1078.224,1072.319,1084.275,4.702,180,0.323,0.162,0
"2019-06-25T09:00:00Z","2019-06-25T09:30:00Z",0.0307,0.0303,0.0311,0.0000,180,0.2135,0.0000,0,1077.271,1072.319,1081.874,4.405,180,0.313,0.156,0
"2019-06-25T09:30:00Z","2019-06-25T10:00:00Z",0.0304,0.0302,0.0309,0.0000,180,0.2135,0.0000,0,1077.912,1072.319,1083.073,4.524,180,0.317,0.159,0
"2019-06-25T10:00:00Z","2019-06-25T10:30:00Z",0.0304,0.0301,0.0310,0.0000,180,0.2135,0.0000,0,1078.765,1072.914,1086.078,4.365,180,0.311,0.156,0
"2019-06-25T10:30:00Z","2019-06-25T11:00:00Z",0.0303,0.0300,0.0307,0.0000,180,0.2135,0.0000,0,1077.639,1071.725,1081.874,3.893,180,0.294,0.147,0
"2019-06-25T11:00:00Z","2019-06-25T11:30:00Z",0.0306,0.0301,0.0308,0.0000,180,0.2135,0.0000,0,1075.706,1070.537,1082.474,4.101,180,0.302,0.151,0
"2019-06-25T11:30:00Z","2019-06-25T12:00:00Z",0.0304,0.0300,0.0307,0.0000,179,0.2135,0.0000,0,1073.022,1065.796,1076.489,3.925,179,0.296,0.148,0
"2019-06-25T12:00:00Z","2019-06-25T12:30:00Z",0.0303,0.0299,0.0306,0.0000,180,0.2135,0.0000,0,1071.184,1066.387,1075.893,2.943,180,0.256,0.128,0
"2019-06-25T12:30:00Z","2019-06-25T13:00:00Z",0.0304,0.0300,0.0305,0.0000,175,0.2135,0.0000,0,1070.785,1066.387,1075.893,2.766,180,0.248,0.124,0
"2019-06-25T13:00:00Z","2019-06-25T13:30:00Z",0.0302,0.0298,0.0304,0.0000,165,0.2135,0.0000,0,1071.656,1067.571,1075.296,2.070,180,0.214,0.107,0
"2019-06-25T13:30:00Z","2019-06-25T14:00:00Z",0.0303,0.0301,0.0304,0.0000,172,0.2135,0.0000,0,1073.454,1069.350,1077.684,2.097,180,0.216,0.108,0
"2019-06-25T14:00:00Z","2019-06-25T14:30:00Z",0.0304,0.0303,0.0305,0.0000,167,0.2135,0.0000,0,1077.872,1071.725,1081.874,4.106,180,0.302,0.151,0
"2019-06-25T14:30:00Z","2019-06-25T15:00:00Z",0.0306,0.0304,0.0307,0.0000,173,0.2135,0.0000,0,1084.093,1080.076,1088.488,3.964,180,0.297,0.148,0
"2019-06-25T15:00:00Z","2019-06-25T15:30:00Z",0.0308,0.0306,0.0310,0.0000,179,0.2135,0.0000,0,1091.802,1087.283,1096.961,7.327,180,0.404,0.202,0
"2019-06-25T15:30:00Z","2019-06-25T16:00:00Z",0.0312,0.0308,0.0314,0.0000,180,0.2135,0.0000,0,1103.185,1096.961,1110.398,15.274,180,0.583,0.291,0
"2019-06-25T16:00:00Z","2019-06-25T16:30:00Z",0.0316,0.0314,0.0319,0.0000,180,0.2135,0.0000,0,1118.596,1110.398,1127.721,25.256,180,0.749,0.375,0
"2019-06-25T16:30:00Z","2019-06-25T17:00:00Z",0.0321,0.0319,0.0324,0.0000,179,0.2135,0.0000,0,1137.202,1127.721,1147.193,32.102,179,0.847,0.423,0
"2019-06-25T17:00:00Z","2019-06-25T17:30:00Z",0.0327,0.0324,0.0329,0.0000,180,0.2135,0.0000,0,1157.329,1147.193,1167.619,34.981,180,0.882,0.441,0
"2019-06-25T17:30:00Z","2019-06-25T18:00:00Z",0.0332,0.0329,0.0334,0.0000,180,0.2135,0.0000,0,1178.172,1167.619,1188.384,36.753,180,0.904,0.452,0
"2019-06-25T18:00:00Z","2019-06-25T18:30:00Z",0.0337,0.0334,0.0339,0.0000,179,0.2135,0.0000,0,1199.698,1189.038,1210.820,41.135,179,0.959,0.479,0
"2019-06-25T18:30:00Z","2019-06-25T19:00:00Z",0.0340,0.0337,0.0344,0.0000,180,0.2135,0.0000,0,1221.832,1210.820,1232.973,40.991,180,0.954,0.477,0
"2019-06-25T19:00:00Z","2019-06-25T19:30:00Z",0.0345,0.0340,0.0348,0.0000,180,0.2135,0.0000,0,1243.929,1232.973,1254.814,40.906,180,0.953,0.477,0
"2019-06-25T19:30:00Z","2019-06-25T20:00:00Z",0.0349,0.0346,0.0352,0.0000,180,0.2135,0.0000,0,1265.435,1254.814,1275.616,35.477,180,0.888,0.444,0
"2019-06-25T20:00:00Z","2019-06-25T20:30:00Z",0.0352,0.0350,0.0355,0.0000,180,0.2135,0.0000,0,1284.563,1275.616,1293.195,26.983,180,0.774,0.387,0
"2019-06-25T20:30:00Z","2019-06-25T21:00:00Z",0.0354,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,1301.253,1293.195,1308.851,20.107,180,0.668,0.334,0
"2019-06-25T21:00:00Z","2019-06-25T21:30:00Z",0.0354,0.0349,0.0358,0.0000,180,0.2135,0.0000,0,1313.899,1308.136,1318.185,7.270,180,0.402,0.201,0
"2019-06-25T21:30:00Z","2019-06-25T22:00:00Z",0.0351,0.0348,0.0354,0.0000,179,0.2135,0.0000,0,1321.336,1317.464,1324.682,4.134,179,0.304,0.152,0
"2019-06-25T22:00:00Z","2019-06-25T22:30:00Z",0.0353,0.0350,0.0357,0.0000,179,0.2135,0.0000,0,1327.313,1324.682,1329.757,1.942,179,0.208,0.104,0
"2019-06-25T22:30:00Z","2019-06-25T23:00:00Z",0.0351,0.0349,0.0355,0.0000,180,0.2135,0.0000,0,1330.350,1329.031,1331.210,0.363,180,0.090,0.045,0
"2019-06-25T23:00:00Z","2019-06-25T23:30:00Z",0.0350,0.0347,0.0355,0.0000,180,0.2135,0.0000,0,1329.463,1326.130,1331.938,1.999,180,0.211,0.105,0
"2019-06-25T23:30:00Z","2019-06-26T00:00:00Z",0.0347,0.0346,0.0349,0.0000,175,0.2135,0.0000,0,1321.461,1313.869,1326.855,10.719,180,0.488,0.244,0
"2019-06-26T00:00:00Z","2019-06-26T00:30:00Z",0.0346,0.0343,0.0353,0.0000,180,0.2135,0.0000,0,1305.575,1294.611,1316.025,33.638,180,0.865,0.432,0
"2019-06-26T00:30:00Z","2019-06-26T01:00:00Z",0.0342,0.0340,0.0343,0.0000,177,0.2135,0.0000,0,1285.451,1272.824,1296.738,40.304,180,0.946,0.473,0
"2019-06-26T01:00:00Z","2019-06-26T01:30:00Z",0.0339,0.0337,0.0342,0.0000,180,0.2135,0.0000,0,1259.755,1243.849,1274.219,62.921,180,1.182,0.591,0
"2019-06-26T01:30:00Z","2019-06-26T02:00:00Z",0.0337,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,1234.484,1220.173,1247.266,54.783,180,1.103,0.552,0
"2019-06-26T02:00:00Z","2019-06-26T02:30:00Z",0.0335,0.0331,0.0340,0.0000,180,0.2135,0.0000,0,1212.222,1198.234,1222.858,35.946,180,0.894,0.447,0
"2019-06-26T02:30:00Z","2019-06-26T03:00:00Z",0.0332,0.0328,0.0340,0.0000,180,0.2135,0.0000,0,1191.847,1179.907,1202.857,33.956,180,0.869,0.434,0
"2019-06-26T03:00:00Z","2019-06-26T03:30:00Z",0.0335,0.0331,0.0337,0.0000,179,0.2135,0.0000,0,1172.216,1159.280,1183.812,37.243,179,0.912,0.456,0
"2019-06-26T03:30:00Z","2019-06-26T04:00:00Z",0.0328,0.0324,0.0334,0.0000,180,0.2135,0.0000,0,1155.692,1145.295,1164.406,18.774,180,0.646,0.323,0
"2019-06-26T04:00:00Z","2019-06-26T04:30:00Z",0.0325,0.0321,0.0330,0.0000,179,0.2135,0.0000,0,1141.285,1133.968,1149.093,13.580,179,0.551,0.275,0
"2019-06-26T04:30:00Z","2019-06-26T05:00:00Z",0.0322,0.0319,0.0326,0.0000,180,0.2135,0.0000,0,1129.899,1122.126,1137.105,13.833,180,0.554,0.277,0
"2019-06-26T05:00:00Z","2019-06-26T05:30:00Z",0.0324,0.0319,0.0325,0.0000,180,0.2135,0.0000,0,1120.878,1114.089,1127.721,5.464,180,0.348,0.174,0
"2019-06-26T05:30:00Z","2019-06-26T06:00:00Z",0.0322,0.0318,0.0324,0.0000,171,0.2135,0.0000,0,1114.937,1108.556,1120.266,4.696,180,0.323,0.162,0
"2019-06-26T06:00:00Z","2019-06-26T06:30:00Z",0.0319,0.0316,0.0322,0.0000,180,0.2135,0.0000,0,1109.977,1104.883,1115.322,4.038,180,0.300,0.150,0
"2019-06-26T06:30:00Z","2019-06-26T07:00:00Z",0.0317,0.0313,0.0319,0.0000,180,0.2135,0.0000,0,1106.573,1102.439,1112.242,3.052,180,0.260,0.130,0
"2019-06-26T07:00:00Z","2019-06-26T07:30:00Z",0.0315,0.0311,0.0318,0.0000,180,0.2135,0.0000,0,1103.807,1098.176,1108.556,3.020,180,0.259,0.130,0
"2019-06-26T07:30:00Z","2019-06-26T08:00:00Z",0.0315,0.0309,0.0317,0.0000,180,0.2135,0.0000,0,1101.644,1096.353,1106.106,3.096,180,0.262,0.131,0
"2019-06-26T08:00:00Z","2019-06-26T08:30:00Z",0.0309,0.0305,0.0314,0.0000,180,0.2135,0.0000,0,1099.384,1094.534,1104.883,4.512,180,0.317,0.158,0
"2019-06-26T08:30:00Z","2019-06-26T09:00:00Z",0.0308,0.0304,0.0313,0.0000,180,0.2135,0.0000,0,1095.903,1090.298,1101.829,4.296,180,0.309,0.154,0
"2019-06-26T09:00:00Z","2019-06-26T09:30:00Z",0.0310,0.0304,0.0312,0.0000,180,0.2135,0.0000,0,1092.059,1087.283,1096.353,3.883,180,0.294,0.147,0
"2019-06-26T09:30:00Z","2019-06-26T10:00:00Z",0.0309,0.0304,0.0311,0.0000,179,0.2135,0.0000,0,1088.978,1083.073,1093.322,3.478,179,0.279,0.139,0
"2019-06-26T10:00:00Z","2019-06-26T10:30:00Z",0.0308,0.0304,0.0309,0.0000,180,0.2135,0.0000,0,1086.137,1081.274,1090.902,3.514,180,0.279,0.140,0
"2019-06-26T10:30:00Z","2019-06-26T11:00:00Z",0.0305,0.0300,0.0308,0.0000,180,0.2135,0.0000,0,1083.545,1078.880,1089.091,3.764,180,0.289,0.145,0
"2019-06-26T11:00:00Z","2019-06-26T11:30:00Z",0.0307,0.0305,0.0308,0.0000,161,0.2135,0.0000,1,1080.856,1075.893,1084.875,3.500,180,0.279,0.139,0
"2019-06-26T11:30:00Z","2019-06-26T12:00:00Z",0.0305,0.0300,0.0307,0.0000,168,0.2135,0.0000,0,1077.885,1073.509,1081.874,3.622,177,0.286,0.143,0
"2019-06-26T12:00:00Z","2019-06-26T12:30:00Z",0.0305,0.0301,0.0306,0.0000,164,0.2135,0.0000,0,1074.927,1070.537,1084.275,3.440,180,0.276,0.138,0
"2019-06-26T12:30:00Z","2019-06-26T13:00:00Z",0.0304,0.0301,0.0305,0.0000,164,0.2135,0.0000,0,1072.300,1068.756,1077.684,2.490,180,0.235,0.118,0
"2019-06-26T13:00:00Z","2019-06-26T13:30:00Z",0.0304,0.0303,0.0304,0.0000,155,0.2135,0.0000,1,1071.501,1068.164,1074.700,1.456,180,0.180,0.090,0
"2019-06-26T13:30:00Z","2019-06-26T14:00:00Z",0.0303,0.0301,0.0304,0.0000,171,0.2135,0.0000,0,1072.813,1069.350,1075.893,2.218,180,0.222,0.111,0
"2019-06-26T14:00:00Z","2019-06-26T14:30:00Z",0.0304,0.0301,0.0305,0.0000,173,0.2135,0.0000,0,1076.697,1073.509,1080.675,2.028,179,0.213,0.106,0
"2019-06-26T14:30:00Z","2019-06-26T15:00:00Z",0.0305,0.0304,0.0307,0.0000,180,0.2135,0.0000,0,1081.505,1078.282,1086.078,2.687,180,0.244,0.122,0
"2019-06-26T15:00:00Z","2019-06-26T15:30:00Z",0.0308,0.0304,0.0309,0.0000,179,0.2135,0.0000,0,1087.655,1083.674,1092.111,5.404,179,0.348,0.174,0
"2019-06-26T15:30:00Z","2019-06-26T16:00:00Z",0.0311,0.0308,0.0313,0.0000,180,0.2135,0.0000,0,1097.583,1092.111,1103.660,11.520,180,0.506,0.253,0
"2019-06-26T16:00:00Z","2019-06-26T16:30:00Z",0.0315,0.0313,0.0318,0.0000,180,0.2135,0.0000,0,1111.089,1103.660,1119.028,19.428,180,0.657,0.329,0
"2019-06-26T16:30:00Z","2019-06-26T17:00:00Z",0.0320,0.0318,0.0322,0.0000,180,0.2135,0.0000,0,1127.656,1119.028,1136.477,26.340,180,0.765,0.383,0
"2019-06-26T17:00:00Z","2019-06-26T17:30:00Z",0.0325,0.0323,0.0327,0.0000,179,0.2135,0.0000,0,1146.272,1136.477,1156.088,31.795,179,0.843,0.421,0
"2019-06-26T17:30:00Z","2019-06-26T18:00:00Z",0.0327,0.0324,0.0330,0.0000,180,0.2135,0.0000,0,1166.165,1156.088,1176.014,34.688,180,0.878,0.439,0
"2019-06-26T18:00:00Z","2019-06-26T18:30:00Z",0.0332,0.0326,0.0336,0.0000,180,0.2135,0.0000,0,1186.705,1176.662,1196.916,36.148,180,0.896,0.448,0
"2019-06-26T18:30:00Z","2019-06-26T19:00:00Z",0.0336,0.0330,0.0341,0.0000,180,0.2135,0.0000,0,1207.555,1196.916,1218.163,37.595,180,0.914,0.457,0
"2019-06-26T19:00:00Z","2019-06-26T19:30:00Z",0.0339,0.0335,0.0346,0.0000,180,0.2135,0.0000,0,1228.809,1218.163,1239.761,38.909,180,0.930,0.465,0
"2019-06-26T19:30:00Z","2019-06-26T20:00:00Z",0.0346,0.0340,0.0350,0.0000,180,0.2135,0.0000,0,1249.809,1239.761,1259.640,33.395,180,0.861,0.431,0
"2019-06-26T20:00:00Z","2019-06-26T20:30:00Z",0.0351,0.0348,0.0353,0.0000,180,0.2135,0.0000,0,1268.296,1259.640,1276.315,24.372,180,0.736,0.368,0
"2019-06-26T20:30:00Z","2019-06-26T21:00:00Z",0.0351,0.0344,0.0354,0.0000,180,0.2135,0.0000,0,1284.060,1276.315,1291.074,17.535,180,0.624,0.312,0
"2019-06-26T21:00:00Z","2019-06-26T21:30:00Z",0.0354,0.0350,0.0356,0.0000,180,0.2135,0.0000,0,1296.840,1291.074,1302.425,11.196,180,0.499,0.249,0
"2019-06-26T21:30:00Z","2019-06-26T22:00:00Z",0.0355,0.0350,0.0358,0.0000,180,0.2135,0.0000,0,1307.701,1302.425,1312.433,8.541,180,0.436,0.218,0
"2019-06-26T22:00:00Z","2019-06-26T22:30:00Z",0.0356,0.0351,0.0359,0.0000,180,0.2135,0.0000,0,1316.242,1312.433,1319.626,4.560,180,0.318,0.159,0
"2019-06-26T22:30:00Z","2019-06-26T23:00:00Z",0.0355,0.0350,0.0359,0.0000,180,0.2135,0.0000,0,1321.438,1319.626,1323.236,0.871,180,0.139,0.070,0
"2019-06-26T23:00:00Z","2019-06-26T23:30:00Z",0.0353,0.0348,0.0359,0.0000,180,0.2135,0.0000,0,1321.887,1319.626,1323.236,0.614,180,0.117,0.058,0
"2019-06-26T23:30:00Z","2019-06-27T00:00:00Z",0.0355,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,1316.419,1310.999,1321.069,6.043,180,0.366,0.183,0
"2019-06-27T00:00:00Z","2019-06-27T00:30:00Z",0.0354,0.0350,0.0356,0.0000,179,0.2135,0.0000,0,1303.453,1293.903,1311.716,23.860,179,0.730,0.365,0
"2019-06-27T00:30:00Z","2019-06-27T01:00:00Z",0.0351,0.0344,0.0353,0.0000,180,0.2135,0.0000,0,1286.500,1274.917,1296.029,30.342,180,0.821,0.411,0
"2019-06-27T01:00:00Z","2019-06-27T01:30:00Z",0.0347,0.0344,0.0350,0.0000,180,0.2135,0.0000,0,1264.816,1251.378,1277.014,48.514,180,1.038,0.519,0
"2019-06-27T01:30:00Z","2019-06-27T02:00:00Z",0.0344,0.0338,0.0347,0.0000,180,0.2135,0.0000,0,1242.708,1229.593,1255.503,40.047,180,0.943,0.472,0
"2019-06-27T02:00:00Z","2019-06-27T02:30:00Z",0.0342,0.0338,0.0344,0.0000,180,0.2135,0.0000,0,1223.660,1212.152,1235.684,29.858,180,0.815,0.407,0
"2019-06-27T02:30:00Z","2019-06-27T03:00:00Z",0.0338,0.0336,0.0341,0.0000,180,0.2135,0.0000,0,1205.755,1195.600,1216.156,26.076,180,0.761,0.381,0
"2019-06-27T03:00:00Z","2019-06-27T03:30:00Z",0.0335,0.0334,0.0337,0.0000,180,0.2135,0.0000,0,1189.407,1179.258,1200.873,24.949,180,0.745,0.372,0
"2019-06-27T03:30:00Z","2019-06-27T04:00:00Z",0.0332,0.0330,0.0335,0.0000,180,0.2135,0.0000,0,1173.592,1163.764,1183.160,21.747,180,0.695,0.348,0
"2019-06-27T04:00:00Z","2019-06-27T04:30:00Z",0.0331,0.0330,0.0332,0.0000,175,0.2135,0.0000,0,1159.553,1152.268,1167.619,14.268,180,0.563,0.282,0
"2019-06-27T04:30:00Z","2019-06-27T05:00:00Z",0.0329,0.0327,0.0330,0.0000,180,0.2135,0.0000,0,1150.659,1143.400,1157.364,9.691,180,0.464,0.232,0
"2019-06-27T05:00:00Z","2019-06-27T05:30:00Z",0.0327,0.0326,0.0327,0.0000,173,0.2135,0.0000,0,1141.360,1135.849,1146.560,6.781,180,0.388,0.194,0
