startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-11-24T08:00:00Z","2021-11-24T08:30:00Z",0.0348,0.0348,0.0348,0.0000,166,0.2135,0.0000,0,1656.756,1654.700,1658.621,1.142,180,0.159,0.080,0
"2021-11-24T08:30:00Z","2021-11-24T09:00:00Z",0.0348,0.0348,0.0348,0.0000,165,0.2135,0.0000,0,1653.630,1652.352,1655.484,0.719,180,0.126,0.063,0
"2021-11-24T09:00:00Z","2021-11-24T09:30:00Z",0.0347,0.0347,0.0348,0.0000,156,0.2135,0.0000,1,1650.397,1648.445,1652.352,0.952,180,0.145,0.073,0
"2021-11-24T09:30:00Z","2021-11-24T10:00:00Z",0.0347,0.0346,0.0347,0.0000,164,0.2135,0.0000,0,1646.828,1644.546,1649.225,1.196,180,0.163,0.082,0
"2021-11-24T10:00:00Z","2021-11-24T10:30:00Z",0.0346,0.0346,0.0346,0.0000,173,0.2135,0.0000,0,1643.236,1641.433,1645.325,1.154,180,0.160,0.080,0
"2021-11-24T10:30:00Z","2021-11-24T11:00:00Z",0.0346,0.0346,0.0346,0.0000,157,0.2135,0.0000,1,1639.586,1637.551,1641.433,1.261,180,0.167,0.084,0
"2021-11-24T11:00:00Z","2021-11-24T11:30:00Z",0.0345,0.0345,0.0346,0.0000,169,0.2135,0.0000,0,1635.664,1633.675,1637.551,1.611,180,0.189,0.095,0
"2021-11-24T11:30:00Z","2021-11-24T12:00:00Z",0.0344,0.0343,0.0345,0.0000,165,0.2135,0.0000,0,1630.544,1627.494,1633.675,3.044,180,0.260,0.130,0
"2021-11-24T12:00:00Z","2021-11-24T12:30:00Z",0.0343,0.0342,0.0343,0.0000,167,0.2135,0.0000,0,1624.272,1620.566,1627.494,3.580,180,0.282,0.141,0
"2021-11-24T12:30:00Z","2021-11-24T13:00:00Z",0.0342,0.0341,0.0342,0.0000,156,0.2135,0.0000,1,1617.765,1614.430,1621.334,3.540,180,0.280,0.140,0
"2021-11-24T13:00:00Z","2021-11-24T13:30:00Z",0.0341,0.0340,0.0341,0.0000,160,0.2135,0.0000,1,1610.883,1606.790,1614.430,5.099,180,0.337,0.168,0
"2021-11-24T13:30:00Z","2021-11-24T14:00:00Z",0.0340,0.0339,0.0340,0.0000,166,0.2135,0.0000,0,1604.282,1601.463,1607.553,1.824,180,0.201,0.101,0
"2021-11-24T14:00:00Z","2021-11-24T14:30:00Z",0.0339,0.0338,0.0339,0.0000,164,0.2135,0.0000,0,1600.101,1596.910,1602.984,2.233,180,0.223,0.111,0
"2021-11-24T14:30:00Z","2021-11-24T15:00:00Z",0.0338,0.0338,0.0338,0.0000,153,0.2135,0.0000,1,1595.651,1593.881,1597.668,1.277,180,0.168,0.084,0
"2021-11-24T15:00:00Z","2021-11-24T15:30:00Z",0.0338,0.0338,0.0339,0.0000,151,0.2135,0.0000,1,1593.250,1592.368,1594.637,0.272,180,0.078,0.039,0
"2021-11-24T15:30:00Z","2021-11-24T16:00:00Z",0.0339,0.0339,0.0340,0.0000,172,0.2135,0.0000,0,1593.616,1592.368,1595.394,0.425,180,0.097,0.049,0
"2021-11-24T16:00:00Z","2021-11-24T16:30:00Z",0.0341,0.0340,0.0342,0.0000,173,0.2135,0.0000,0,1596.788,1594.637,1599.185,1.888,180,0.205,0.102,0
"2021-11-24T16:30:00Z","2021-11-24T17:00:00Z",0.0343,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,1602.812,1599.185,1607.553,4.252,180,0.307,0.154,0
"2021-11-24T17:00:00Z","2021-11-24T17:30:00Z",0.0347,0.0345,0.0349,0.0000,180,0.2135,0.0000,0,1616.894,1607.553,1625.952,28.326,180,0.793,0.397,0
"2021-11-24T17:30:00Z","2021-11-24T18:00:00Z",0.0351,0.0349,0.0354,0.0000,180,0.2135,0.0000,0,1635.251,1625.952,1645.325,32.286,180,0.847,0.424,0
"2021-11-24T18:00:00Z","2021-11-24T18:30:00Z",0.0357,0.0354,0.0359,0.0000,180,0.2135,0.0000,0,1657.519,1645.325,1670.435,51.271,180,1.067,0.534,0
"2021-11-24T18:30:00Z","2021-11-24T19:00:00Z",0.0362,0.0359,0.0365,0.0000,180,0.2135,0.0000,0,1684.002,1670.435,1697.502,63.999,180,1.193,0.596,0
"2021-11-24T19:00:00Z","2021-11-24T19:30:00Z",0.0368,0.0365,0.0370,0.0000,180,0.2135,0.0000,0,1712.001,1698.304,1725.790,67.028,180,1.220,0.610,0
"2021-11-24T19:30:00Z","2021-11-24T20:00:00Z",0.0372,0.0370,0.0374,0.0000,180,0.2135,0.0000,0,1738.870,1726.604,1750.383,49.700,180,1.051,0.525,0
"2021-11-24T20:00:00Z","2021-11-24T20:30:00Z",0.0375,0.0374,0.0376,0.0000,175,0.2135,0.0000,0,1760.184,1750.383,1768.623,27.437,180,0.781,0.390,0
"2021-11-24T20:30:00Z","2021-11-24T21:00:00Z",0.0377,0.0376,0.0377,0.0000,169,0.2135,0.0000,0,1774.955,1767.790,1781.161,12.971,180,0.537,0.268,0
"2021-11-24T21:00:00Z","2021-11-24T21:30:00Z",0.0378,0.0377,0.0378,0.0000,158,0.2135,0.0000,1,1785.276,1780.322,1789.564,7.526,180,0.409,0.204,0
"2021-11-24T21:30:00Z","2021-11-24T22:00:00Z",0.0378,0.0378,0.0378,0.0000,168,0.2135,0.0000,0,1792.675,1789.564,1795.469,2.896,180,0.254,0.127,0
"2021-11-24T22:00:00Z","2021-11-24T22:30:00Z",0.0378,0.0377,0.0378,0.0000,151,0.2135,0.0000,1,1796.539,1794.625,1797.159,0.380,180,0.092,0.046,0
"2021-11-24T22:30:00Z","2021-11-24T23:00:00Z",0.0377,0.0376,0.0377,0.0000,162,0.2135,0.0000,1,1796.234,1794.625,1797.159,0.540,180,0.110,0.055,0
"2021-11-24T23:00:00Z","2021-11-24T23:30:00Z",0.0375,0.0374,0.0376,0.0000,180,0.2135,0.0000,0,1792.103,1788.722,1794.625,3.155,180,0.265,0.132,0
"2021-11-24T23:30:00Z","2021-11-25T00:00:00Z",0.0373,0.0371,0.0374,0.0000,180,0.2135,0.0000,0,1784.716,1780.322,1788.722,6.474,180,0.379,0.190,0
"2021-11-25T00:00:00Z","2021-11-25T00:30:00Z",0.0370,0.0369,0.0371,0.0000,180,0.2135,0.0000,0,1775.506,1770.291,1780.322,7.604,180,0.411,0.206,0
"2021-11-25T00:30:00Z","2021-11-25T01:00:00Z",0.0368,0.0367,0.0369,0.0000,180,0.2135,0.0000,0,1765.536,1760.311,1771.125,9.117,180,0.450,0.225,0
"2021-11-25T01:00:00Z","2021-11-25T01:30:00Z",0.0366,0.0365,0.0367,0.0000,180,0.2135,0.0000,0,1754.658,1748.733,1760.311,11.018,180,0.495,0.247,0
"2021-11-25T01:30:00Z","2021-11-25T02:00:00Z",0.0363,0.0362,0.0365,0.0000,180,0.2135,0.0000,0,1743.006,1737.226,1748.733,11.573,180,0.507,0.254,0
"2021-11-25T02:00:00Z","2021-11-25T02:30:00Z",0.0361,0.0360,0.0362,0.0000,180,0.2135,0.0000,0,1731.371,1725.790,1737.226,11.073,180,0.496,0.248,0
"2021-11-25T02:30:00Z","2021-11-25T03:00:00Z",0.0359,0.0358,0.0360,0.0000,177,0.2135,0.0000,0,1720.371,1715.233,1725.790,9.085,180,0.449,0.225,0
"2021-11-25T03:00:00Z","2021-11-25T03:30:00Z",0.0358,0.0357,0.0358,0.0000,169,0.2135,0.0000,0,1710.696,1706.347,1715.233,6.835,180,0.390,0.195,0
"2021-11-25T03:30:00Z","2021-11-25T04:00:00Z",0.0356,0.0355,0.0357,0.0000,161,0.2135,0.0000,1,1702.251,1698.304,1706.347,5.565,180,0.352,0.176,0
"2021-11-25T04:00:00Z","2021-11-25T04:30:00Z",0.0355,0.0354,0.0355,0.0000,163,0.2135,0.0000,0,1694.321,1690.298,1698.304,4.780,180,0.326,0.163,0
"2021-11-25T04:30:00Z","2021-11-25T05:00:00Z",0.0354,0.0353,0.0354,0.0000,162,0.2135,0.0000,1,1687.270,1683.918,1690.298,3.730,180,0.288,0.144,0
"2021-11-25T05:00:00Z","2021-11-25T05:30:00Z",0.0353,0.0352,0.0353,0.0000,164,0.2135,0.0000,0,1680.724,1677.561,1683.918,3.560,180,0.281,0.141,0
"2021-11-25T05:30:00Z","2021-11-25T06:00:00Z",0.0352,0.0351,0.0352,0.0000,165,0.2135,0.0000,0,1674.264,1671.225,1677.561,3.441,180,0.277,0.138,0
"2021-11-25T06:00:00Z","2021-11-25T06:30:00Z",0.0351,0.0350,0.0351,0.0000,170,0.2135,0.0000,0,1667.957,1664.912,1671.225,3.310,180,0.271,0.136,0
"2021-11-25T06:30:00Z","2021-11-25T07:00:00Z",0.0350,0.0349,0.0350,0.0000,161,0.2135,0.0000,1,1661.638,1658.621,1664.912,3.365,180,0.273,0.137,0
"2021-11-25T07:00:00Z","2021-11-25T07:30:00Z",0.0349,0.0348,0.0349,0.0000,156,0.2135,0.0000,1,1655.728,1653.134,1658.621,2.864,180,0.252,0.126,0
"2021-11-25T07:30:00Z","2021-11-25T08:00:00Z",0.0348,0.0347,0.0348,0.0000,164,0.2135,0.0000,0,1650.150,1646.884,1653.134,2.888,180,0.253,0.127,0
"2021-11-25T08:00:00Z","2021-11-25T08:30:00Z",0.0347,0.0346,0.0347,0.0000,165,0.2135,0.0000,0,1644.291,1640.656,1647.664,3.123,180,0.263,0.132,0
"2021-11-25T08:30:00Z","2021-11-25T09:00:00Z",0.0346,0.0345,0.0346,0.0000,157,0.2135,0.0000,1,1638.069,1634.450,1641.433,3.169,180,0.265,0.133,0
"2021-11-25T09:00:00Z","2021-11-25T09:30:00Z",0.0345,0.0344,0.0345,0.0000,155,0.2135,0.0000,1,1632.172,1629.038,1635.225,2.993,180,0.258,0.129,0
"2021-11-25T09:30:00Z","2021-11-25T10:00:00Z",0.0344,0.0343,0.0344,0.0000,169,0.2135,0.0000,0,1626.506,1623.641,1629.809,2.657,180,0.243,0.122,0
"2021-11-25T10:00:00Z","2021-11-25T10:30:00Z",0.0343,0.0343,0.0343,0.0000,157,0.2135,0.0000,1,1620.810,1617.495,1624.412,2.925,180,0.255,0.127,0
"2021-11-25T10:30:00Z","2021-11-25T11:00:00Z",0.0342,0.0342,0.0343,0.0000,164,0.2135,0.0000,0,1614.720,1611.370,1618.263,3.114,180,0.263,0.132,0
"2021-11-25T11:00:00Z","2021-11-25T11:30:00Z",0.0342,0.0342,0.0342,0.0000,152,0.2135,0.0000,1,1610.831,1609.079,1612.899,0.663,180,0.121,0.061,0
"2021-11-25T11:30:00Z","2021-11-25T12:00:00Z",0.0342,0.0342,0.0342,0.0000,139,0.2135,0.0000,1,1609.354,1607.553,1610.606,0.376,180,0.091,0.046,0
"2021-11-25T12:00:00Z","2021-11-25T12:30:00Z",0.0342,0.0342,0.0342,0.0000,149,0.2135,0.0000,1,1608.231,1606.790,1609.079,0.233,180,0.072,0.036,0
"2021-11-25T12:30:00Z","2021-11-25T13:00:00Z",0.0342,0.0342,0.0342,0.0000,169,0.2135,0.0000,0,1607.261,1606.029,1608.315,0.261,180,0.076,0.038,0
"2021-11-25T13:00:00Z","2021-11-25T13:30:00Z",0.0342,0.0342,0.0342,0.0000,150,0.2135,0.0000,1,1606.075,1605.267,1607.553,0.247,180,0.074,0.037,0
"2021-11-25T13:30:00Z","2021-11-25T14:00:00Z",0.0342,0.0341,0.0342,0.0000,163,0.2135,0.0000,0,1604.760,1602.984,1606.029,0.343,180,0.087,0.044,0
"2021-11-25T14:00:00Z","2021-11-25T14:30:00Z",0.0341,0.0341,0.0341,0.0000,164,0.2135,0.0000,0,1603.009,1601.463,1604.506,0.542,180,0.110,0.055,0
"2021-11-25T14:30:00Z","2021-11-25T15:00:00Z",0.0341,0.0341,0.0341,0.0000,157,0.2135,0.0000,1,1601.016,1599.185,1602.223,0.392,180,0.093,0.047,0
"2021-11-25T15:00:00Z","2021-11-25T15:30:00Z",0.0341,0.0341,0.0341,0.0000,166,0.2135,0.0000,0,1599.253,1597.668,1600.703,0.269,178,0.078,0.039,0
"2021-11-25T15:30:00Z","2021-11-25T16:00:00Z",0.0341,0.0341,0.0341,0.0000,163,0.2135,0.0000,0,1598.481,1598.426,1599.185,0.039,167,0.030,0.015,0
"2021-11-25T16:00:00Z","2021-11-25T16:30:00Z",0.0342,0.0341,0.0343,0.0000,161,0.2135,0.0000,1,1600.092,1598.426,1602.223,0.819,180,0.135,0.067,0
"2021-11-25T16:30:00Z","2021-11-25T17:00:00Z",0.0344,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,1604.718,1601.463,1608.315,3.434,180,0.276,0.138,0
"2021-11-25T17:00:00Z","2021-11-25T17:30:00Z",0.0346,0.0345,0.0347,0.0000,180,0.2135,0.0000,0,1611.206,1607.553,1615.963,3.958,180,0.297,0.148,0
"2021-11-25T17:30:00Z","2021-11-25T18:00:00Z",0.0349,0.0347,0.0351,0.0000,180,0.2135,0.0000,0,1623.080,1615.196,1632.128,23.721,180,0.726,0.363,0
"2021-11-25T18:00:00Z","2021-11-25T18:30:00Z",0.0353,0.0351,0.0355,0.0000,180,0.2135,0.0000,0,1641.577,1632.128,1651.570,32.840,180,0.854,0.427,0
"2021-11-25T18:30:00Z","2021-11-25T19:00:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1661.038,1651.570,1670.435,29.212,180,0.806,0.403,0
"2021-11-25T19:00:00Z","2021-11-25T19:30:00Z",0.0359,0.0358,0.0360,0.0000,176,0.2135,0.0000,0,1678.050,1670.435,1684.714,17.902,180,0.631,0.315,0
"2021-11-25T19:30:00Z","2021-11-25T20:00:00Z",0.0361,0.0360,0.0362,0.0000,169,0.2135,0.0000,0,1690.279,1684.714,1695.098,8.944,180,0.446,0.223,0
"2021-11-25T20:00:00Z","2021-11-25T20:30:00Z",0.0363,0.0362,0.0364,0.0000,178,0.2135,0.0000,0,1700.712,1695.098,1706.347,10.145,180,0.475,0.237,0
"2021-11-25T20:30:00Z","2021-11-25T21:00:00Z",0.0364,0.0364,0.0365,0.0000,170,0.2135,0.0000,0,1711.531,1705.541,1716.853,8.594,180,0.437,0.219,0
"2021-11-25T21:00:00Z","2021-11-25T21:30:00Z",0.0365,0.0365,0.0366,0.0000,164,0.2135,0.0000,0,1720.727,1716.042,1724.975,6.330,180,0.375,0.188,0
"2021-11-25T21:30:00Z","2021-11-25T22:00:00Z",0.0367,0.0366,0.0367,0.0000,176,0.2135,0.0000,0,1728.771,1724.975,1732.317,4.865,180,0.329,0.164,0
"2021-11-25T22:00:00Z","2021-11-25T22:30:00Z",0.0367,0.0367,0.0367,0.0000,139,0.2135,0.0000,1,1734.434,1732.317,1735.588,1.097,180,0.156,0.078,0
"2021-11-25T22:30:00Z","2021-11-25T23:00:00Z",0.0366,0.0366,0.0367,0.0000,167,0.2135,0.0000,0,1735.444,1733.952,1735.588,0.106,164,0.051,0.025,0
"2021-11-25T23:00:00Z","2021-11-25T23:30:00Z",0.0365,0.0364,0.0366,0.0000,177,0.2135,0.0000,0,1732.236,1729.051,1734.770,2.538,180,0.237,0.119,0
"2021-11-25T23:30:00Z","2021-11-26T00:00:00Z",0.0363,0.0362,0.0364,0.0000,180,0.2135,0.0000,0,1725.136,1720.910,1729.051,6.331,180,0.375,0.188,0
"2021-11-26T00:00:00Z","2021-11-26T00:30:00Z",0.0361,0.0359,0.0362,0.0000,180,0.2135,0.0000,0,1715.573,1710.380,1720.910,9.588,180,0.462,0.231,0
"2021-11-26T00:30:00Z","2021-11-26T01:00:00Z",0.0358,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,1704.725,1699.107,1710.380,10.529,180,0.484,0.242,0
"2021-11-26T01:00:00Z","2021-11-26T01:30:00Z",0.0356,0.0355,0.0357,0.0000,180,0.2135,0.0000,0,1693.935,1688.701,1699.107,9.345,180,0.456,0.228,0
"2021-11-26T01:30:00Z","2021-11-26T02:00:00Z",0.0354,0.0354,0.0355,0.0000,173,0.2135,0.0000,0,1683.872,1679.148,1688.701,7.763,180,0.415,0.208,0
"2021-11-26T02:00:00Z","2021-11-26T02:30:00Z",0.0353,0.0352,0.0354,0.0000,175,0.2135,0.0000,0,1674.709,1670.435,1679.148,6.748,180,0.387,0.194,0
"2021-11-26T02:30:00Z","2021-11-26T03:00:00Z",0.0351,0.0351,0.0352,0.0000,178,0.2135,0.0000,0,1665.846,1661.763,1670.435,6.535,180,0.381,0.191,0
"2021-11-26T03:00:00Z","2021-11-26T03:30:00Z",0.0350,0.0349,0.0351,0.0000,174,0.2135,0.0000,0,1656.861,1652.352,1661.763,5.660,180,0.355,0.177,0
"2021-11-26T03:30:00Z","2021-11-26T04:00:00Z",0.0348,0.0347,0.0349,0.0000,173,0.2135,0.0000,0,1648.451,1644.546,1653.134,6.219,180,0.372,0.186,0
"2021-11-26T04:00:00Z","2021-11-26T04:30:00Z",0.0347,0.0346,0.0347,0.0000,168,0.2135,0.0000,0,1640.010,1636.000,1644.546,6.010,180,0.365,0.183,0
"2021-11-26T04:30:00Z","2021-11-26T05:00:00Z",0.0345,0.0344,0.0346,0.0000,170,0.2135,0.0000,0,1630.847,1625.182,1636.000,8.509,180,0.435,0.217,0
"2021-11-26T05:00:00Z","2021-11-26T05:30:00Z",0.0344,0.0343,0.0344,0.0000,162,0.2135,0.0000,1,1621.212,1617.495,1625.952,4.789,180,0.326,0.163,0
"2021-11-26T05:30:00Z","2021-11-26T06:00:00Z",0.0342,0.0342,0.0343,0.0000,161,0.2135,0.0000,1,1615.227,1612.134,1619.030,3.826,180,0.292,0.146,0
"2021-11-26T06:00:00Z","2021-11-26T06:30:00Z",0.0341,0.0341,0.0342,0.0000,167,0.2135,0.0000,0,1608.656,1605.267,1612.134,3.788,180,0.290,0.145,0
"2021-11-26T06:30:00Z","2021-11-26T07:00:00Z",0.0340,0.0340,0.0341,0.0000,156,0.2135,0.0000,1,1602.520,1599.185,1606.029,3.149,180,0.265,0.132,0
"2021-11-26T07:00:00Z","2021-11-26T07:30:00Z",0.0339,0.0339,0.0340,0.0000,167,0.2135,0.0000,0,1596.936,1594.637,1599.944,2.272,180,0.225,0.112,0
"2021-11-26T07:30:00Z","2021-11-26T08:00:00Z",0.0339,0.0339,0.0339,0.0000,162,0.2135,0.0000,1,1592.104,1590.102,1594.637,1.708,180,0.195,0.097,0
"2021-11-26T08:00:00Z","2021-11-26T08:30:00Z",0.0338,0.0338,0.0339,0.0000,151,0.2135,0.0000,1,1587.797,1585.579,1590.102,1.548,180,0.185,0.093,0
"2021-11-26T08:30:00Z","2021-11-26T09:00:00Z",0.0338,0.0337,0.0338,0.0000,163,0.2135,0.0000,0,1583.727,1581.818,1585.579,1.368,180,0.174,0.087,0
"2021-11-26T09:00:00Z","2021-11-26T09:30:00Z",0.0337,0.0337,0.0337,0.0000,163,0.2135,0.0000,0,1580.179,1578.815,1581.818,0.954,180,0.146,0.073,0
"2021-11-26T09:30:00Z","2021-11-26T10:00:00Z",0.0337,0.0337,0.0337,0.0000,164,0.2135,0.0000,0,1576.980,1574.322,1578.815,0.879,180,0.140,0.070,0
"2021-11-26T10:00:00Z","2021-11-26T10:30:00Z",0.0337,0.0336,0.0337,0.0000,154,0.2135,0.0000,1,1573.795,1571.333,1576.567,2.329,180,0.227,0.114,0
"2021-11-26T10:30:00Z","2021-11-26T11:00:00Z",0.0336,0.0336,0.0336,0.0000,151,0.2135,0.0000,1,1572.532,1571.333,1574.322,0.589,180,0.114,0.057,0
"2021-11-26T11:00:00Z","2021-11-26T11:30:00Z",0.0336,0.0336,0.0336,0.0000,154,0.2135,0.0000,1,1569.791,1568.349,1571.333,0.619,180,0.117,0.059,0
"2021-11-26T11:30:00Z","2021-11-26T12:00:00Z",0.0335,0.0335,0.0336,0.0000,136,0.2135,0.0000,1,1566.954,1565.370,1568.349,0.849,180,0.137,0.069,0
"2021-11-26T12:00:00Z","2021-11-26T12:30:00Z",0.0335,0.0335,0.0335,0.0000,157,0.2135,0.0000,1,1564.106,1562.397,1565.370,0.709,180,0.126,0.063,0
"2021-11-26T12:30:00Z","2021-11-26T13:00:00Z",0.0335,0.0335,0.0335,0.0000,152,0.2135,0.0000,1,1561.493,1560.170,1562.397,0.531,180,0.109,0.054,0
"2021-11-26T13:00:00Z","2021-11-26T13:30:00Z",0.0334,0.0334,0.0335,0.0000,154,0.2135,0.0000,1,1558.931,1557.206,1560.170,0.576,180,0.113,0.057,0
"2021-11-26T13:30:00Z","2021-11-26T14:00:00Z",0.0334,0.0334,0.0334,0.0000,167,0.2135,0.0000,0,1556.256,1554.986,1557.947,0.742,180,0.128,0.064,0
"2021-11-26T14:00:00Z","2021-11-26T14:30:00Z",0.0333,0.0333,0.0334,0.0000,156,0.2135,0.0000,1,1553.500,1552.031,1554.986,0.732,180,0.128,0.064,0
"2021-11-26T14:30:00Z","2021-11-26T15:00:00Z",0.0333,0.0333,0.0333,0.0000,150,0.2135,0.0000,1,1550.617,1549.082,1552.031,0.595,180,0.115,0.057,0
"2021-11-26T15:00:00Z","2021-11-26T15:30:00Z",0.0333,0.0333,0.0333,0.0000,170,0.2135,0.0000,0,1548.585,1548.345,1549.818,0.157,175,0.060,0.030,0
"2021-11-26T15:30:00Z","2021-11-26T16:00:00Z",0.0333,0.0333,0.0334,0.0000,153,0.2135,0.0000,1,1548.675,1548.345,1549.818,0.242,174,0.075,0.037,0
"2021-11-26T16:00:00Z","2021-11-26T16:30:00Z",0.0335,0.0334,0.0336,0.0000,180,0.2135,0.0000,0,1552.372,1549.818,1555.726,3.243,180,0.268,0.134,0
"2021-11-26T16:30:00Z","2021-11-26T17:00:00Z",0.0338,0.0336,0.0340,0.0000,180,0.2135,0.0000,0,1561.427,1555.726,1568.349,13.588,180,0.550,0.275,0
"2021-11-26T17:00:00Z","2021-11-26T17:30:00Z",0.0342,0.0340,0.0344,0.0000,180,0.2135,0.0000,0,1577.179,1568.349,1586.332,26.860,180,0.773,0.386,0
"2021-11-26T17:30:00Z","2021-11-26T18:00:00Z",0.0347,0.0344,0.0349,0.0000,180,0.2135,0.0000,0,1596.457,1586.332,1607.553,36.840,180,0.905,0.452,0
"2021-11-26T18:00:00Z","2021-11-26T18:30:00Z",0.0352,0.0349,0.0355,0.0000,180,0.2135,0.0000,0,1618.685,1607.553,1632.128,46.879,180,1.021,0.510,0
"2021-11-26T18:30:00Z","2021-11-26T19:00:00Z",0.0358,0.0355,0.0360,0.0000,180,0.2135,0.0000,0,1646.734,1632.128,1660.977,65.361,180,1.205,0.603,0
"2021-11-26T19:00:00Z","2021-11-26T19:30:00Z",0.0363,0.0360,0.0365,0.0000,180,0.2135,0.0000,0,1674.667,1660.977,1687.904,64.357,180,1.196,0.598,0
"2021-11-26T19:30:00Z","2021-11-26T20:00:00Z",0.0367,0.0365,0.0369,0.0000,180,0.2135,0.0000,0,1700.310,1688.701,1711.188,44.643,180,0.996,0.498,0
"2021-11-26T20:00:00Z","2021-11-26T20:30:00Z",0.0369,0.0369,0.0370,0.0000,168,0.2135,0.0000,0,1718.998,1711.188,1725.790,18.066,180,0.634,0.317,0
"2021-11-26T20:30:00Z","2021-11-26T21:00:00Z",0.0370,0.0370,0.0370,0.0000,169,0.2135,0.0000,0,1730.413,1725.790,1734.770,7.201,180,0.400,0.200,0
"2021-11-26T21:00:00Z","2021-11-26T21:30:00Z",0.0370,0.0370,0.0370,0.0000,172,0.2135,0.0000,0,1737.655,1734.770,1739.687,2.195,180,0.221,0.110,0
"2021-11-26T21:30:00Z","2021-11-26T22:00:00Z",0.0370,0.0369,0.0370,0.0000,168,0.2135,0.0000,0,1740.719,1739.687,1741.328,0.274,178,0.079,0.039,0
"2021-11-26T22:00:00Z","2021-11-26T22:30:00Z",0.0369,0.0369,0.0369,0.0000,163,0.2135,0.0000,0,1741.297,1740.507,1741.328,0.025,133,0.027,0.014,1
"2021-11-26T22:30:00Z","2021-11-26T23:00:00Z",0.0369,0.0368,0.0369,0.0000,156,0.2135,0.0000,1,1740.575,1740.507,1741.328,0.052,145,0.038,0.019,1
"2021-11-26T23:00:00Z","2021-11-26T23:30:00Z",0.0368,0.0367,0.0368,0.0000,159,0.2135,0.0000,1,1740.029,1738.866,1740.507,0.288,175,0.081,0.041,0
"2021-11-26T23:30:00Z","2021-11-27T00:00:00Z",0.0367,0.0366,0.0367,0.0000,175,0.2135,0.0000,0,1737.090,1734.770,1738.866,1.841,180,0.202,0.101,0
"2021-11-27T00:00:00Z","2021-11-27T00:30:00Z",0.0365,0.0364,0.0366,0.0000,180,0.2135,0.0000,0,1730.843,1726.604,1734.770,5.291,180,0.343,0.171,0
"2021-11-27T00:30:00Z","2021-11-27T01:00:00Z",0.0363,0.0361,0.0364,0.0000,180,0.2135,0.0000,0,1721.887,1716.853,1726.604,7.853,180,0.418,0.209,0
"2021-11-27T01:00:00Z","2021-11-27T01:30:00Z",0.0360,0.0359,0.0361,0.0000,180,0.2135,0.0000,0,1711.595,1706.347,1716.853,9.746,180,0.465,0.233,0
"2021-11-27T01:30:00Z","2021-11-27T02:00:00Z",0.0358,0.0357,0.0359,0.0000,180,0.2135,0.0000,0,1700.391,1694.297,1706.347,11.491,180,0.505,0.253,0
"2021-11-27T02:00:00Z","2021-11-27T02:30:00Z",0.0355,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1688.842,1683.122,1694.297,10.993,180,0.494,0.247,0
"2021-11-27T02:30:00Z","2021-11-27T03:00:00Z",0.0353,0.0352,0.0354,0.0000,180,0.2135,0.0000,0,1677.788,1672.016,1683.122,9.870,180,0.468,0.234,0
"2021-11-27T03:00:00Z","2021-11-27T03:30:00Z",0.0351,0.0351,0.0352,0.0000,176,0.2135,0.0000,0,1667.568,1662.550,1672.807,8.067,180,0.423,0.212,0
"2021-11-27T03:30:00Z","2021-11-27T04:00:00Z",0.0350,0.0349,0.0351,0.0000,178,0.2135,0.0000,0,1657.742,1653.134,1662.550,8.073,180,0.424,0.212,0
"2021-11-27T04:00:00Z","2021-11-27T04:30:00Z",0.0348,0.0347,0.0349,0.0000,180,0.2135,0.0000,0,1647.593,1641.433,1653.134,10.313,180,0.479,0.239,0
"2021-11-27T04:30:00Z","2021-11-27T05:00:00Z",0.0346,0.0345,0.0347,0.0000,180,0.2135,0.0000,0,1635.650,1630.582,1642.211,12.990,180,0.537,0.269,0
"2021-11-27T05:00:00Z","2021-11-27T05:30:00Z",0.0344,0.0343,0.0345,0.0000,170,0.2135,0.0000,0,1627.063,1622.872,1630.582,4.876,180,0.329,0.165,0
"2021-11-27T05:30:00Z","2021-11-27T06:00:00Z",0.0342,0.0342,0.0343,0.0000,173,0.2135,0.0000,0,1618.840,1614.430,1623.641,6.167,180,0.370,0.185,0
"2021-11-27T06:00:00Z","2021-11-27T06:30:00Z",0.0341,0.0340,0.0342,0.0000,172,0.2135,0.0000,0,1610.412,1606.029,1615.196,5.998,180,0.365,0.183,0
"2021-11-27T06:30:00Z","2021-11-27T07:00:00Z",0.0339,0.0339,0.0340,0.0000,164,0.2135,0.0000,0,1602.052,1597.668,1606.029,5.907,180,0.362,0.181,0
"2021-11-27T07:00:00Z","2021-11-27T07:30:00Z",0.0338,0.0337,0.0339,0.0000,162,0.2135,0.0000,1,1593.945,1590.102,1597.668,5.302,180,0.343,0.172,0
"2021-11-27T07:30:00Z","2021-11-27T08:00:00Z",0.0337,0.0336,0.0337,0.0000,168,0.2135,0.0000,0,1586.178,1582.570,1590.102,4.955,180,0.332,0.166,0
