startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",0.0404,0.0403,0.0406,0.0000,180,0.2135,0.0000,1,2267.147,2249.085,2304.006,226.606,143,2.518,1.259,1
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",0.0401,0.0400,0.0403,0.0000,180,0.2135,0.0000,1,2234.786,2216.247,2257.365,73.917,133,1.491,0.745,1
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",0.0399,0.0398,0.0403,0.0000,180,0.2135,0.0000,1,2205.829,2189.602,2246.725,219.021,89,3.137,1.569,1
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",0.0401,0.0397,0.0407,0.0000,180,0.2135,0.0000,1,2183.740,2164.390,2222.077,290.693,137,2.913,1.457,1
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",0.0404,0.0398,0.0406,0.0000,178,0.2135,0.0000,1,2157.461,2141.703,2184.998,124.454,135,1.920,0.960,1
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",0.0400,0.0393,0.0404,0.0000,180,0.2135,0.0000,1,2135.888,2120.354,2172.383,293.791,155,2.753,1.377,1
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",0.0399,0.0396,0.0402,0.0000,180,0.2135,0.0000,1,2111.095,2099.199,2130.441,32.813,140,0.968,0.484,1
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",0.0395,0.0391,0.0400,0.0000,180,0.2135,0.0000,1,2102.914,2088.144,2118.117,110.838,162,1.654,0.827,1
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",0.0396,0.0392,0.0398,0.0000,178,0.2135,0.0000,1,2098.048,2068.378,2110.310,100.683,169,1.544,0.772,1
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",0.0389,0.0385,0.0396,0.0000,180,0.2135,0.0000,1,2085.576,2078.240,2093.665,20.054,168,0.691,0.345,1
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",0.0387,0.0385,0.0391,0.0000,180,0.2135,0.0000,1,2063.971,2036.897,2078.240,170.150,100,2.609,1.304,1
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",0.0391,0.0383,0.0394,0.0000,180,0.2135,0.0000,1,2060.134,2055.298,2065.102,7.837,169,0.431,0.215,1
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",0.0392,0.0386,0.0394,0.0000,180,0.2135,0.0000,1,2051.355,2043.373,2056.384,6.915,174,0.399,0.199,1
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",0.0392,0.0385,0.0393,0.0000,167,0.2135,0.0000,1,2043.419,2013.309,2047.702,13.441,129,0.646,0.323,1
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",0.0388,0.0382,0.0392,0.0000,180,0.2135,0.0000,1,2034.971,2031.513,2039.054,4.949,165,0.346,0.173,1
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",0.0388,0.0383,0.0392,0.0000,179,0.2135,0.0000,1,2027.379,2022.928,2031.513,5.402,179,0.347,0.174,1
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",0.0387,0.0380,0.0391,0.0000,180,0.2135,0.0000,1,2018.673,2013.309,2024.000,8.580,180,0.437,0.218,1
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",0.0388,0.0382,0.0390,0.0000,173,0.2135,0.0000,1,2007.460,2000.549,2013.309,12.341,180,0.524,0.262,1
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",0.0386,0.0379,0.0388,0.0000,175,0.2135,0.0000,1,1994.307,1986.810,2001.610,16.964,179,0.616,0.308,1
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",0.0384,0.0375,0.0386,0.0000,176,0.2135,0.0000,1,1979.669,1972.111,1986.810,19.114,180,0.652,0.326,1
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",0.0373,0.0372,0.0376,0.0000,176,0.2135,0.0000,1,1965.336,1958.552,1972.111,14.314,180,0.564,0.282,1
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",0.0374,0.0372,0.0382,0.0000,179,0.2135,0.0000,1,1955.725,1953.361,1959.593,2.639,180,0.242,0.121,1
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",0.0375,0.0373,0.0383,0.0000,175,0.2135,0.0000,1,1954.420,1944.048,1957.513,2.632,145,0.269,0.135,1
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",0.0380,0.0374,0.0386,0.0000,180,0.2135,0.0000,1,1960.475,1931.693,1967.930,30.827,132,0.967,0.483,1
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",0.0388,0.0382,0.0391,0.0000,180,0.2135,0.0000,1,1984.173,1955.436,2001.610,117.782,147,1.790,0.895,1
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",0.0391,0.0385,0.0397,0.0000,180,0.2135,0.0000,1,2026.272,2000.549,2055.298,241.280,174,2.355,1.178,1
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",0.0398,0.0392,0.0402,0.0000,180,0.2135,0.0000,1,2084.759,2046.619,2111.423,278.990,150,2.728,1.364,1
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",0.0396,0.0394,0.0402,0.0000,179,0.2135,0.0000,1,2129.201,2110.310,2155.290,142.647,129,2.103,1.052,1
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",0.0403,0.0398,0.0412,0.0000,180,0.2135,0.0000,1,2174.176,2136.066,2194.213,290.787,150,2.785,1.392,1
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",0.0410,0.0402,0.0415,0.0000,180,0.2135,0.0000,1,2204.910,2180.402,2226.754,111.766,115,1.972,0.986,1
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",0.0411,0.0404,0.0415,0.0000,180,0.2135,0.0000,1,2225.656,2216.247,2230.265,6.030,147,0.405,0.203,1
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",0.0415,0.0408,0.0417,0.0000,180,0.2135,0.0000,1,2231.373,2220.911,2242.011,19.345,155,0.707,0.353,1
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",0.0415,0.0411,0.0418,0.0000,179,0.2135,0.0000,1,2255.873,2229.094,2276.394,94.774,138,1.657,0.829,1
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",0.0419,0.0412,0.0427,0.0000,180,0.2135,0.0000,1,2313.159,2276.394,2349.070,463.184,162,3.382,1.691,1
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",0.0426,0.0422,0.0430,0.0000,180,0.2135,0.0000,1,2386.303,2347.842,2421.339,431.161,180,3.095,1.548,1
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",0.0429,0.0426,0.0434,0.0000,180,0.2135,0.0000,1,2451.919,2420.077,2482.682,302.481,180,2.593,1.296,1
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",0.0431,0.0429,0.0437,0.0000,180,0.2135,0.0000,1,2494.752,2477.516,2504.745,42.969,180,0.977,0.489,1
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",0.0433,0.0430,0.0438,0.0000,180,0.2135,0.0000,1,2505.655,2498.238,2515.190,11.938,145,0.574,0.287,1
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",0.0436,0.0433,0.0440,0.0000,180,0.2135,0.0000,1,2529.236,2508.657,2546.763,96.405,119,1.800,0.900,1
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",0.0438,0.0434,0.0444,0.0000,180,0.2135,0.0000,1,2545.517,2509.962,2554.714,64.076,82,1.768,0.884,1
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",0.0440,0.0435,0.0445,0.0000,180,0.2135,0.0000,1,2553.484,2544.119,2558.698,8.620,111,0.557,0.279,1
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",0.0434,0.0432,0.0437,0.0000,180,0.2135,0.0000,1,2549.229,2537.519,2557.368,18.936,121,0.791,0.396,1
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",0.0431,0.0429,0.0434,0.0000,180,0.2135,0.0000,1,2528.605,2502.140,2546.763,144.089,109,2.299,1.150,1
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",0.0428,0.0426,0.0430,0.0000,178,0.2135,0.0000,1,2479.649,2430.198,2509.962,215.718,90,3.096,1.548,1
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",0.0427,0.0422,0.0435,0.0000,180,0.2135,0.0000,1,2443.246,2418.814,2463.361,181.270,153,2.177,1.088,1
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",0.0424,0.0419,0.0430,0.0000,180,0.2135,0.0000,1,2393.487,2358.920,2417.552,228.763,86,3.262,1.631,1
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",0.0418,0.0413,0.0423,0.0000,180,0.2135,0.0000,1,2351.028,2330.704,2373.765,149.315,165,1.903,0.951,1
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",0.0411,0.0407,0.0416,0.0000,180,0.2135,0.0000,1,2308.695,2287.162,2330.704,159.640,180,1.883,0.942,1
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",0.0409,0.0405,0.0414,0.0000,180,0.2135,0.0000,1,2266.776,2246.725,2287.162,136.881,180,1.744,0.872,1
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",0.0405,0.0400,0.0411,0.0000,180,0.2135,0.0000,1,2228.648,2211.591,2246.725,106.656,180,1.540,0.770,1
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",0.0401,0.0397,0.0408,0.0000,180,0.2135,0.0000,1,2195.065,2179.256,2211.591,82.873,180,1.357,0.679,1
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",0.0403,0.0396,0.0406,0.0000,180,0.2135,0.0000,1,2165.544,2151.885,2179.256,63.108,180,1.184,0.592,1
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",0.0398,0.0394,0.0403,0.0000,180,0.2135,0.0000,1,2140.346,2129.319,2151.885,44.666,180,0.996,0.498,1
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",0.0398,0.0391,0.0402,0.0000,180,0.2135,0.0000,1,2119.013,2109.195,2129.319,34.417,180,0.875,0.437,1
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",0.0393,0.0389,0.0400,0.0000,180,0.2135,0.0000,1,2099.827,2090.351,2109.195,28.053,180,0.790,0.395,1
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",0.0389,0.0385,0.0393,0.0000,180,0.2135,0.0000,1,2080.554,2070.565,2090.351,33.907,180,0.868,0.434,1
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",0.0387,0.0383,0.0395,0.0000,180,0.2135,0.0000,1,2062.374,2052.039,2071.661,28.456,180,0.795,0.398,1
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",0.0385,0.0382,0.0392,0.0000,180,0.2135,0.0000,1,2043.975,2034.742,2053.125,28.014,180,0.789,0.395,1
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",0.0385,0.0379,0.0391,0.0000,180,0.2135,0.0000,1,2026.286,2017.578,2035.819,24.175,180,0.733,0.366,1
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",0.0380,0.0378,0.0388,0.0000,180,0.2135,0.0000,1,2010.016,2001.610,2018.648,21.126,180,0.685,0.343,1
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",0.0379,0.0377,0.0386,0.0000,180,0.2135,0.0000,1,1994.748,1986.810,2002.670,20.156,180,0.669,0.335,1
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",0.0380,0.0375,0.0386,0.0000,180,0.2135,0.0000,1,1981.022,1973.159,1987.864,16.234,180,0.601,0.300,1
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",0.0380,0.0374,0.0385,0.0000,180,0.2135,0.0000,1,1967.822,1960.633,1975.253,14.465,177,0.572,0.286,1
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",0.0379,0.0374,0.0384,0.0000,180,0.2135,0.0000,1,1957.290,1951.287,1962.716,7.949,180,0.420,0.210,1
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",0.0378,0.0369,0.0392,0.0000,178,0.2135,0.0000,1,1947.302,1939.921,1954.398,6.786,176,0.393,0.196,1
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",0.0401,0.0368,0.1458,0.0001,130,0.2136,0.0010,1,1917.997,960.646,1944.048,15419.858,134,21.454,10.727,1
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",0.0378,0.0370,0.0388,0.0000,177,0.2135,0.0000,1,1930.479,1924.520,1935.803,7.587,179,0.412,0.206,1
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",0.0375,0.0368,0.0380,0.0000,180,0.2135,0.0000,1,1923.004,1917.371,1927.591,4.254,180,0.307,0.154,1
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",0.0373,0.0366,0.0417,0.0000,175,0.2135,0.0000,1,1918.490,1913.296,1923.497,3.481,176,0.281,0.141,1
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",0.0372,0.0366,0.0400,0.0000,173,0.2135,0.0000,1,1914.508,1909.230,1919.411,2.916,174,0.259,0.129,1
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",0.0372,0.0365,0.0385,0.0000,177,0.2135,0.0000,1,1913.654,1910.247,1918.391,3.203,177,0.269,0.135,1
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",0.0369,0.0367,0.0377,0.0000,180,0.2135,0.0000,1,1923.429,1914.315,1933.747,24.929,180,0.744,0.372,1
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",0.0374,0.0369,0.0391,0.0000,175,0.2135,0.0000,1,1948.432,1931.693,1964.800,88.944,176,1.422,0.711,1
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",0.0385,0.0373,0.0391,0.0000,176,0.2135,0.0000,1,1984.207,1964.800,2007.983,137.659,177,1.764,0.882,1
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",0.0389,0.0383,0.0394,0.0000,180,0.2135,0.0000,1,2034.025,2005.856,2061.828,271.308,180,2.455,1.228,1
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",0.0391,0.0384,0.0400,0.0000,180,0.2135,0.0000,1,2087.428,2060.739,2113.652,229.463,180,2.258,1.129,1
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",0.0402,0.0390,0.0407,0.0000,178,0.2135,0.0000,1,2136.103,2111.423,2159.835,172.039,180,1.955,0.978,1
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",0.0403,0.0395,0.0484,0.0000,177,0.2135,0.0001,1,2181.896,2156.425,2210.430,203.249,174,2.162,1.081,1
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",0.0409,0.0401,0.0429,0.0000,180,0.2135,0.0000,1,2250.088,2209.267,2293.164,608.412,180,3.677,1.838,1
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",0.0417,0.0408,0.0489,0.0000,150,0.2135,0.0001,1,2337.285,2291.963,2377.489,703.607,149,4.346,2.173,1
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",0.0431,0.0416,0.0501,0.0000,155,0.2135,0.0001,1,2419.688,2376.247,2459.514,649.785,146,4.219,2.110,1
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",0.0433,0.0425,0.0440,0.0000,180,0.2135,0.0000,1,2495.217,2456.951,2530.933,461.254,180,3.202,1.601,1
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",0.0435,0.0430,0.0445,0.0000,180,0.2135,0.0000,1,2562.695,2528.302,2593.458,339.265,180,2.746,1.373,1
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",0.0443,0.0437,0.0451,0.0000,180,0.2135,0.0000,1,2616.051,2593.458,2632.740,133.869,180,1.725,0.862,1
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",0.0446,0.0440,0.0452,0.0000,180,0.2135,0.0000,1,2630.824,2625.928,2636.833,5.869,180,0.361,0.181,1
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",0.0441,0.0439,0.0444,0.0000,180,0.2135,0.0000,1,2628.953,2624.568,2634.104,2.831,180,0.251,0.125,1
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",0.0439,0.0439,0.0441,0.0000,158,0.2135,0.0000,1,2635.265,2628.650,2642.303,10.436,180,0.482,0.241,1
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",0.0440,0.0438,0.0448,0.0000,180,0.2135,0.0000,1,2635.416,2628.650,2640.934,6.981,180,0.394,0.197,1
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",0.0438,0.0436,0.0442,0.0000,174,0.2135,0.0000,1,2626.083,2615.063,2634.104,21.149,180,0.686,0.343,1
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",0.0435,0.0433,0.0437,0.0000,180,0.2135,0.0000,1,2602.724,2586.740,2617.777,75.986,180,1.299,0.650,1
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",0.0433,0.0430,0.0439,0.0000,180,0.2135,0.0000,1,2570.403,2552.062,2588.083,101.999,180,1.506,0.753,1
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",0.0428,0.0425,0.0430,0.0000,180,0.2135,0.0000,1,2530.543,2504.745,2553.388,192.078,180,2.066,1.033,1
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",0.0423,0.0421,0.0425,0.0000,180,0.2135,0.0000,1,2476.259,2445.452,2504.745,296.388,180,2.566,1.283,1
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",0.0418,0.0415,0.0421,0.0000,180,0.2135,0.0000,1,2418.600,2392.440,2448.004,241.147,180,2.315,1.157,1
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",0.0413,0.0410,0.0415,0.0000,180,0.2135,0.0000,1,2365.107,2335.589,2392.440,281.927,180,2.503,1.252,1
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",0.0408,0.0405,0.0410,0.0000,180,0.2135,0.0000,1,2308.807,2281.173,2336.811,248.914,180,2.352,1.176,1
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",0.0403,0.0401,0.0405,0.0000,180,0.2135,0.0000,1,2259.454,2236.130,2282.369,175.095,180,1.973,0.986,1
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",0.0399,0.0397,0.0401,0.0000,180,0.2135,0.0000,1,2217.333,2197.679,2237.307,125.526,180,1.670,0.835,1
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",0.0396,0.0394,0.0398,0.0000,180,0.2135,0.0000,1,2180.761,2162.112,2198.834,97.149,180,1.469,0.735,1
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",0.0395,0.0392,0.0402,0.0000,180,0.2135,0.0000,1,2149.106,2133.814,2164.390,71.555,180,1.261,0.630,1
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",0.0396,0.0392,0.0401,0.0000,180,0.2135,0.0000,1,2121.310,2106.970,2134.939,56.575,180,1.121,0.561,1
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",0.0388,0.0386,0.0399,0.0000,180,0.2135,0.0000,1,2098.196,2088.144,2110.310,30.033,180,0.817,0.408,1
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",0.0385,0.0384,0.0386,0.0000,170,0.2135,0.0000,1,2080.637,2070.565,2091.454,22.770,180,0.711,0.356,1
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",0.0384,0.0383,0.0385,0.0000,167,0.2135,0.0000,1,2064.046,2053.125,2073.851,29.546,180,0.810,0.405,1
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",0.0381,0.0380,0.0383,0.0000,166,0.2135,0.0000,1,2046.385,2035.819,2056.384,26.533,180,0.768,0.384,1
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",0.0379,0.0378,0.0381,0.0000,177,0.2135,0.0000,1,2027.402,2016.511,2040.133,29.225,180,0.806,0.403,1
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",0.0377,0.0377,0.0378,0.0000,171,0.2135,0.0000,1,2010.975,2001.610,2020.787,22.800,180,0.712,0.356,1
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",0.0377,0.0376,0.0379,0.0000,175,0.2135,0.0000,1,1997.556,1989.974,2004.794,13.796,180,0.554,0.277,1
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",0.0375,0.0374,0.0377,0.0000,180,0.2135,0.0000,1,1984.924,1978.399,1993.140,14.248,180,0.563,0.281,1
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",0.0373,0.0373,0.0377,0.0000,172,0.2135,0.0000,1,1974.947,1967.930,1982.600,10.409,180,0.481,0.240,1
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",0.0372,0.0371,0.0373,0.0000,162,0.2135,0.0000,1,1964.704,1957.513,1972.111,10.538,180,0.484,0.242,1
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",0.0371,0.0371,0.0371,0.0000,157,0.2135,0.0000,1,1955.328,1949.217,1960.633,8.023,180,0.422,0.211,1
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",0.0371,0.0370,0.0374,0.0000,156,0.2135,0.0000,1,1946.517,1940.952,1952.324,6.834,180,0.390,0.195,1
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",0.0371,0.0369,0.0378,0.0000,179,0.2135,0.0000,1,1938.463,1932.720,1943.015,6.302,180,0.374,0.187,1
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",0.0377,0.0370,0.0380,0.0000,178,0.2135,0.0000,1,1928.979,1922.475,1934.775,10.302,179,0.480,0.240,1
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",0.0377,0.0374,0.0379,0.0000,176,0.2135,0.0000,1,1917.420,1909.230,1924.520,15.409,179,0.587,0.293,1
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",0.0376,0.0372,0.0378,0.0000,174,0.2135,0.0000,1,1905.775,1900.112,1912.281,8.715,179,0.441,0.221,1
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",0.0372,0.0368,0.0374,0.0000,180,0.2135,0.0000,1,1898.282,1894.054,1903.147,3.841,180,0.292,0.146,1
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",0.0372,0.0366,0.0376,0.0000,180,0.2135,0.0000,1,1895.108,1892.040,1898.091,1.362,180,0.174,0.087,1
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",0.0371,0.0366,0.0377,0.0000,180,0.2135,0.0000,1,1901.325,1895.063,1914.315,23.116,180,0.717,0.358,1
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",0.0378,0.0367,0.0382,0.0000,179,0.2135,0.0000,1,1930.108,1909.230,1949.217,121.312,180,1.642,0.821,1
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",0.0380,0.0374,0.0386,0.0000,180,0.2135,0.0000,1,1970.867,1945.080,1997.370,196.366,180,2.089,1.044,1
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",0.0382,0.0377,0.0388,0.0000,179,0.2135,0.0000,1,2025.749,1995.255,2053.125,267.447,179,2.445,1.222,1
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",0.0389,0.0385,0.0393,0.0000,180,0.2135,0.0000,1,2076.453,2049.869,2101.416,195.552,180,2.085,1.042,1
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",0.0396,0.0391,0.0402,0.0000,180,0.2135,0.0000,1,2122.675,2100.308,2143.962,155.708,180,1.860,0.930,1
"2018-04-24T17:30:00Z","2018-04-24T18:00:00Z",0.0399,0.0395,0.0402,0.0000,179,0.2135,0.0000,1,2167.667,2142.833,2196.524,216.218,179,2.198,1.099,1
"2018-04-24T18:00:00Z","2018-04-24T18:30:00Z",0.0408,0.0400,0.0414,0.0000,180,0.2135,0.0000,1,2227.978,2195.369,2262.107,396.613,180,2.969,1.484,1
"2018-04-24T18:30:00Z","2018-04-24T19:00:00Z",0.0417,0.0411,0.0426,0.0000,180,0.2135,0.0000,1,2300.353,2262.107,2338.034,472.416,180,3.240,1.620,1
"2018-04-24T19:00:00Z","2018-04-24T19:30:00Z",0.0426,0.0421,0.0432,0.0000,179,0.2135,0.0000,1,2376.653,2338.034,2415.029,491.108,179,3.313,1.656,1
"2018-04-24T19:30:00Z","2018-04-24T20:00:00Z",0.0428,0.0424,0.0433,0.0000,180,0.2135,0.0000,1,2449.994,2415.029,2483.974,405.396,180,3.001,1.501,1
"2018-04-24T20:00:00Z","2018-04-24T20:30:00Z",0.0433,0.0429,0.0438,0.0000,180,0.2135,0.0000,1,2516.817,2483.974,2548.088,353.144,180,2.801,1.401,1
"2018-04-24T20:30:00Z","2018-04-24T21:00:00Z",0.0437,0.0435,0.0441,0.0000,180,0.2135,0.0000,1,2573.901,2548.088,2593.458,169.381,180,1.940,0.970,1
"2018-04-24T21:00:00Z","2018-04-24T21:30:00Z",0.0439,0.0436,0.0446,0.0000,180,0.2135,0.0000,1,2600.877,2593.458,2606.943,13.662,180,0.551,0.276,1
"2018-04-24T21:30:00Z","2018-04-24T22:00:00Z",0.0441,0.0437,0.0444,0.0000,180,0.2135,0.0000,1,2609.107,2604.241,2615.063,5.512,180,0.350,0.175,1
"2018-04-24T22:00:00Z","2018-04-24T22:30:00Z",0.0438,0.0436,0.0443,0.0000,180,0.2135,0.0000,1,2618.170,2609.647,2623.209,9.902,180,0.469,0.235,1
"2018-04-24T22:30:00Z","2018-04-24T23:00:00Z",0.0436,0.0434,0.0438,0.0000,173,0.2135,0.0000,1,2614.445,2598.845,2624.568,34.310,180,0.873,0.437,1
"2018-04-24T23:00:00Z","2018-04-24T23:30:00Z",0.0432,0.0429,0.0434,0.0000,176,0.2135,0.0000,1,2579.126,2553.388,2602.890,186.284,180,2.035,1.017,1
"2018-04-24T23:30:00Z","2018-04-25T00:00:00Z",0.0427,0.0425,0.0429,0.0000,178,0.2135,0.0000,1,2525.464,2494.340,2556.041,303.043,178,2.610,1.305,1
"2018-04-25T00:00:00Z","2018-04-25T00:30:00Z",0.0426,0.0423,0.0430,0.0000,180,0.2135,0.0000,1,2474.631,2455.671,2498.238,170.691,180,1.948,0.974,1
"2018-04-25T00:30:00Z","2018-04-25T01:00:00Z",0.0422,0.0417,0.0429,0.0000,179,0.2135,0.0000,1,2434.774,2407.478,2458.233,175.277,179,1.979,0.990,1
"2018-04-25T01:00:00Z","2018-04-25T01:30:00Z",0.0417,0.0414,0.0419,0.0000,180,0.2135,0.0000,1,2390.214,2365.094,2413.771,187.417,180,2.041,1.020,1
"2018-04-25T01:30:00Z","2018-04-25T02:00:00Z",0.0411,0.0409,0.0415,0.0000,180,0.2135,0.0000,1,2342.976,2318.533,2368.806,186.477,180,2.036,1.018,1
"2018-04-25T02:00:00Z","2018-04-25T02:30:00Z",0.0408,0.0404,0.0417,0.0000,180,0.2135,0.0000,1,2296.178,2272.814,2319.748,171.486,180,1.952,0.976,1
"2018-04-25T02:30:00Z","2018-04-25T03:00:00Z",0.0403,0.0402,0.0407,0.0000,180,0.2135,0.0000,1,2251.769,2230.265,2274.007,159.287,180,1.881,0.941,1
