startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-03-23T18:30:00Z","2021-03-23T19:00:00Z",0.0608,0.0603,0.0613,0.0000,180,0.2135,0.0000,0,2736.510,2717.727,2754.504,109.148,180,1.557,0.779,0
"2021-03-23T19:00:00Z","2021-03-23T19:30:00Z",0.0619,0.0613,0.0624,0.0000,180,0.2135,0.0000,0,2702.598,2684.583,2721.048,90.728,180,1.420,0.710,0
"2021-03-23T19:30:00Z","2021-03-23T20:00:00Z",0.0628,0.0624,0.0631,0.0000,180,0.2135,0.0000,0,2678.343,2672.564,2687.887,8.147,180,0.425,0.213,0
"2021-03-23T20:00:00Z","2021-03-23T20:30:00Z",0.0634,0.0631,0.0637,0.0000,180,0.2135,0.0000,0,2669.206,2663.077,2675.870,7.935,180,0.420,0.210,0
"2021-03-23T20:30:00Z","2021-03-23T21:00:00Z",0.0639,0.0637,0.0641,0.0000,177,0.2135,0.0000,0,2661.172,2655.658,2666.390,4.819,180,0.327,0.164,0
"2021-03-23T21:00:00Z","2021-03-23T21:30:00Z",0.0642,0.0641,0.0649,0.0000,173,0.2135,0.0000,0,2660.375,2651.116,2666.741,9.194,152,0.492,0.246,1
"2021-03-23T21:30:00Z","2021-03-23T22:00:00Z",0.0643,0.0641,0.0649,0.0000,174,0.2135,0.0000,0,2669.083,2650.061,2684.314,59.337,142,1.293,0.646,1
"2021-03-23T22:00:00Z","2021-03-23T22:30:00Z",0.0640,0.0638,0.0643,0.0000,180,0.2135,0.0000,0,2697.385,2674.709,2717.459,89.619,162,1.488,0.744,1
"2021-03-23T22:30:00Z","2021-03-23T23:00:00Z",0.0636,0.0633,0.0639,0.0000,180,0.2135,0.0000,0,2731.851,2704.144,2755.863,140.845,162,1.865,0.932,1
"2021-03-23T23:00:00Z","2021-03-23T23:30:00Z",0.0634,0.0630,0.0643,0.0000,180,0.2135,0.0000,0,2756.298,2702.713,2768.425,77.662,67,2.153,1.077,1
"2021-03-23T23:30:00Z","2021-03-24T00:00:00Z",0.0633,0.0628,0.0643,0.0000,180,0.2135,0.0000,0,2759.717,2671.506,2784.733,956.189,32,10.933,5.466,1
"2021-03-24T00:00:00Z","2021-03-24T00:30:00Z",0.0631,0.0623,0.0641,0.0000,180,0.2135,0.0000,0,2774.495,2742.876,2812.995,763.642,11,16.664,8.332,1
"2021-03-24T00:30:00Z","2021-03-24T01:00:00Z",0.0623,0.0616,0.0633,0.0000,180,0.2135,0.0000,0,2837.748,2759.893,2865.336,890.064,29,11.080,5.540,1
"2021-03-24T01:00:00Z","2021-03-24T01:30:00Z",0.0618,0.0611,0.0629,0.0000,180,0.2135,0.0000,0,2830.104,2753.828,2884.329,1162.151,27,13.121,6.561,1
"2021-03-24T01:30:00Z","2021-03-24T02:00:00Z",0.0614,0.0605,0.0622,0.0000,180,0.2135,0.0000,0,2836.403,2811.932,2883.842,434.837,17,10.115,5.058,1
"2021-03-24T02:00:00Z","2021-03-24T02:30:00Z",0.0605,0.0598,0.0613,0.0000,180,0.2135,0.0000,0,2912.395,2877.765,2936.838,276.000,52,4.608,2.304,1
"2021-03-24T02:30:00Z","2021-03-24T03:00:00Z",0.0597,0.0592,0.0603,0.0000,180,0.2135,0.0000,0,2949.698,2911.600,2968.328,171.582,96,2.674,1.337,1
"2021-03-24T03:00:00Z","2021-03-24T03:30:00Z",0.0590,0.0587,0.0593,0.0000,180,0.2135,0.0000,0,2975.597,2957.473,2989.603,34.787,168,0.910,0.455,0
"2021-03-24T03:30:00Z","2021-03-24T04:00:00Z",0.0585,0.0583,0.0588,0.0000,180,0.2135,0.0000,0,2993.014,2980.311,2999.372,12.582,165,0.552,0.276,0
"2021-03-24T04:00:00Z","2021-03-24T04:30:00Z",0.0582,0.0580,0.0586,0.0000,180,0.2135,0.0000,0,2994.977,2975.092,3004.081,22.558,141,0.800,0.400,1
"2021-03-24T04:30:00Z","2021-03-24T05:00:00Z",0.0580,0.0578,0.0587,0.0000,180,0.2135,0.0000,0,2997.595,2972.011,3008.586,35.964,132,1.044,0.522,1
"2021-03-24T05:00:00Z","2021-03-24T05:30:00Z",0.0576,0.0574,0.0579,0.0000,180,0.2135,0.0000,0,3008.978,2996.071,3018.214,16.807,171,0.627,0.314,0
"2021-03-24T05:30:00Z","2021-03-24T06:00:00Z",0.0573,0.0571,0.0577,0.0000,180,0.2135,0.0000,0,3012.106,2998.907,3022.026,23.844,138,0.831,0.416,1
"2021-03-24T06:00:00Z","2021-03-24T06:30:00Z",0.0570,0.0568,0.0572,0.0000,180,0.2135,0.0000,0,3018.761,3006.854,3026.963,12.934,174,0.545,0.273,0
"2021-03-24T06:30:00Z","2021-03-24T07:00:00Z",0.0567,0.0565,0.0569,0.0000,180,0.2135,0.0000,0,3027.189,3014.203,3036.252,24.451,173,0.752,0.376,0
"2021-03-24T07:00:00Z","2021-03-24T07:30:00Z",0.0565,0.0562,0.0572,0.0000,180,0.2135,0.0000,0,3028.985,2999.624,3040.847,60.278,120,1.417,0.709,1
"2021-03-24T07:30:00Z","2021-03-24T08:00:00Z",0.0568,0.0560,0.0574,0.0000,180,0.2135,0.0000,0,2975.915,2938.398,3014.886,518.498,27,8.764,4.382,1
"2021-03-24T08:00:00Z","2021-03-24T08:30:00Z",0.0564,0.0559,0.0570,0.0000,180,0.2135,0.0000,0,2984.289,2959.885,3002.929,136.224,58,3.065,1.533,1
"2021-03-24T08:30:00Z","2021-03-24T09:00:00Z",0.0562,0.0558,0.0568,0.0000,180,0.2135,0.0000,0,2981.207,2946.283,3002.890,153.154,70,2.958,1.479,1
"2021-03-24T09:00:00Z","2021-03-24T09:30:00Z",0.0560,0.0556,0.0566,0.0000,180,0.2135,0.0000,0,2980.275,2957.565,3006.205,89.303,74,2.197,1.099,1
"2021-03-24T09:30:00Z","2021-03-24T10:00:00Z",0.0558,0.0554,0.0565,0.0000,180,0.2135,0.0000,0,2994.477,2961.213,3014.551,127.145,91,2.364,1.182,1
"2021-03-24T10:00:00Z","2021-03-24T10:30:00Z",0.0557,0.0552,0.0565,0.0000,180,0.2135,0.0000,0,2987.342,2931.830,3030.153,572.781,64,5.983,2.992,1
"2021-03-24T10:30:00Z","2021-03-24T11:00:00Z",0.0560,0.0554,0.0564,0.0000,180,0.2135,0.0000,0,2952.890,2919.042,3001.755,878.521,47,8.647,4.323,1
"2021-03-24T11:00:00Z","2021-03-24T11:30:00Z",0.0562,0.0552,0.0563,0.0000,178,0.2135,0.0000,0,2922.657,2916.020,2945.725,28.970,88,1.148,0.574,1
"2021-03-24T11:30:00Z","2021-03-24T12:00:00Z",0.0560,0.0551,0.0563,0.0000,180,0.2135,0.0000,0,2928.788,2914.197,2994.519,364.676,48,5.513,2.756,1
"2021-03-24T12:00:00Z","2021-03-24T12:30:00Z",0.0559,0.0552,0.0562,0.0000,180,0.2135,0.0000,0,2929.683,2914.172,2972.140,326.875,33,6.295,3.147,1
"2021-03-24T12:30:00Z","2021-03-24T13:00:00Z",0.0557,0.0549,0.0562,0.0000,180,0.2135,0.0000,0,2936.995,2910.538,2978.489,510.822,42,6.975,3.487,1
"2021-03-24T13:00:00Z","2021-03-24T13:30:00Z",0.0553,0.0547,0.0561,0.0000,180,0.2135,0.0000,0,2991.103,2923.715,3018.979,336.329,53,5.038,2.519,1
"2021-03-24T13:30:00Z","2021-03-24T14:00:00Z",0.0555,0.0547,0.0560,0.0000,180,0.2135,0.0000,0,2949.090,2915.206,3015.631,1080.234,28,12.423,6.211,1
"2021-03-24T14:00:00Z","2021-03-24T14:30:00Z",0.0552,0.0549,0.0558,0.0000,180,0.2135,0.0000,0,2981.108,2956.144,3000.357,101.524,40,3.186,1.593,1
"2021-03-24T14:30:00Z","2021-03-24T15:00:00Z",0.0551,0.0548,0.0557,0.0000,180,0.2135,0.0000,0,2983.311,2959.622,2995.323,52.323,95,1.484,0.742,1
"2021-03-24T15:00:00Z","2021-03-24T15:30:00Z",0.0550,0.0549,0.0555,0.0000,180,0.2135,0.0000,0,2982.229,2966.064,2992.811,34.543,150,0.960,0.480,1
"2021-03-24T15:30:00Z","2021-03-24T16:00:00Z",0.0553,0.0549,0.0558,0.0000,180,0.2135,0.0000,0,2968.946,2944.415,2988.120,113.573,138,1.814,0.907,1
"2021-03-24T16:00:00Z","2021-03-24T16:30:00Z",0.0555,0.0552,0.0561,0.0000,180,0.2135,0.0000,0,2956.545,2933.152,2970.789,49.195,104,1.376,0.688,1
"2021-03-24T16:30:00Z","2021-03-24T17:00:00Z",0.0559,0.0553,0.0567,0.0000,180,0.2135,0.0000,0,2935.849,2902.118,2973.279,225.460,78,3.400,1.700,1
"2021-03-24T17:00:00Z","2021-03-24T17:30:00Z",0.0565,0.0560,0.0574,0.0000,180,0.2135,0.0000,0,2903.640,2863.886,2925.647,70.330,94,1.730,0.865,1
"2021-03-24T17:30:00Z","2021-03-24T18:00:00Z",0.0571,0.0566,0.0579,0.0000,180,0.2135,0.0000,0,2887.887,2852.319,2910.347,119.892,47,3.194,1.597,1
"2021-03-24T18:00:00Z","2021-03-24T18:30:00Z",0.0577,0.0570,0.0583,0.0000,180,0.2135,0.0000,0,2862.771,2819.998,2909.287,603.976,29,9.127,4.564,1
"2021-03-24T18:30:00Z","2021-03-24T19:00:00Z",0.0579,0.0573,0.0588,0.0000,180,0.2135,0.0000,0,2870.180,2831.190,2902.806,376.025,40,6.132,3.066,1
"2021-03-24T19:00:00Z","2021-03-24T19:30:00Z",0.0585,0.0580,0.0589,0.0000,180,0.2135,0.0000,0,2843.146,2820.084,2883.478,276.593,39,5.326,2.663,1
"2021-03-24T19:30:00Z","2021-03-24T20:00:00Z",0.0588,0.0582,0.0597,0.0000,180,0.2135,0.0000,0,2851.932,2788.095,2886.142,674.111,28,9.813,4.907,1
"2021-03-24T20:00:00Z","2021-03-24T20:30:00Z",0.0589,0.0585,0.0596,0.0000,180,0.2135,0.0000,0,2870.539,2839.231,2891.593,148.016,45,3.627,1.814,1
"2021-03-24T20:30:00Z","2021-03-24T21:00:00Z",0.0587,0.0585,0.0593,0.0000,180,0.2135,0.0000,0,2895.043,2854.746,2909.474,100.959,104,1.971,0.985,1
"2021-03-24T21:00:00Z","2021-03-24T21:30:00Z",0.0589,0.0587,0.0597,0.0000,180,0.2135,0.0000,0,2890.240,2849.877,2905.422,98.682,108,1.912,0.956,1
"2021-03-24T21:30:00Z","2021-03-24T22:00:00Z",0.0589,0.0587,0.0591,0.0000,168,0.2135,0.0000,0,2902.037,2891.340,2908.143,6.428,170,0.389,0.194,0
"2021-03-24T22:00:00Z","2021-03-24T22:30:00Z",0.0591,0.0589,0.0592,0.0000,180,0.2135,0.0000,0,2896.189,2882.770,2903.622,18.539,180,0.642,0.321,0
"2021-03-24T22:30:00Z","2021-03-24T23:00:00Z",0.0593,0.0592,0.0595,0.0000,167,0.2135,0.0000,0,2887.492,2880.410,2893.268,6.224,180,0.372,0.186,0
"2021-03-24T23:00:00Z","2021-03-24T23:30:00Z",0.0595,0.0594,0.0595,0.0000,142,0.2135,0.0000,1,2889.274,2882.280,2893.788,2.876,178,0.254,0.127,0
"2021-03-24T23:30:00Z","2021-03-25T00:00:00Z",0.0595,0.0594,0.0596,0.0000,147,0.2135,0.0000,1,2892.884,2882.921,2902.195,13.400,180,0.546,0.273,0
"2021-03-25T00:00:00Z","2021-03-25T00:30:00Z",0.0593,0.0590,0.0596,0.0000,180,0.2135,0.0000,0,2912.642,2893.042,2928.377,66.514,169,1.255,0.627,0
"2021-03-25T00:30:00Z","2021-03-25T01:00:00Z",0.0589,0.0586,0.0592,0.0000,180,0.2135,0.0000,0,2933.196,2917.080,2946.926,39.839,164,0.986,0.493,0
"2021-03-25T01:00:00Z","2021-03-25T01:30:00Z",0.0584,0.0582,0.0588,0.0000,180,0.2135,0.0000,0,2952.642,2938.703,2965.917,43.321,151,1.071,0.536,1
"2021-03-25T01:30:00Z","2021-03-25T02:00:00Z",0.0580,0.0577,0.0588,0.0000,180,0.2135,0.0000,0,2969.400,2955.228,2979.452,26.646,132,0.899,0.449,1
"2021-03-25T02:00:00Z","2021-03-25T02:30:00Z",0.0577,0.0574,0.0583,0.0000,180,0.2135,0.0000,0,2971.752,2928.840,2985.083,204.992,57,3.793,1.896,1
"2021-03-25T02:30:00Z","2021-03-25T03:00:00Z",0.0574,0.0569,0.0579,0.0000,180,0.2135,0.0000,0,2958.608,2933.213,2983.322,119.389,47,3.188,1.594,1
"2021-03-25T03:00:00Z","2021-03-25T03:30:00Z",0.0569,0.0564,0.0575,0.0000,180,0.2135,0.0000,0,2977.458,2925.022,3007.317,330.132,35,6.142,3.071,1
"2021-03-25T03:30:00Z","2021-03-25T04:00:00Z",0.0568,0.0562,0.0573,0.0000,180,0.2135,0.0000,0,2949.228,2910.987,3009.855,1192.038,23,14.398,7.199,1
"2021-03-25T04:00:00Z","2021-03-25T04:30:00Z",0.0565,0.0560,0.0571,0.0000,180,0.2135,0.0000,0,2951.178,2912.604,2980.442,273.239,70,3.951,1.976,1
"2021-03-25T04:30:00Z","2021-03-25T05:00:00Z",0.0561,0.0557,0.0567,0.0000,180,0.2135,0.0000,0,2966.673,2931.800,2986.707,228.904,65,3.753,1.877,1
"2021-03-25T05:00:00Z","2021-03-25T05:30:00Z",0.0558,0.0554,0.0563,0.0000,180,0.2135,0.0000,0,2963.905,2928.174,2983.164,66.121,111,1.544,0.772,1
"2021-03-25T05:30:00Z","2021-03-25T06:00:00Z",0.0556,0.0551,0.0560,0.0000,180,0.2135,0.0000,0,2959.974,2924.730,2979.946,110.581,93,2.181,1.090,1
"2021-03-25T06:00:00Z","2021-03-25T06:30:00Z",0.0554,0.0550,0.0558,0.0000,180,0.2135,0.0000,0,2950.769,2925.142,2975.928,313.679,83,3.888,1.944,1
"2021-03-25T06:30:00Z","2021-03-25T07:00:00Z",0.0550,0.0547,0.0555,0.0000,180,0.2135,0.0000,0,2969.621,2935.707,2986.261,161.432,84,2.773,1.386,1
"2021-03-25T07:00:00Z","2021-03-25T07:30:00Z",0.0546,0.0543,0.0551,0.0000,180,0.2135,0.0000,0,2974.711,2932.922,2992.463,175.265,88,2.823,1.411,1
"2021-03-25T07:30:00Z","2021-03-25T08:00:00Z",0.0543,0.0540,0.0546,0.0000,180,0.2135,0.0000,0,2979.463,2964.574,2996.340,33.035,150,0.939,0.469,1
"2021-03-25T08:00:00Z","2021-03-25T08:30:00Z",0.0542,0.0538,0.0546,0.0000,180,0.2135,0.0000,0,2971.872,2948.803,2987.147,64.626,103,1.584,0.792,1
"2021-03-25T08:30:00Z","2021-03-25T09:00:00Z",0.0540,0.0537,0.0544,0.0000,180,0.2135,0.0000,0,2967.142,2947.563,2983.598,39.950,119,1.159,0.579,1
"2021-03-25T09:00:00Z","2021-03-25T09:30:00Z",0.0538,0.0533,0.0543,0.0000,180,0.2135,0.0000,0,2969.845,2929.416,2986.080,80.957,68,2.182,1.091,1
"2021-03-25T09:30:00Z","2021-03-25T10:00:00Z",0.0533,0.0528,0.0538,0.0000,180,0.2135,0.0000,0,2998.837,2956.323,3017.324,197.144,45,4.186,2.093,1
"2021-03-25T10:00:00Z","2021-03-25T10:30:00Z",0.0528,0.0526,0.0532,0.0000,180,0.2135,0.0000,0,3011.182,2988.567,3020.367,34.385,145,0.974,0.487,1
"2021-03-25T10:30:00Z","2021-03-25T11:00:00Z",0.0526,0.0524,0.0530,0.0000,180,0.2135,0.0000,0,3013.262,2997.319,3020.770,14.064,155,0.602,0.301,1
"2021-03-25T11:00:00Z","2021-03-25T11:30:00Z",0.0524,0.0522,0.0527,0.0000,180,0.2135,0.0000,0,3010.428,2995.310,3017.052,19.043,148,0.717,0.359,1
"2021-03-25T11:30:00Z","2021-03-25T12:00:00Z",0.0522,0.0520,0.0528,0.0000,180,0.2135,0.0000,0,3007.585,2991.839,3016.235,17.244,131,0.726,0.363,1
"2021-03-25T12:00:00Z","2021-03-25T12:30:00Z",0.0520,0.0518,0.0528,0.0000,180,0.2135,0.0000,0,3003.087,2979.596,3011.083,29.092,112,1.019,0.510,1
"2021-03-25T12:30:00Z","2021-03-25T13:00:00Z",0.0519,0.0516,0.0526,0.0000,180,0.2135,0.0000,0,2999.399,2966.221,3009.899,58.776,88,1.635,0.817,1
"2021-03-25T13:00:00Z","2021-03-25T13:30:00Z",0.0516,0.0514,0.0522,0.0000,180,0.2135,0.0000,0,2998.894,2988.219,3005.208,10.176,152,0.517,0.259,1
"2021-03-25T13:30:00Z","2021-03-25T14:00:00Z",0.0514,0.0513,0.0519,0.0000,173,0.2135,0.0000,0,2995.154,2979.423,3004.349,13.318,154,0.588,0.294,1
"2021-03-25T14:00:00Z","2021-03-25T14:30:00Z",0.0514,0.0513,0.0516,0.0000,160,0.2135,0.0000,1,2987.909,2971.970,2994.176,23.407,169,0.744,0.372,0
"2021-03-25T14:30:00Z","2021-03-25T15:00:00Z",0.0515,0.0514,0.0521,0.0000,180,0.2135,0.0000,0,2974.491,2935.177,2985.070,40.989,148,1.053,0.526,1
"2021-03-25T15:00:00Z","2021-03-25T15:30:00Z",0.0520,0.0517,0.0525,0.0000,180,0.2135,0.0000,0,2953.918,2938.590,2966.578,37.054,115,1.135,0.568,1
"2021-03-25T15:30:00Z","2021-03-25T16:00:00Z",0.0526,0.0521,0.0533,0.0000,180,0.2135,0.0000,0,2934.725,2909.240,2950.775,185.342,53,3.740,1.870,1
"2021-03-25T16:00:00Z","2021-03-25T16:30:00Z",0.0532,0.0527,0.0541,0.0000,180,0.2135,0.0000,0,2917.932,2870.943,2935.314,108.619,78,2.360,1.180,1
"2021-03-25T16:30:00Z","2021-03-25T17:00:00Z",0.0543,0.0534,0.0552,0.0000,180,0.2135,0.0000,0,2884.897,2854.057,2924.123,478.224,61,5.600,2.800,1
"2021-03-25T17:00:00Z","2021-03-25T17:30:00Z",0.0553,0.0545,0.0560,0.0000,180,0.2135,0.0000,0,2858.608,2829.283,2894.984,159.459,51,3.536,1.768,1
"2021-03-25T17:30:00Z","2021-03-25T18:00:00Z",0.0562,0.0555,0.0567,0.0000,180,0.2135,0.0000,0,2850.868,2823.742,2874.558,88.493,89,1.994,0.997,1
"2021-03-25T18:00:00Z","2021-03-25T18:30:00Z",0.0567,0.0564,0.0570,0.0000,180,0.2135,0.0000,0,2860.201,2850.034,2868.971,13.689,176,0.558,0.279,0
"2021-03-25T18:30:00Z","2021-03-25T19:00:00Z",0.0573,0.0570,0.0578,0.0000,180,0.2135,0.0000,0,2856.618,2836.275,2869.669,42.589,169,1.004,0.502,0
"2021-03-25T19:00:00Z","2021-03-25T19:30:00Z",0.0583,0.0577,0.0587,0.0000,180,0.2135,0.0000,0,2833.734,2822.096,2851.002,46.161,174,1.030,0.515,0
"2021-03-25T19:30:00Z","2021-03-25T20:00:00Z",0.0589,0.0587,0.0591,0.0000,180,0.2135,0.0000,0,2836.148,2825.329,2846.334,23.283,180,0.719,0.360,0
"2021-03-25T20:00:00Z","2021-03-25T20:30:00Z",0.0592,0.0590,0.0595,0.0000,180,0.2135,0.0000,0,2838.266,2829.236,2846.891,11.737,178,0.514,0.257,0
"2021-03-25T20:30:00Z","2021-03-25T21:00:00Z",0.0597,0.0594,0.0599,0.0000,180,0.2135,0.0000,0,2832.426,2823.125,2839.952,14.270,178,0.566,0.283,0
"2021-03-25T21:00:00Z","2021-03-25T21:30:00Z",0.0600,0.0598,0.0602,0.0000,172,0.2135,0.0000,0,2833.272,2821.685,2841.110,14.327,171,0.579,0.289,0
"2021-03-25T21:30:00Z","2021-03-25T22:00:00Z",0.0602,0.0601,0.0603,0.0000,173,0.2135,0.0000,0,2837.694,2826.851,2845.208,8.801,165,0.462,0.231,0
"2021-03-25T22:00:00Z","2021-03-25T22:30:00Z",0.0602,0.0601,0.0604,0.0000,166,0.2135,0.0000,0,2850.455,2833.979,2864.851,51.540,173,1.092,0.546,0
"2021-03-25T22:30:00Z","2021-03-25T23:00:00Z",0.0600,0.0598,0.0602,0.0000,178,0.2135,0.0000,0,2874.732,2858.040,2889.697,64.180,175,1.211,0.606,0
"2021-03-25T23:00:00Z","2021-03-25T23:30:00Z",0.0596,0.0594,0.0599,0.0000,180,0.2135,0.0000,0,2898.865,2879.491,2913.050,56.991,169,1.161,0.581,0
"2021-03-25T23:30:00Z","2021-03-26T00:00:00Z",0.0593,0.0591,0.0596,0.0000,180,0.2135,0.0000,0,2918.036,2902.652,2932.311,40.672,158,1.015,0.507,1
"2021-03-26T00:00:00Z","2021-03-26T00:30:00Z",0.0590,0.0587,0.0593,0.0000,180,0.2135,0.0000,0,2930.315,2908.457,2944.561,49.802,84,1.540,0.770,1
"2021-03-26T00:30:00Z","2021-03-26T01:00:00Z",0.0586,0.0584,0.0589,0.0000,180,0.2135,0.0000,0,2949.115,2928.419,2962.885,83.551,93,1.896,0.948,1
"2021-03-26T01:00:00Z","2021-03-26T01:30:00Z",0.0583,0.0579,0.0585,0.0000,180,0.2135,0.0000,0,2963.369,2946.773,2985.351,70.308,102,1.660,0.830,1
"2021-03-26T01:30:00Z","2021-03-26T02:00:00Z",0.0579,0.0576,0.0582,0.0000,180,0.2135,0.0000,0,2978.594,2959.756,2994.721,75.778,97,1.768,0.884,1
"2021-03-26T02:00:00Z","2021-03-26T02:30:00Z",0.0576,0.0572,0.0579,0.0000,180,0.2135,0.0000,0,2977.684,2963.459,3006.424,62.096,127,1.398,0.699,1
"2021-03-26T02:30:00Z","2021-03-26T03:00:00Z",0.0572,0.0568,0.0576,0.0000,180,0.2135,0.0000,0,2987.515,2967.371,3002.566,59.308,83,1.691,0.845,1
"2021-03-26T03:00:00Z","2021-03-26T03:30:00Z",0.0570,0.0566,0.0576,0.0000,180,0.2135,0.0000,0,2993.250,2968.116,3017.203,96.658,67,2.402,1.201,1
"2021-03-26T03:30:00Z","2021-03-26T04:00:00Z",0.0568,0.0563,0.0572,0.0000,180,0.2135,0.0000,0,2974.443,2952.784,3009.831,154.282,77,2.831,1.416,1
"2021-03-26T04:00:00Z","2021-03-26T04:30:00Z",0.0565,0.0561,0.0568,0.0000,180,0.2135,0.0000,0,2977.864,2962.046,3007.336,92.093,105,1.873,0.937,1
"2021-03-26T04:30:00Z","2021-03-26T05:00:00Z",0.0561,0.0557,0.0566,0.0000,180,0.2135,0.0000,0,2986.357,2957.421,3015.025,118.516,116,2.022,1.011,1
"2021-03-26T05:00:00Z","2021-03-26T05:30:00Z",0.0557,0.0553,0.0561,0.0000,180,0.2135,0.0000,0,3001.221,2979.156,3023.745,106.539,128,1.825,0.912,1
"2021-03-26T05:30:00Z","2021-03-26T06:00:00Z",0.0553,0.0550,0.0558,0.0000,180,0.2135,0.0000,0,3011.354,2976.318,3027.850,160.045,108,2.435,1.217,1
"2021-03-26T06:00:00Z","2021-03-26T06:30:00Z",0.0551,0.0547,0.0554,0.0000,180,0.2135,0.0000,0,3000.555,2979.735,3034.245,168.020,93,2.688,1.344,1
"2021-03-26T06:30:00Z","2021-03-26T07:00:00Z",0.0549,0.0545,0.0553,0.0000,180,0.2135,0.0000,0,2999.396,2979.001,3019.985,98.911,134,1.718,0.859,1
"2021-03-26T07:00:00Z","2021-03-26T07:30:00Z",0.0546,0.0543,0.0548,0.0000,180,0.2135,0.0000,0,3003.497,2978.229,3017.018,64.689,137,1.374,0.687,1
"2021-03-26T07:30:00Z","2021-03-26T08:00:00Z",0.0546,0.0544,0.0548,0.0000,180,0.2135,0.0000,0,2983.244,2974.996,3006.875,67.151,155,1.316,0.658,1
"2021-03-26T08:00:00Z","2021-03-26T08:30:00Z",0.0544,0.0539,0.0546,0.0000,177,0.2135,0.0000,0,2983.405,2975.013,3025.930,161.726,133,2.205,1.103,1
"2021-03-26T08:30:00Z","2021-03-26T09:00:00Z",0.0539,0.0536,0.0545,0.0000,180,0.2135,0.0000,0,3015.590,2975.416,3034.190,284.800,123,3.043,1.522,1
"2021-03-26T09:00:00Z","2021-03-26T09:30:00Z",0.0541,0.0537,0.0543,0.0000,172,0.2135,0.0000,0,2984.686,2971.599,3027.780,165.541,155,2.067,1.033,1
"2021-03-26T09:30:00Z","2021-03-26T10:00:00Z",0.0538,0.0537,0.0541,0.0000,180,0.2135,0.0000,0,2995.720,2977.444,3005.763,26.828,166,0.804,0.402,0
"2021-03-26T10:00:00Z","2021-03-26T10:30:00Z",0.0538,0.0535,0.0539,0.0000,170,0.2135,0.0000,0,2985.986,2974.134,3012.744,115.290,160,1.698,0.849,1
"2021-03-26T10:30:00Z","2021-03-26T11:00:00Z",0.0537,0.0532,0.0538,0.0000,178,0.2135,0.0000,0,2980.146,2974.134,3004.998,20.894,151,0.744,0.372,1
"2021-03-26T11:00:00Z","2021-03-26T11:30:00Z",0.0533,0.0526,0.0536,0.0000,180,0.2135,0.0000,0,2989.826,2980.735,3037.111,129.834,99,2.290,1.145,1
"2021-03-26T11:30:00Z","2021-03-26T12:00:00Z",0.0529,0.0523,0.0533,0.0000,180,0.2135,0.0000,0,3005.511,2980.713,3050.758,418.927,94,4.222,2.111,1
"2021-03-26T12:00:00Z","2021-03-26T12:30:00Z",0.0528,0.0523,0.0531,0.0000,180,0.2135,0.0000,0,2989.820,2980.696,3034.259,143.194,95,2.455,1.228,1
"2021-03-26T12:30:00Z","2021-03-26T13:00:00Z",0.0525,0.0517,0.0529,0.0000,179,0.2135,0.0000,0,2989.175,2978.259,3049.816,197.424,69,3.383,1.692,1
"2021-03-26T13:00:00Z","2021-03-26T13:30:00Z",0.0523,0.0517,0.0527,0.0000,180,0.2135,0.0000,0,3002.105,2974.878,3049.109,540.490,53,6.387,3.193,1
"2021-03-26T13:30:00Z","2021-03-26T14:00:00Z",0.0520,0.0515,0.0525,0.0000,180,0.2135,0.0000,0,3014.033,2989.287,3031.814,50.091,79,1.593,0.796,1
"2021-03-26T14:00:00Z","2021-03-26T14:30:00Z",0.0519,0.0515,0.0520,0.0000,168,0.2135,0.0000,0,3017.486,3010.613,3026.729,9.282,127,0.541,0.270,1
"2021-03-26T14:30:00Z","2021-03-26T15:00:00Z",0.0520,0.0516,0.0521,0.0000,177,0.2135,0.0000,0,3007.586,2997.093,3030.944,25.289,144,0.838,0.419,1
"2021-03-26T15:00:00Z","2021-03-26T15:30:00Z",0.0522,0.0520,0.0524,0.0000,180,0.2135,0.0000,0,2994.928,2986.737,3009.198,16.545,180,0.606,0.303,0
"2021-03-26T15:30:00Z","2021-03-26T16:00:00Z",0.0526,0.0524,0.0528,0.0000,180,0.2135,0.0000,0,2990.166,2977.614,3009.939,71.995,160,1.342,0.671,1
"2021-03-26T16:00:00Z","2021-03-26T16:30:00Z",0.0529,0.0525,0.0532,0.0000,180,0.2135,0.0000,0,2992.616,2980.451,3008.109,36.560,180,0.901,0.451,0
"2021-03-26T16:30:00Z","2021-03-26T17:00:00Z",0.0536,0.0531,0.0543,0.0000,180,0.2135,0.0000,0,2980.656,2959.573,2995.170,76.342,161,1.377,0.689,1
"2021-03-26T17:00:00Z","2021-03-26T17:30:00Z",0.0545,0.0540,0.0549,0.0000,180,0.2135,0.0000,0,2950.847,2940.113,2974.580,27.917,168,0.815,0.408,0
"2021-03-26T17:30:00Z","2021-03-26T18:00:00Z",0.0552,0.0548,0.0561,0.0000,180,0.2135,0.0000,0,2952.320,2902.608,2964.153,85.180,145,1.533,0.766,1
"2021-03-26T18:00:00Z","2021-03-26T18:30:00Z",0.0561,0.0557,0.0569,0.0000,180,0.2135,0.0000,0,2938.617,2925.084,2945.795,19.475,156,0.707,0.353,1
