startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-09-23T09:00:00Z","2022-09-23T09:30:00Z",0.0991,0.0989,0.1000,0.0000,180,0.2135,0.0000,0,2240.465,2227.869,2245.258,10.335,175,0.486,0.243,0
"2022-09-23T09:30:00Z","2022-09-23T10:00:00Z",0.0988,0.0986,0.0989,0.0000,176,0.2135,0.0000,0,2244.318,2240.158,2247.040,1.027,180,0.151,0.076,0
"2022-09-23T10:00:00Z","2022-09-23T10:30:00Z",0.0984,0.0982,0.0987,0.0000,168,0.2135,0.0000,0,2247.510,2244.484,2249.814,1.389,180,0.176,0.088,0
"2022-09-23T10:30:00Z","2022-09-23T11:00:00Z",0.0981,0.0980,0.0983,0.0000,161,0.2135,0.0000,1,2250.776,2248.106,2253.727,1.378,180,0.175,0.087,0
"2022-09-23T11:00:00Z","2022-09-23T11:30:00Z",0.0978,0.0976,0.0980,0.0000,172,0.2135,0.0000,0,2253.535,2249.798,2256.375,1.696,180,0.194,0.097,0
"2022-09-23T11:30:00Z","2022-09-23T12:00:00Z",0.0975,0.0973,0.0976,0.0000,178,0.2135,0.0000,0,2256.951,2254.658,2258.838,0.972,180,0.147,0.073,0
"2022-09-23T12:00:00Z","2022-09-23T12:30:00Z",0.0972,0.0970,0.0973,0.0000,172,0.2135,0.0000,0,2257.304,2254.875,2259.438,0.671,180,0.122,0.061,0
"2022-09-23T12:30:00Z","2022-09-23T13:00:00Z",0.0969,0.0968,0.0970,0.0000,170,0.2135,0.0000,0,2253.780,2250.881,2257.545,2.389,180,0.230,0.115,0
"2022-09-23T13:00:00Z","2022-09-23T13:30:00Z",0.0966,0.0965,0.0968,0.0000,165,0.2135,0.0000,0,2249.379,2246.395,2252.201,1.795,180,0.200,0.100,0
"2022-09-23T13:30:00Z","2022-09-23T14:00:00Z",0.0964,0.0964,0.0965,0.0000,166,0.2135,0.0000,0,2245.159,2240.992,2248.553,2.900,180,0.254,0.127,0
"2022-09-23T14:00:00Z","2022-09-23T14:30:00Z",0.0964,0.0963,0.0964,0.0000,145,0.2135,0.0000,1,2242.089,2239.306,2245.222,1.339,180,0.173,0.086,0
"2022-09-23T14:30:00Z","2022-09-23T15:00:00Z",0.0965,0.0964,0.0967,0.0000,173,0.2135,0.0000,0,2246.656,2241.772,2253.134,7.072,180,0.396,0.198,0
"2022-09-23T15:00:00Z","2022-09-23T15:30:00Z",0.0969,0.0967,0.0970,0.0000,178,0.2135,0.0000,0,2256.446,2250.495,2260.985,7.472,180,0.407,0.204,0
"2022-09-23T15:30:00Z","2022-09-23T16:00:00Z",0.0972,0.0970,0.0974,0.0000,179,0.2135,0.0000,0,2261.315,2258.685,2263.638,1.073,180,0.154,0.077,0
"2022-09-23T16:00:00Z","2022-09-23T16:30:00Z",0.0976,0.0974,0.0977,0.0000,175,0.2135,0.0000,0,2264.395,2261.793,2266.732,1.378,180,0.175,0.087,0
"2022-09-23T16:30:00Z","2022-09-23T17:00:00Z",0.0978,0.0977,0.0979,0.0000,169,0.2135,0.0000,0,2269.510,2266.232,2272.549,2.937,180,0.255,0.128,0
"2022-09-23T17:00:00Z","2022-09-23T17:30:00Z",0.0982,0.0979,0.0986,0.0000,180,0.2135,0.0000,0,2271.448,2269.659,2273.639,0.634,180,0.119,0.059,0
"2022-09-23T17:30:00Z","2022-09-23T18:00:00Z",0.0989,0.0986,0.0992,0.0000,180,0.2135,0.0000,0,2273.029,2270.003,2276.005,2.005,180,0.211,0.106,0
"2022-09-23T18:00:00Z","2022-09-23T18:30:00Z",0.0995,0.0992,0.0997,0.0000,180,0.2135,0.0000,0,2276.912,2274.028,2280.468,2.241,180,0.223,0.112,0
"2022-09-23T18:30:00Z","2022-09-23T19:00:00Z",0.1000,0.0997,0.1003,0.0000,180,0.2135,0.0000,0,2283.078,2279.331,2286.581,3.623,180,0.284,0.142,0
"2022-09-23T19:00:00Z","2022-09-23T19:30:00Z",0.1005,0.1002,0.1009,0.0000,180,0.2135,0.0000,0,2289.123,2285.101,2292.594,2.986,180,0.258,0.129,0
"2022-09-23T19:30:00Z","2022-09-23T20:00:00Z",0.1011,0.1008,0.1015,0.0000,179,0.2135,0.0000,0,2295.688,2290.156,2302.830,8.650,180,0.438,0.219,0
"2022-09-23T20:00:00Z","2022-09-23T20:30:00Z",0.1011,0.1010,0.1014,0.0000,160,0.2135,0.0000,1,2307.280,2297.599,2316.657,12.960,180,0.537,0.268,0
"2022-09-23T20:30:00Z","2022-09-23T21:00:00Z",0.1009,0.1006,0.1010,0.0000,172,0.2135,0.0000,0,2323.340,2315.730,2332.171,16.130,180,0.599,0.299,0
"2022-09-23T21:00:00Z","2022-09-23T21:30:00Z",0.1004,0.1001,0.1007,0.0000,180,0.2135,0.0000,0,2342.563,2330.618,2352.466,37.981,180,0.919,0.459,0
"2022-09-23T21:30:00Z","2022-09-23T22:00:00Z",0.0998,0.0995,0.1001,0.0000,180,0.2135,0.0000,0,2361.208,2351.510,2370.787,24.978,180,0.745,0.373,0
"2022-09-23T22:00:00Z","2022-09-23T22:30:00Z",0.0992,0.0989,0.0995,0.0000,180,0.2135,0.0000,0,2376.951,2368.264,2383.986,17.542,180,0.624,0.312,0
"2022-09-23T22:30:00Z","2022-09-23T23:00:00Z",0.0985,0.0981,0.0989,0.0000,180,0.2135,0.0000,0,2392.192,2383.008,2401.854,23.042,180,0.716,0.358,0
"2022-09-23T23:00:00Z","2022-09-23T23:30:00Z",0.0978,0.0974,0.0981,0.0000,180,0.2135,0.0000,0,2406.696,2399.323,2413.904,13.713,180,0.552,0.276,0
"2022-09-23T23:30:00Z","2022-09-24T00:00:00Z",0.0972,0.0969,0.0975,0.0000,180,0.2135,0.0000,0,2418.276,2412.370,2423.726,9.561,180,0.461,0.230,0
"2022-09-24T00:00:00Z","2022-09-24T00:30:00Z",0.0966,0.0962,0.0969,0.0000,180,0.2135,0.0000,0,2429.585,2423.726,2436.453,12.138,180,0.519,0.260,0
"2022-09-24T00:30:00Z","2022-09-24T01:00:00Z",0.0958,0.0954,0.0962,0.0000,180,0.2135,0.0000,0,2442.344,2435.440,2449.939,17.815,180,0.629,0.315,0
"2022-09-24T01:00:00Z","2022-09-24T01:30:00Z",0.0949,0.0945,0.0954,0.0000,180,0.2135,0.0000,0,2456.567,2448.919,2463.556,15.199,180,0.581,0.291,0
"2022-09-24T01:30:00Z","2022-09-24T02:00:00Z",0.0940,0.0936,0.0945,0.0000,180,0.2135,0.0000,0,2467.891,2462.528,2472.660,5.910,180,0.362,0.181,0
"2022-09-24T02:00:00Z","2022-09-24T02:30:00Z",0.0933,0.0929,0.0936,0.0000,180,0.2135,0.0000,0,2474.766,2469.563,2479.683,6.627,180,0.384,0.192,0
"2022-09-24T02:30:00Z","2022-09-24T03:00:00Z",0.0926,0.0923,0.0929,0.0000,180,0.2135,0.0000,0,2482.486,2477.610,2486.695,2.522,180,0.237,0.118,0
"2022-09-24T03:00:00Z","2022-09-24T03:30:00Z",0.0920,0.0918,0.0923,0.0000,180,0.2135,0.0000,0,2485.958,2482.939,2489.233,1.504,180,0.183,0.091,0
"2022-09-24T03:30:00Z","2022-09-24T04:00:00Z",0.0915,0.0912,0.0918,0.0000,180,0.2135,0.0000,0,2492.493,2484.162,2497.733,8.954,180,0.446,0.223,0
"2022-09-24T04:00:00Z","2022-09-24T04:30:00Z",0.0910,0.0907,0.0912,0.0000,180,0.2135,0.0000,0,2498.043,2494.595,2501.417,1.964,180,0.209,0.104,0
"2022-09-24T04:30:00Z","2022-09-24T05:00:00Z",0.0905,0.0902,0.0907,0.0000,180,0.2135,0.0000,0,2502.053,2499.321,2504.275,1.583,180,0.188,0.094,0
"2022-09-24T05:00:00Z","2022-09-24T05:30:00Z",0.0900,0.0898,0.0902,0.0000,180,0.2135,0.0000,0,2505.353,2503.215,2507.360,1.122,180,0.158,0.079,0
"2022-09-24T05:30:00Z","2022-09-24T06:00:00Z",0.0896,0.0894,0.0898,0.0000,180,0.2135,0.0000,0,2507.064,2504.879,2508.966,0.473,180,0.103,0.051,0
"2022-09-24T06:00:00Z","2022-09-24T06:30:00Z",0.0893,0.0891,0.0894,0.0000,179,0.2135,0.0000,0,2508.200,2506.863,2509.535,0.303,180,0.082,0.041,0
"2022-09-24T06:30:00Z","2022-09-24T07:00:00Z",0.0890,0.0888,0.0891,0.0000,176,0.2135,0.0000,0,2508.862,2504.923,2510.700,1.794,180,0.200,0.100,0
"2022-09-24T07:00:00Z","2022-09-24T07:30:00Z",0.0887,0.0885,0.0888,0.0000,175,0.2135,0.0000,0,2510.482,2509.219,2511.632,0.306,180,0.082,0.041,0
"2022-09-24T07:30:00Z","2022-09-24T08:00:00Z",0.0884,0.0882,0.0886,0.0000,178,0.2135,0.0000,0,2511.716,2509.701,2513.310,0.660,180,0.121,0.061,0
"2022-09-24T08:00:00Z","2022-09-24T08:30:00Z",0.0881,0.0879,0.0882,0.0000,180,0.2135,0.0000,0,2513.686,2511.205,2515.656,1.034,180,0.152,0.076,0
"2022-09-24T08:30:00Z","2022-09-24T09:00:00Z",0.0877,0.0875,0.0879,0.0000,180,0.2135,0.0000,0,2515.792,2514.408,2517.367,0.398,180,0.094,0.047,0
"2022-09-24T09:00:00Z","2022-09-24T09:30:00Z",0.0873,0.0872,0.0875,0.0000,180,0.2135,0.0000,0,2517.327,2515.538,2518.796,0.406,180,0.095,0.047,0
"2022-09-24T09:30:00Z","2022-09-24T10:00:00Z",0.0869,0.0867,0.0872,0.0000,180,0.2135,0.0000,0,2518.702,2516.686,2520.137,0.641,180,0.119,0.060,0
"2022-09-24T10:00:00Z","2022-09-24T10:30:00Z",0.0866,0.0864,0.0867,0.0000,180,0.2135,0.0000,0,2519.386,2517.739,2521.120,0.399,180,0.094,0.047,0
"2022-09-24T10:30:00Z","2022-09-24T11:00:00Z",0.0862,0.0860,0.0864,0.0000,180,0.2135,0.0000,0,2519.290,2517.892,2520.563,0.319,180,0.084,0.042,0
"2022-09-24T11:00:00Z","2022-09-24T11:30:00Z",0.0859,0.0858,0.0860,0.0000,180,0.2135,0.0000,0,2518.571,2516.898,2520.163,0.393,180,0.093,0.047,0
"2022-09-24T11:30:00Z","2022-09-24T12:00:00Z",0.0856,0.0855,0.0858,0.0000,176,0.2135,0.0000,0,2516.729,2514.082,2519.240,1.477,180,0.181,0.091,0
"2022-09-24T12:00:00Z","2022-09-24T12:30:00Z",0.0853,0.0852,0.0855,0.0000,178,0.2135,0.0000,0,2511.377,2506.826,2515.360,5.117,180,0.337,0.169,0
"2022-09-24T12:30:00Z","2022-09-24T13:00:00Z",0.0851,0.0850,0.0852,0.0000,155,0.2135,0.0000,1,2502.635,2491.029,2508.313,9.057,180,0.449,0.224,0
"2022-09-24T13:00:00Z","2022-09-24T13:30:00Z",0.0849,0.0847,0.0854,0.0000,161,0.2135,0.0000,1,2493.429,2484.477,2498.974,7.213,177,0.404,0.202,0
"2022-09-24T13:30:00Z","2022-09-24T14:00:00Z",0.0847,0.0846,0.0849,0.0000,154,0.2135,0.0000,1,2482.420,2472.470,2490.708,18.289,180,0.638,0.319,0
"2022-09-24T14:00:00Z","2022-09-24T14:30:00Z",0.0847,0.0845,0.0857,0.0000,164,0.2135,0.0000,0,2469.388,2453.440,2476.750,19.440,154,0.711,0.355,1
"2022-09-24T14:30:00Z","2022-09-24T15:00:00Z",0.0848,0.0846,0.0852,0.0000,180,0.2135,0.0000,0,2473.278,2459.891,2482.885,23.190,174,0.730,0.365,0
"2022-09-24T15:00:00Z","2022-09-24T15:30:00Z",0.0850,0.0848,0.0853,0.0000,167,0.2135,0.0000,0,2486.359,2479.183,2493.152,11.159,180,0.498,0.249,0
"2022-09-24T15:30:00Z","2022-09-24T16:00:00Z",0.0853,0.0851,0.0856,0.0000,180,0.2135,0.0000,0,2495.989,2487.493,2502.576,9.477,180,0.459,0.229,0
"2022-09-24T16:00:00Z","2022-09-24T16:30:00Z",0.0858,0.0855,0.0862,0.0000,180,0.2135,0.0000,0,2503.024,2497.768,2506.642,3.672,180,0.286,0.143,0
"2022-09-24T16:30:00Z","2022-09-24T17:00:00Z",0.0863,0.0860,0.0869,0.0000,180,0.2135,0.0000,0,2502.857,2492.138,2510.040,13.267,171,0.557,0.279,0
"2022-09-24T17:00:00Z","2022-09-24T17:30:00Z",0.0868,0.0863,0.0876,0.0000,180,0.2135,0.0000,0,2506.643,2497.863,2512.940,7.682,169,0.426,0.213,0
"2022-09-24T17:30:00Z","2022-09-24T18:00:00Z",0.0877,0.0871,0.0892,0.0000,180,0.2135,0.0000,0,2508.322,2491.656,2515.538,22.122,126,0.838,0.419,1
"2022-09-24T18:00:00Z","2022-09-24T18:30:00Z",0.0884,0.0878,0.0894,0.0000,180,0.2135,0.0000,0,2510.968,2493.849,2522.527,23.536,112,0.917,0.458,1
"2022-09-24T18:30:00Z","2022-09-24T19:00:00Z",0.0895,0.0883,0.0905,0.0000,180,0.2135,0.0000,0,2501.884,2469.387,2521.166,234.403,68,3.713,1.857,1
"2022-09-24T19:00:00Z","2022-09-24T19:30:00Z",0.0901,0.0893,0.0907,0.0000,180,0.2135,0.0000,0,2504.559,2486.548,2518.303,43.233,140,1.111,0.556,1
"2022-09-24T19:30:00Z","2022-09-24T20:00:00Z",0.0903,0.0899,0.0912,0.0000,180,0.2135,0.0000,0,2527.045,2506.704,2537.266,50.843,159,1.131,0.565,1
"2022-09-24T20:00:00Z","2022-09-24T20:30:00Z",0.0903,0.0903,0.0903,0.0000,164,0.2135,0.0000,0,2543.090,2536.556,2549.202,15.376,180,0.585,0.292,0
"2022-09-24T20:30:00Z","2022-09-24T21:00:00Z",0.0903,0.0903,0.0903,0.0000,158,0.2135,0.0000,1,2556.064,2549.202,2561.960,10.082,180,0.473,0.237,0
"2022-09-24T21:00:00Z","2022-09-24T21:30:00Z",0.0901,0.0899,0.0903,0.0000,177,0.2135,0.0000,0,2568.053,2560.860,2574.384,13.836,180,0.554,0.277,0
"2022-09-24T21:30:00Z","2022-09-24T22:00:00Z",0.0897,0.0894,0.0899,0.0000,180,0.2135,0.0000,0,2580.419,2574.384,2586.748,11.901,180,0.514,0.257,0
"2022-09-24T22:00:00Z","2022-09-24T22:30:00Z",0.0893,0.0890,0.0895,0.0000,180,0.2135,0.0000,0,2590.726,2585.291,2595.365,6.618,180,0.383,0.192,0
"2022-09-24T22:30:00Z","2022-09-24T23:00:00Z",0.0888,0.0885,0.0891,0.0000,180,0.2135,0.0000,0,2599.632,2593.445,2604.553,8.445,180,0.433,0.217,0
"2022-09-24T23:00:00Z","2022-09-24T23:30:00Z",0.0882,0.0881,0.0885,0.0000,180,0.2135,0.0000,0,2608.288,2604.553,2610.749,2.667,180,0.243,0.122,0
"2022-09-24T23:30:00Z","2022-09-25T00:00:00Z",0.0878,0.0875,0.0881,0.0000,180,0.2135,0.0000,0,2614.078,2609.614,2619.731,5.490,180,0.349,0.175,0
"2022-09-25T00:00:00Z","2022-09-25T00:30:00Z",0.0872,0.0869,0.0875,0.0000,180,0.2135,0.0000,0,2622.909,2618.590,2628.292,6.824,180,0.389,0.195,0
"2022-09-25T00:30:00Z","2022-09-25T01:00:00Z",0.0865,0.0861,0.0869,0.0000,180,0.2135,0.0000,0,2631.956,2625.724,2637.425,6.955,180,0.393,0.197,0
"2022-09-25T01:00:00Z","2022-09-25T01:30:00Z",0.0857,0.0853,0.0861,0.0000,180,0.2135,0.0000,0,2640.120,2635.123,2644.854,5.789,180,0.359,0.179,0
"2022-09-25T01:30:00Z","2022-09-25T02:00:00Z",0.0849,0.0845,0.0854,0.0000,180,0.2135,0.0000,0,2648.081,2641.149,2652.444,4.907,180,0.330,0.165,0
"2022-09-25T02:00:00Z","2022-09-25T02:30:00Z",0.0841,0.0837,0.0846,0.0000,180,0.2135,0.0000,0,2653.391,2647.369,2657.157,4.266,180,0.308,0.154,0
"2022-09-25T02:30:00Z","2022-09-25T03:00:00Z",0.0834,0.0830,0.0837,0.0000,180,0.2135,0.0000,0,2657.915,2655.030,2660.024,1.382,180,0.175,0.088,0
"2022-09-25T03:00:00Z","2022-09-25T03:30:00Z",0.0827,0.0824,0.0830,0.0000,180,0.2135,0.0000,0,2660.290,2658.239,2662.308,0.640,180,0.119,0.060,0
"2022-09-25T03:30:00Z","2022-09-25T04:00:00Z",0.0821,0.0818,0.0824,0.0000,180,0.2135,0.0000,0,2660.560,2658.482,2662.135,0.586,180,0.114,0.057,0
"2022-09-25T04:00:00Z","2022-09-25T04:30:00Z",0.0816,0.0813,0.0818,0.0000,180,0.2135,0.0000,0,2660.949,2658.629,2662.551,0.580,180,0.113,0.057,0
"2022-09-25T04:30:00Z","2022-09-25T05:00:00Z",0.0811,0.0809,0.0815,0.0000,180,0.2135,0.0000,0,2659.350,2651.678,2661.811,3.407,180,0.275,0.138,0
"2022-09-25T05:00:00Z","2022-09-25T05:30:00Z",0.0807,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,2657.540,2650.406,2660.050,2.393,180,0.231,0.115,0
"2022-09-25T05:30:00Z","2022-09-25T06:00:00Z",0.0803,0.0800,0.0806,0.0000,180,0.2135,0.0000,0,2655.972,2650.952,2659.506,2.640,180,0.242,0.121,0
"2022-09-25T06:00:00Z","2022-09-25T06:30:00Z",0.0799,0.0797,0.0801,0.0000,162,0.2135,0.0000,1,2651.755,2647.011,2655.914,2.571,180,0.239,0.120,0
"2022-09-25T06:30:00Z","2022-09-25T07:00:00Z",0.0795,0.0793,0.0798,0.0000,172,0.2135,0.0000,0,2650.228,2645.968,2652.554,1.660,180,0.192,0.096,0
"2022-09-25T07:00:00Z","2022-09-25T07:30:00Z",0.0792,0.0790,0.0794,0.0000,171,0.2135,0.0000,0,2648.467,2641.902,2652.847,4.237,180,0.307,0.153,0
"2022-09-25T07:30:00Z","2022-09-25T08:00:00Z",0.0788,0.0787,0.0791,0.0000,178,0.2135,0.0000,0,2645.288,2641.108,2649.061,1.997,180,0.211,0.105,0
"2022-09-25T08:00:00Z","2022-09-25T08:30:00Z",0.0785,0.0784,0.0787,0.0000,170,0.2135,0.0000,0,2643.647,2635.810,2648.496,6.481,180,0.380,0.190,0
"2022-09-25T08:30:00Z","2022-09-25T09:00:00Z",0.0783,0.0781,0.0785,0.0000,176,0.2135,0.0000,0,2634.261,2626.947,2640.850,11.635,180,0.508,0.254,0
"2022-09-25T09:00:00Z","2022-09-25T09:30:00Z",0.0780,0.0779,0.0781,0.0000,165,0.2135,0.0000,0,2623.153,2615.448,2629.878,13.075,180,0.539,0.270,0
"2022-09-25T09:30:00Z","2022-09-25T10:00:00Z",0.0779,0.0776,0.0782,0.0000,174,0.2135,0.0000,0,2604.786,2590.837,2617.829,50.394,177,1.067,0.534,0
"2022-09-25T10:00:00Z","2022-09-25T10:30:00Z",0.0776,0.0774,0.0780,0.0000,180,0.2135,0.0000,0,2574.213,2550.654,2594.594,139.600,176,1.781,0.891,0
"2022-09-25T10:30:00Z","2022-09-25T11:00:00Z",0.0775,0.0772,0.0790,0.0000,180,0.2135,0.0000,0,2550.271,2537.615,2558.770,15.359,158,0.624,0.312,1
"2022-09-25T11:00:00Z","2022-09-25T11:30:00Z",0.0771,0.0770,0.0774,0.0000,168,0.2135,0.0000,0,2548.608,2543.698,2553.663,2.673,180,0.244,0.122,0
"2022-09-25T11:30:00Z","2022-09-25T12:00:00Z",0.0769,0.0768,0.0770,0.0000,155,0.2135,0.0000,1,2544.699,2540.998,2548.500,1.280,180,0.169,0.084,0
"2022-09-25T12:00:00Z","2022-09-25T12:30:00Z",0.0767,0.0766,0.0768,0.0000,156,0.2135,0.0000,1,2542.262,2540.125,2544.405,0.971,180,0.147,0.073,0
"2022-09-25T12:30:00Z","2022-09-25T13:00:00Z",0.0765,0.0764,0.0766,0.0000,163,0.2135,0.0000,0,2539.858,2532.737,2542.405,1.631,180,0.190,0.095,0
"2022-09-25T13:00:00Z","2022-09-25T13:30:00Z",0.0763,0.0762,0.0767,0.0000,156,0.2135,0.0000,1,2536.532,2525.280,2539.325,5.115,180,0.337,0.169,0
"2022-09-25T13:30:00Z","2022-09-25T14:00:00Z",0.0761,0.0761,0.0765,0.0000,164,0.2135,0.0000,0,2534.528,2527.499,2536.264,1.255,180,0.167,0.084,0
"2022-09-25T14:00:00Z","2022-09-25T14:30:00Z",0.0761,0.0761,0.0763,0.0000,157,0.2135,0.0000,1,2531.485,2524.479,2534.208,2.753,180,0.247,0.124,0
"2022-09-25T14:30:00Z","2022-09-25T15:00:00Z",0.0762,0.0761,0.0765,0.0000,173,0.2135,0.0000,0,2527.782,2521.191,2530.971,2.490,180,0.235,0.118,0
"2022-09-25T15:00:00Z","2022-09-25T15:30:00Z",0.0766,0.0764,0.0769,0.0000,180,0.2135,0.0000,0,2524.829,2521.961,2526.567,0.869,180,0.139,0.069,0
"2022-09-25T15:30:00Z","2022-09-25T16:00:00Z",0.0771,0.0768,0.0773,0.0000,180,0.2135,0.0000,0,2523.621,2520.745,2525.169,0.673,180,0.122,0.061,0
"2022-09-25T16:00:00Z","2022-09-25T16:30:00Z",0.0775,0.0773,0.0778,0.0000,180,0.2135,0.0000,0,2526.579,2523.284,2531.589,3.398,180,0.275,0.137,0
"2022-09-25T16:30:00Z","2022-09-25T17:00:00Z",0.0780,0.0778,0.0783,0.0000,180,0.2135,0.0000,0,2536.697,2527.232,2552.293,35.748,180,0.891,0.446,0
"2022-09-25T17:00:00Z","2022-09-25T17:30:00Z",0.0786,0.0782,0.0790,0.0000,180,0.2135,0.0000,0,2575.304,2550.141,2589.266,120.512,180,1.636,0.818,0
"2022-09-25T17:30:00Z","2022-09-25T18:00:00Z",0.0793,0.0790,0.0797,0.0000,180,0.2135,0.0000,0,2603.261,2585.783,2617.920,76.453,180,1.303,0.652,0
"2022-09-25T18:00:00Z","2022-09-25T18:30:00Z",0.0801,0.0797,0.0807,0.0000,180,0.2135,0.0000,0,2622.802,2617.610,2625.861,3.823,180,0.291,0.146,0
"2022-09-25T18:30:00Z","2022-09-25T19:00:00Z",0.0814,0.0807,0.0824,0.0000,180,0.2135,0.0000,0,2619.780,2604.073,2626.615,20.510,134,0.782,0.391,1
"2022-09-25T19:00:00Z","2022-09-25T19:30:00Z",0.0821,0.0818,0.0825,0.0000,180,0.2135,0.0000,0,2630.986,2610.960,2639.350,39.619,179,0.941,0.470,0
"2022-09-25T19:30:00Z","2022-09-25T20:00:00Z",0.0829,0.0825,0.0832,0.0000,180,0.2135,0.0000,0,2642.959,2637.700,2649.028,8.835,180,0.443,0.222,0
"2022-09-25T20:00:00Z","2022-09-25T20:30:00Z",0.0833,0.0832,0.0834,0.0000,173,0.2135,0.0000,0,2654.997,2647.687,2663.189,18.630,180,0.643,0.322,0
"2022-09-25T20:30:00Z","2022-09-25T21:00:00Z",0.0834,0.0833,0.0834,0.0000,151,0.2135,0.0000,1,2669.419,2662.022,2675.300,13.538,180,0.548,0.274,0
"2022-09-25T21:00:00Z","2022-09-25T21:30:00Z",0.0832,0.0830,0.0833,0.0000,174,0.2135,0.0000,0,2681.767,2675.300,2688.436,13.355,180,0.545,0.272,0
"2022-09-25T21:30:00Z","2022-09-25T22:00:00Z",0.0828,0.0826,0.0830,0.0000,177,0.2135,0.0000,0,2693.565,2687.064,2699.580,9.949,180,0.470,0.235,0
"2022-09-25T22:00:00Z","2022-09-25T22:30:00Z",0.0824,0.0822,0.0826,0.0000,171,0.2135,0.0000,0,2704.278,2698.210,2709.338,7.669,180,0.413,0.206,0
"2022-09-25T22:30:00Z","2022-09-25T23:00:00Z",0.0820,0.0817,0.0823,0.0000,175,0.2135,0.0000,0,2710.255,2704.030,2717.126,11.348,180,0.502,0.251,0
"2022-09-25T23:00:00Z","2022-09-25T23:30:00Z",0.0815,0.0812,0.0818,0.0000,178,0.2135,0.0000,0,2717.713,2713.350,2721.316,4.201,180,0.306,0.153,0
"2022-09-25T23:30:00Z","2022-09-26T00:00:00Z",0.0809,0.0806,0.0812,0.0000,178,0.2135,0.0000,0,2722.338,2718.896,2725.487,2.773,180,0.248,0.124,0
"2022-09-26T00:00:00Z","2022-09-26T00:30:00Z",0.0802,0.0799,0.0806,0.0000,180,0.2135,0.0000,0,2728.679,2724.401,2733.252,5.276,180,0.342,0.171,0
"2022-09-26T00:30:00Z","2022-09-26T01:00:00Z",0.0795,0.0791,0.0799,0.0000,180,0.2135,0.0000,0,2735.554,2732.258,2738.876,3.414,180,0.275,0.138,0
"2022-09-26T01:00:00Z","2022-09-26T01:30:00Z",0.0787,0.0783,0.0791,0.0000,180,0.2135,0.0000,0,2740.065,2736.526,2743.838,2.343,180,0.228,0.114,0
"2022-09-26T01:30:00Z","2022-09-26T02:00:00Z",0.0779,0.0775,0.0784,0.0000,180,0.2135,0.0000,0,2744.110,2741.466,2746.435,1.463,180,0.180,0.090,0
"2022-09-26T02:00:00Z","2022-09-26T02:30:00Z",0.0771,0.0767,0.0776,0.0000,180,0.2135,0.0000,0,2746.514,2744.041,2748.602,0.712,180,0.126,0.063,0
"2022-09-26T02:30:00Z","2022-09-26T03:00:00Z",0.0763,0.0760,0.0767,0.0000,180,0.2135,0.0000,0,2746.783,2745.182,2747.846,0.549,180,0.110,0.055,0
"2022-09-26T03:00:00Z","2022-09-26T03:30:00Z",0.0756,0.0753,0.0760,0.0000,180,0.2135,0.0000,0,2744.946,2743.134,2746.787,0.810,180,0.134,0.067,0
"2022-09-26T03:30:00Z","2022-09-26T04:00:00Z",0.0750,0.0747,0.0753,0.0000,180,0.2135,0.0000,0,2743.411,2742.082,2744.568,0.535,180,0.109,0.054,0
"2022-09-26T04:00:00Z","2022-09-26T04:30:00Z",0.0745,0.0743,0.0748,0.0000,180,0.2135,0.0000,0,2740.848,2738.395,2743.343,1.486,180,0.182,0.091,0
"2022-09-26T04:30:00Z","2022-09-26T05:00:00Z",0.0741,0.0738,0.0743,0.0000,180,0.2135,0.0000,0,2735.246,2732.143,2739.590,3.426,180,0.276,0.138,0
"2022-09-26T05:00:00Z","2022-09-26T05:30:00Z",0.0736,0.0734,0.0738,0.0000,180,0.2135,0.0000,0,2729.028,2724.663,2734.551,5.043,180,0.335,0.167,0
"2022-09-26T05:30:00Z","2022-09-26T06:00:00Z",0.0733,0.0731,0.0734,0.0000,173,0.2135,0.0000,0,2720.920,2715.984,2727.079,6.997,180,0.394,0.197,0
"2022-09-26T06:00:00Z","2022-09-26T06:30:00Z",0.0729,0.0728,0.0731,0.0000,180,0.2135,0.0000,0,2708.625,2698.964,2718.421,32.534,180,0.850,0.425,0
"2022-09-26T06:30:00Z","2022-09-26T07:00:00Z",0.0726,0.0725,0.0728,0.0000,175,0.2135,0.0000,0,2690.762,2679.774,2700.152,29.925,180,0.815,0.408,0
"2022-09-26T07:00:00Z","2022-09-26T07:30:00Z",0.0723,0.0722,0.0725,0.0000,175,0.2135,0.0000,0,2658.186,2632.124,2680.994,217.815,180,2.200,1.100,0
"2022-09-26T07:30:00Z","2022-09-26T08:00:00Z",0.0720,0.0719,0.0722,0.0000,171,0.2135,0.0000,0,2625.547,2619.244,2638.964,14.266,180,0.563,0.282,0
"2022-09-26T08:00:00Z","2022-09-26T08:30:00Z",0.0717,0.0716,0.0719,0.0000,169,0.2135,0.0000,0,2617.280,2613.329,2622.632,2.852,180,0.252,0.126,0
"2022-09-26T08:30:00Z","2022-09-26T09:00:00Z",0.0715,0.0713,0.0716,0.0000,176,0.2135,0.0000,0,2613.595,2610.653,2616.585,1.980,180,0.210,0.105,0
