startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-04-15T21:00:00Z","2020-04-15T21:30:00Z",0.0607,0.0606,0.0607,0.0000,173,0.0705,0.0000,0,2197.088,2191.174,2202.343,9.448,180,0.458,0.229,0
"2020-04-15T21:30:00Z","2020-04-15T22:00:00Z",0.0607,0.0606,0.0607,0.0000,171,0.0705,0.0000,0,2207.770,2202.343,2212.829,9.257,180,0.454,0.227,0
"2020-04-15T22:00:00Z","2020-04-15T22:30:00Z",0.0605,0.0605,0.0606,0.0000,165,0.0705,0.0000,0,2217.603,2212.829,2222.022,5.894,180,0.362,0.181,0
"2020-04-15T22:30:00Z","2020-04-15T23:00:00Z",0.0605,0.0604,0.0605,0.0000,164,0.0705,0.0000,0,2224.313,2221.155,2227.946,3.494,180,0.279,0.139,0
"2020-04-15T23:00:00Z","2020-04-15T23:30:00Z",0.0604,0.0603,0.0604,0.0000,173,0.0705,0.0000,0,2230.862,2227.946,2234.249,4.162,180,0.304,0.152,0
"2020-04-15T23:30:00Z","2020-04-16T00:00:00Z",0.0602,0.0600,0.0603,0.0000,180,0.0705,0.0000,0,2239.472,2234.249,2244.544,8.445,180,0.433,0.217,0
"2020-04-16T00:00:00Z","2020-04-16T00:30:00Z",0.0597,0.0595,0.0600,0.0000,180,0.0705,0.0000,0,2249.386,2244.544,2254.561,8.528,180,0.435,0.218,0
"2020-04-16T00:30:00Z","2020-04-16T01:00:00Z",0.0591,0.0587,0.0595,0.0000,180,0.0705,0.0000,0,2260.851,2253.668,2266.925,12.501,180,0.527,0.264,0
"2020-04-16T01:00:00Z","2020-04-16T01:30:00Z",0.0583,0.0580,0.0587,0.0000,180,0.0705,0.0000,0,2271.227,2266.309,2275.574,5.967,180,0.364,0.182,0
"2020-04-16T01:30:00Z","2020-04-16T02:00:00Z",0.0576,0.0572,0.0580,0.0000,180,0.0705,0.0000,0,2277.720,2274.663,2280.547,2.179,180,0.220,0.110,0
"2020-04-16T02:00:00Z","2020-04-16T02:30:00Z",0.0569,0.0565,0.0572,0.0000,180,0.0705,0.0000,0,2281.561,2279.406,2283.640,0.978,180,0.147,0.074,0
"2020-04-16T02:30:00Z","2020-04-16T03:00:00Z",0.0562,0.0558,0.0565,0.0000,179,0.0705,0.0000,0,2283.140,2281.932,2284.330,0.227,179,0.071,0.036,0
"2020-04-16T03:00:00Z","2020-04-16T03:30:00Z",0.0555,0.0552,0.0558,0.0000,180,0.0705,0.0000,0,2281.931,2279.952,2283.674,0.694,180,0.124,0.062,0
"2020-04-16T03:30:00Z","2020-04-16T04:00:00Z",0.0549,0.0546,0.0552,0.0000,180,0.0705,0.0000,0,2278.568,2276.202,2281.320,1.598,180,0.188,0.094,0
"2020-04-16T04:00:00Z","2020-04-16T04:30:00Z",0.0543,0.0541,0.0546,0.0000,179,0.0705,0.0000,0,2274.092,2271.183,2277.509,2.674,179,0.244,0.122,0
"2020-04-16T04:30:00Z","2020-04-16T05:00:00Z",0.0539,0.0537,0.0541,0.0000,180,0.0705,0.0000,0,2268.602,2265.544,2272.321,2.848,180,0.252,0.126,0
"2020-04-16T05:00:00Z","2020-04-16T05:30:00Z",0.0534,0.0532,0.0537,0.0000,180,0.0705,0.0000,0,2262.836,2259.685,2266.742,3.217,180,0.267,0.134,0
"2020-04-16T05:30:00Z","2020-04-16T06:00:00Z",0.0530,0.0529,0.0532,0.0000,180,0.0705,0.0000,0,2256.912,2252.642,2260.834,3.707,180,0.287,0.144,0
"2020-04-16T06:00:00Z","2020-04-16T06:30:00Z",0.0527,0.0525,0.0529,0.0000,180,0.0705,0.0000,0,2250.597,2247.124,2254.585,3.305,180,0.271,0.135,0
"2020-04-16T06:30:00Z","2020-04-16T07:00:00Z",0.0523,0.0522,0.0525,0.0000,180,0.0705,0.0000,0,2242.368,2234.316,2248.189,13.712,180,0.552,0.276,0
"2020-04-16T07:00:00Z","2020-04-16T07:30:00Z",0.0520,0.0519,0.0522,0.0000,180,0.0705,0.0000,0,2232.237,2228.474,2236.147,4.218,180,0.306,0.153,0
"2020-04-16T07:30:00Z","2020-04-16T08:00:00Z",0.0517,0.0516,0.0519,0.0000,180,0.0705,0.0000,0,2226.079,2223.511,2229.433,2.414,180,0.232,0.116,0
"2020-04-16T08:00:00Z","2020-04-16T08:30:00Z",0.0514,0.0513,0.0516,0.0000,180,0.0705,0.0000,0,2220.420,2217.551,2223.562,3.001,180,0.258,0.129,0
"2020-04-16T08:30:00Z","2020-04-16T09:00:00Z",0.0512,0.0510,0.0513,0.0000,180,0.0705,0.0000,0,2214.406,2211.510,2217.598,3.102,180,0.263,0.131,0
"2020-04-16T09:00:00Z","2020-04-16T09:30:00Z",0.0509,0.0507,0.0510,0.0000,180,0.0705,0.0000,0,2208.099,2204.544,2211.541,3.772,180,0.290,0.145,0
"2020-04-16T09:30:00Z","2020-04-16T10:00:00Z",0.0506,0.0505,0.0507,0.0000,180,0.0705,0.0000,0,2201.820,2198.391,2205.419,3.738,180,0.288,0.144,0
"2020-04-16T10:00:00Z","2020-04-16T10:30:00Z",0.0504,0.0503,0.0505,0.0000,180,0.0705,0.0000,0,2195.739,2192.206,2199.256,3.277,180,0.270,0.135,0
"2020-04-16T10:30:00Z","2020-04-16T11:00:00Z",0.0502,0.0500,0.0503,0.0000,180,0.0705,0.0000,0,2189.685,2186.832,2193.060,2.973,180,0.257,0.129,0
"2020-04-16T11:00:00Z","2020-04-16T11:30:00Z",0.0499,0.0498,0.0500,0.0000,180,0.0705,0.0000,0,2183.893,2180.627,2186.832,2.831,180,0.251,0.125,0
"2020-04-16T11:30:00Z","2020-04-16T12:00:00Z",0.0497,0.0496,0.0498,0.0000,180,0.0705,0.0000,0,2178.564,2176.069,2181.463,2.156,180,0.219,0.109,0
"2020-04-16T12:00:00Z","2020-04-16T12:30:00Z",0.0495,0.0494,0.0496,0.0000,179,0.0705,0.0000,0,2173.550,2170.653,2176.896,2.843,179,0.252,0.126,0
"2020-04-16T12:30:00Z","2020-04-16T13:00:00Z",0.0494,0.0493,0.0495,0.0000,180,0.0705,0.0000,0,2167.816,2164.446,2170.653,2.425,180,0.232,0.116,0
"2020-04-16T13:00:00Z","2020-04-16T13:30:00Z",0.0492,0.0491,0.0493,0.0000,174,0.0705,0.0000,0,2162.865,2159.939,2166.109,2.061,180,0.214,0.107,0
"2020-04-16T13:30:00Z","2020-04-16T14:00:00Z",0.0491,0.0490,0.0491,0.0000,165,0.0705,0.0000,0,2158.707,2156.365,2160.744,1.214,180,0.164,0.082,0
"2020-04-16T14:00:00Z","2020-04-16T14:30:00Z",0.0490,0.0490,0.0490,0.0000,171,0.0705,0.0000,0,2154.692,2152.983,2157.165,1.281,180,0.169,0.084,0
"2020-04-16T14:30:00Z","2020-04-16T15:00:00Z",0.0491,0.0490,0.0492,0.0000,175,0.0705,0.0000,0,2151.376,2149.884,2153.030,0.606,180,0.116,0.058,0
"2020-04-16T15:00:00Z","2020-04-16T15:30:00Z",0.0494,0.0492,0.0497,0.0000,180,0.0705,0.0000,0,2149.975,2148.607,2151.444,0.232,180,0.072,0.036,0
"2020-04-16T15:30:00Z","2020-04-16T16:00:00Z",0.0500,0.0497,0.0503,0.0000,180,0.0705,0.0000,0,2153.121,2150.634,2155.413,2.099,180,0.216,0.108,0
"2020-04-16T16:00:00Z","2020-04-16T16:30:00Z",0.0506,0.0503,0.0510,0.0000,180,0.0705,0.0000,0,2160.571,2155.428,2165.743,8.974,180,0.447,0.223,0
"2020-04-16T16:30:00Z","2020-04-16T17:00:00Z",0.0514,0.0510,0.0517,0.0000,180,0.0705,0.0000,0,2171.933,2165.723,2178.215,15.004,180,0.577,0.289,0
"2020-04-16T17:00:00Z","2020-04-16T17:30:00Z",0.0520,0.0517,0.0524,0.0000,180,0.0705,0.0000,0,2184.900,2178.953,2191.906,12.396,180,0.525,0.262,0
"2020-04-16T17:30:00Z","2020-04-16T18:00:00Z",0.0527,0.0524,0.0531,0.0000,180,0.0705,0.0000,0,2197.738,2190.998,2203.399,11.269,180,0.500,0.250,0
"2020-04-16T18:00:00Z","2020-04-16T18:30:00Z",0.0536,0.0531,0.0542,0.0000,180,0.0705,0.0000,0,2209.774,2202.394,2219.978,28.129,180,0.791,0.395,0
"2020-04-16T18:30:00Z","2020-04-16T19:00:00Z",0.0548,0.0542,0.0553,0.0000,180,0.0705,0.0000,0,2226.223,2218.888,2233.356,15.927,180,0.595,0.297,0
"2020-04-16T19:00:00Z","2020-04-16T19:30:00Z",0.0559,0.0553,0.0564,0.0000,180,0.0705,0.0000,0,2240.117,2233.062,2247.652,16.133,180,0.599,0.299,0
"2020-04-16T19:30:00Z","2020-04-16T20:00:00Z",0.0568,0.0564,0.0572,0.0000,180,0.0705,0.0000,0,2254.260,2247.086,2261.240,15.967,180,0.596,0.298,0
"2020-04-16T20:00:00Z","2020-04-16T20:30:00Z",0.0576,0.0572,0.0578,0.0000,180,0.0705,0.0000,0,2267.823,2260.791,2275.284,16.627,180,0.608,0.304,0
"2020-04-16T20:30:00Z","2020-04-16T21:00:00Z",0.0580,0.0578,0.0581,0.0000,178,0.0705,0.0000,0,2282.323,2275.032,2290.753,18.747,180,0.645,0.323,0
"2020-04-16T21:00:00Z","2020-04-16T21:30:00Z",0.0581,0.0581,0.0582,0.0000,148,0.0705,0.0000,1,2297.521,2289.562,2304.666,19.908,179,0.667,0.333,0
"2020-04-16T21:30:00Z","2020-04-16T22:00:00Z",0.0580,0.0579,0.0581,0.0000,172,0.0705,0.0000,0,2311.291,2304.666,2317.543,12.747,180,0.532,0.266,0
"2020-04-16T22:00:00Z","2020-04-16T22:30:00Z",0.0579,0.0578,0.0579,0.0000,178,0.0705,0.0000,0,2322.482,2317.543,2326.709,9.689,180,0.464,0.232,0
"2020-04-16T22:30:00Z","2020-04-16T23:00:00Z",0.0577,0.0577,0.0578,0.0000,166,0.0705,0.0000,0,2330.262,2326.709,2334.166,3.720,180,0.288,0.144,0
"2020-04-16T23:00:00Z","2020-04-16T23:30:00Z",0.0576,0.0575,0.0577,0.0000,175,0.0705,0.0000,0,2337.646,2332.948,2343.135,7.418,180,0.406,0.203,0
"2020-04-16T23:30:00Z","2020-04-17T00:00:00Z",0.0574,0.0572,0.0575,0.0000,180,0.0705,0.0000,0,2347.260,2342.172,2351.940,7.967,180,0.421,0.210,0
"2020-04-17T00:00:00Z","2020-04-17T00:30:00Z",0.0569,0.0567,0.0572,0.0000,179,0.0705,0.0000,0,2356.441,2351.214,2362.003,8.064,179,0.424,0.212,0
"2020-04-17T00:30:00Z","2020-04-17T01:00:00Z",0.0563,0.0560,0.0566,0.0000,180,0.0705,0.0000,0,2367.053,2360.272,2372.190,10.227,180,0.477,0.238,0
"2020-04-17T01:00:00Z","2020-04-17T01:30:00Z",0.0556,0.0552,0.0560,0.0000,180,0.0705,0.0000,0,2376.441,2371.204,2380.101,4.843,180,0.328,0.164,0
"2020-04-17T01:30:00Z","2020-04-17T02:00:00Z",0.0549,0.0545,0.0552,0.0000,180,0.0705,0.0000,0,2381.075,2379.108,2383.134,0.845,180,0.137,0.069,0
"2020-04-17T02:00:00Z","2020-04-17T02:30:00Z",0.0542,0.0538,0.0545,0.0000,179,0.0705,0.0000,0,2382.344,2380.890,2383.268,0.246,179,0.074,0.037,0
"2020-04-17T02:30:00Z","2020-04-17T03:00:00Z",0.0535,0.0531,0.0538,0.0000,180,0.0705,0.0000,0,2381.039,2378.864,2382.810,0.736,180,0.128,0.064,0
"2020-04-17T03:00:00Z","2020-04-17T03:30:00Z",0.0528,0.0525,0.0531,0.0000,180,0.0705,0.0000,0,2377.660,2374.682,2380.219,1.914,180,0.206,0.103,0
"2020-04-17T03:30:00Z","2020-04-17T04:00:00Z",0.0523,0.0520,0.0526,0.0000,180,0.0705,0.0000,0,2371.985,2368.029,2375.815,3.796,180,0.290,0.145,0
"2020-04-17T04:00:00Z","2020-04-17T04:30:00Z",0.0518,0.0515,0.0520,0.0000,180,0.0705,0.0000,0,2365.243,2360.941,2369.167,4.329,180,0.310,0.155,0
"2020-04-17T04:30:00Z","2020-04-17T05:00:00Z",0.0513,0.0510,0.0515,0.0000,180,0.0705,0.0000,0,2357.774,2353.552,2361.991,4.987,180,0.333,0.166,0
"2020-04-17T05:00:00Z","2020-04-17T05:30:00Z",0.0508,0.0506,0.0510,0.0000,180,0.0705,0.0000,0,2349.662,2344.944,2354.551,5.914,180,0.363,0.181,0
"2020-04-17T05:30:00Z","2020-04-17T06:00:00Z",0.0505,0.0503,0.0506,0.0000,180,0.0705,0.0000,0,2341.323,2337.144,2345.927,6.182,180,0.371,0.185,0
"2020-04-17T06:00:00Z","2020-04-17T06:30:00Z",0.0501,0.0499,0.0503,0.0000,180,0.0705,0.0000,0,2332.989,2328.292,2337.144,6.023,180,0.366,0.183,0
"2020-04-17T06:30:00Z","2020-04-17T07:00:00Z",0.0498,0.0496,0.0499,0.0000,180,0.0705,0.0000,0,2324.301,2319.328,2328.275,6.830,180,0.390,0.195,0
"2020-04-17T07:00:00Z","2020-04-17T07:30:00Z",0.0495,0.0493,0.0496,0.0000,180,0.0705,0.0000,0,2311.932,2304.681,2320.286,18.129,180,0.635,0.317,0
"2020-04-17T07:30:00Z","2020-04-17T08:00:00Z",0.0492,0.0491,0.0493,0.0000,180,0.0705,0.0000,0,2302.019,2297.664,2306.542,5.484,180,0.349,0.175,0
"2020-04-17T08:00:00Z","2020-04-17T08:30:00Z",0.0490,0.0489,0.0491,0.0000,180,0.0705,0.0000,0,2294.360,2290.708,2298.564,5.255,180,0.342,0.171,0
"2020-04-17T08:30:00Z","2020-04-17T09:00:00Z",0.0488,0.0487,0.0489,0.0000,178,0.0705,0.0000,0,2287.638,2284.727,2290.708,3.158,179,0.266,0.133,0
"2020-04-17T09:00:00Z","2020-04-17T09:30:00Z",0.0486,0.0485,0.0487,0.0000,180,0.0705,0.0000,0,2281.463,2277.807,2284.727,3.457,180,0.277,0.139,0
"2020-04-17T09:30:00Z","2020-04-17T10:00:00Z",0.0484,0.0483,0.0485,0.0000,180,0.0705,0.0000,0,2275.664,2272.612,2278.679,2.952,180,0.256,0.128,0
"2020-04-17T10:00:00Z","2020-04-17T10:30:00Z",0.0482,0.0481,0.0483,0.0000,180,0.0705,0.0000,0,2269.749,2266.528,2273.475,3.052,180,0.260,0.130,0
"2020-04-17T10:30:00Z","2020-04-17T11:00:00Z",0.0480,0.0480,0.0481,0.0000,180,0.0705,0.0000,0,2263.586,2259.655,2267.382,3.655,180,0.285,0.142,0
"2020-04-17T11:00:00Z","2020-04-17T11:30:00Z",0.0479,0.0478,0.0480,0.0000,179,0.0705,0.0000,0,2258.091,2255.383,2260.501,1.895,179,0.206,0.103,0
"2020-04-17T11:30:00Z","2020-04-17T12:00:00Z",0.0477,0.0476,0.0478,0.0000,178,0.0705,0.0000,0,2252.812,2249.501,2256.299,2.707,180,0.245,0.123,0
"2020-04-17T12:00:00Z","2020-04-17T12:30:00Z",0.0476,0.0475,0.0476,0.0000,180,0.0705,0.0000,0,2247.570,2245.194,2250.334,2.379,180,0.230,0.115,0
"2020-04-17T12:30:00Z","2020-04-17T13:00:00Z",0.0474,0.0473,0.0475,0.0000,180,0.0705,0.0000,0,2242.127,2239.137,2245.194,2.331,180,0.228,0.114,0
"2020-04-17T13:00:00Z","2020-04-17T13:30:00Z",0.0472,0.0472,0.0473,0.0000,174,0.0705,0.0000,0,2236.854,2234.071,2239.954,2.637,180,0.242,0.121,0
"2020-04-17T13:30:00Z","2020-04-17T14:00:00Z",0.0471,0.0471,0.0472,0.0000,164,0.0705,0.0000,0,2231.761,2229.287,2234.071,2.124,180,0.217,0.109,0
"2020-04-17T14:00:00Z","2020-04-17T14:30:00Z",0.0471,0.0471,0.0471,0.0000,157,0.0705,0.0000,1,2227.322,2224.984,2230.092,1.574,180,0.187,0.093,0
"2020-04-17T14:30:00Z","2020-04-17T15:00:00Z",0.0472,0.0471,0.0473,0.0000,175,0.0705,0.0000,0,2224.332,2222.754,2225.168,0.396,180,0.094,0.047,0
"2020-04-17T15:00:00Z","2020-04-17T15:30:00Z",0.0475,0.0473,0.0477,0.0000,179,0.0705,0.0000,0,2223.140,2221.667,2224.200,0.340,179,0.087,0.044,0
"2020-04-17T15:30:00Z","2020-04-17T16:00:00Z",0.0479,0.0477,0.0482,0.0000,180,0.0705,0.0000,0,2227.307,2224.200,2231.134,3.248,180,0.269,0.134,0
"2020-04-17T16:00:00Z","2020-04-17T16:30:00Z",0.0485,0.0482,0.0488,0.0000,180,0.0705,0.0000,0,2235.982,2230.370,2241.754,11.085,180,0.496,0.248,0
"2020-04-17T16:30:00Z","2020-04-17T17:00:00Z",0.0492,0.0488,0.0495,0.0000,180,0.0705,0.0000,0,2248.947,2241.804,2256.454,18.892,180,0.648,0.324,0
"2020-04-17T17:00:00Z","2020-04-17T17:30:00Z",0.0497,0.0495,0.0500,0.0000,180,0.0705,0.0000,0,2264.161,2256.454,2271.708,19.149,180,0.652,0.326,0
"2020-04-17T17:30:00Z","2020-04-17T18:00:00Z",0.0503,0.0500,0.0506,0.0000,180,0.0705,0.0000,0,2278.700,2271.708,2285.860,14.608,180,0.570,0.285,0
"2020-04-17T18:00:00Z","2020-04-17T18:30:00Z",0.0511,0.0506,0.0515,0.0000,180,0.0705,0.0000,0,2297.390,2283.997,2306.947,29.891,180,0.815,0.408,0
"2020-04-17T18:30:00Z","2020-04-17T19:00:00Z",0.0520,0.0515,0.0524,0.0000,180,0.0705,0.0000,0,2315.832,2305.942,2325.542,32.928,180,0.855,0.428,0
"2020-04-17T19:00:00Z","2020-04-17T19:30:00Z",0.0527,0.0524,0.0530,0.0000,180,0.0705,0.0000,0,2336.411,2325.425,2346.941,33.255,180,0.860,0.430,0
"2020-04-17T19:30:00Z","2020-04-17T20:00:00Z",0.0532,0.0530,0.0533,0.0000,163,0.0705,0.0000,0,2356.683,2345.887,2366.796,35.868,180,0.893,0.446,0
"2020-04-17T20:00:00Z","2020-04-17T20:30:00Z",0.0532,0.0532,0.0533,0.0000,153,0.0705,0.0000,1,2374.721,2366.703,2381.944,18.057,180,0.633,0.317,0
"2020-04-17T20:30:00Z","2020-04-17T21:00:00Z",0.0531,0.0530,0.0532,0.0000,166,0.0705,0.0000,0,2386.762,2380.856,2392.313,8.839,178,0.446,0.223,0
"2020-04-17T21:00:00Z","2020-04-17T21:30:00Z",0.0530,0.0530,0.0530,0.0000,172,0.0705,0.0000,0,2395.946,2391.220,2399.630,5.407,180,0.347,0.173,0
"2020-04-17T21:30:00Z","2020-04-17T22:00:00Z",0.0529,0.0529,0.0530,0.0000,172,0.0705,0.0000,0,2403.217,2399.630,2406.809,4.718,179,0.325,0.162,0
"2020-04-17T22:00:00Z","2020-04-17T22:30:00Z",0.0529,0.0529,0.0529,0.0000,171,0.0705,0.0000,0,2410.554,2406.809,2414.025,5.345,180,0.345,0.172,0
"2020-04-17T22:30:00Z","2020-04-17T23:00:00Z",0.0529,0.0529,0.0529,0.0000,179,0.0705,0.0000,0,2417.442,2414.025,2421.194,3.890,180,0.294,0.147,0
"2020-04-17T23:00:00Z","2020-04-17T23:30:00Z",0.0529,0.0529,0.0529,0.0000,175,0.0705,0.0000,0,2424.677,2421.194,2428.573,6.094,180,0.368,0.184,0
"2020-04-17T23:30:00Z","2020-04-18T00:00:00Z",0.0527,0.0526,0.0529,0.0000,180,0.0705,0.0000,0,2432.905,2428.573,2437.665,6.007,180,0.365,0.183,0
"2020-04-18T00:00:00Z","2020-04-18T00:30:00Z",0.0524,0.0522,0.0526,0.0000,180,0.0705,0.0000,0,2439.827,2436.626,2442.930,2.764,180,0.248,0.124,0
"2020-04-18T00:30:00Z","2020-04-18T01:00:00Z",0.0519,0.0516,0.0522,0.0000,180,0.0705,0.0000,0,2444.590,2441.824,2446.061,1.126,180,0.158,0.079,0
"2020-04-18T01:00:00Z","2020-04-18T01:30:00Z",0.0513,0.0511,0.0516,0.0000,180,0.0705,0.0000,0,2446.345,2445.328,2447.621,0.209,180,0.068,0.034,0
"2020-04-18T01:30:00Z","2020-04-18T02:00:00Z",0.0508,0.0505,0.0511,0.0000,180,0.0705,0.0000,0,2445.038,2442.874,2446.873,0.869,180,0.139,0.069,0
"2020-04-18T02:00:00Z","2020-04-18T02:30:00Z",0.0503,0.0500,0.0505,0.0000,180,0.0705,0.0000,0,2441.367,2438.641,2443.950,1.757,180,0.198,0.099,0
"2020-04-18T02:30:00Z","2020-04-18T03:00:00Z",0.0498,0.0496,0.0500,0.0000,180,0.0705,0.0000,0,2435.965,2433.059,2439.673,3.307,180,0.271,0.136,0
"2020-04-18T03:00:00Z","2020-04-18T03:30:00Z",0.0493,0.0492,0.0496,0.0000,180,0.0705,0.0000,0,2429.054,2425.259,2433.059,4.920,180,0.331,0.165,0
"2020-04-18T03:30:00Z","2020-04-18T04:00:00Z",0.0490,0.0488,0.0492,0.0000,180,0.0705,0.0000,0,2421.390,2417.349,2425.218,5.407,180,0.347,0.173,0
"2020-04-18T04:00:00Z","2020-04-18T04:30:00Z",0.0486,0.0484,0.0488,0.0000,180,0.0705,0.0000,0,2413.176,2409.372,2417.349,6.115,180,0.369,0.184,0
"2020-04-18T04:30:00Z","2020-04-18T05:00:00Z",0.0483,0.0481,0.0484,0.0000,180,0.0705,0.0000,0,2405.448,2401.291,2409.372,4.690,180,0.323,0.161,0
"2020-04-18T05:00:00Z","2020-04-18T05:30:00Z",0.0479,0.0478,0.0481,0.0000,180,0.0705,0.0000,0,2397.756,2393.193,2402.238,5.450,180,0.348,0.174,0
"2020-04-18T05:30:00Z","2020-04-18T06:00:00Z",0.0476,0.0474,0.0478,0.0000,180,0.0705,0.0000,0,2389.521,2384.750,2394.045,6.420,180,0.378,0.189,0
"2020-04-18T06:00:00Z","2020-04-18T06:30:00Z",0.0472,0.0471,0.0474,0.0000,180,0.0705,0.0000,0,2380.357,2375.379,2385.667,8.079,180,0.424,0.212,0
"2020-04-18T06:30:00Z","2020-04-18T07:00:00Z",0.0469,0.0468,0.0471,0.0000,180,0.0705,0.0000,0,2366.517,2358.103,2375.379,24.943,180,0.745,0.372,0
"2020-04-18T07:00:00Z","2020-04-18T07:30:00Z",0.0466,0.0464,0.0468,0.0000,180,0.0705,0.0000,0,2354.379,2349.637,2359.977,7.637,180,0.412,0.206,0
"2020-04-18T07:30:00Z","2020-04-18T08:00:00Z",0.0463,0.0461,0.0464,0.0000,180,0.0705,0.0000,0,2361.563,2348.653,2375.929,51.224,180,1.067,0.533,0
"2020-04-18T08:00:00Z","2020-04-18T08:30:00Z",0.0460,0.0459,0.0462,0.0000,180,0.0705,0.0000,0,2383.598,2371.265,2393.553,35.039,180,0.882,0.441,0
"2020-04-18T08:30:00Z","2020-04-18T09:00:00Z",0.0458,0.0456,0.0459,0.0000,180,0.0705,0.0000,0,2403.337,2391.556,2413.308,33.353,180,0.861,0.430,0
"2020-04-18T09:00:00Z","2020-04-18T09:30:00Z",0.0455,0.0454,0.0456,0.0000,180,0.0705,0.0000,0,2421.736,2411.296,2430.974,26.445,180,0.767,0.383,0
"2020-04-18T09:30:00Z","2020-04-18T10:00:00Z",0.0453,0.0452,0.0454,0.0000,180,0.0705,0.0000,0,2436.659,2428.949,2444.650,16.194,180,0.600,0.300,0
"2020-04-18T10:00:00Z","2020-04-18T10:30:00Z",0.0451,0.0450,0.0452,0.0000,180,0.0705,0.0000,0,2450.201,2442.616,2458.961,19.446,180,0.657,0.329,0
"2020-04-18T10:30:00Z","2020-04-18T11:00:00Z",0.0449,0.0448,0.0450,0.0000,180,0.0705,0.0000,0,2464.207,2456.916,2471.479,15.091,180,0.579,0.290,0
"2020-04-18T11:00:00Z","2020-04-18T11:30:00Z",0.0447,0.0446,0.0448,0.0000,180,0.0705,0.0000,0,2476.977,2469.422,2484.040,16.570,180,0.607,0.303,0
"2020-04-18T11:30:00Z","2020-04-18T12:00:00Z",0.0445,0.0444,0.0446,0.0000,180,0.0705,0.0000,0,2489.720,2481.973,2495.916,13.519,180,0.548,0.274,0
"2020-04-18T12:00:00Z","2020-04-18T12:30:00Z",0.0443,0.0443,0.0444,0.0000,180,0.0705,0.0000,0,2500.475,2492.801,2506.447,11.633,180,0.508,0.254,0
"2020-04-18T12:30:00Z","2020-04-18T13:00:00Z",0.0442,0.0441,0.0443,0.0000,180,0.0705,0.0000,0,2509.548,2503.318,2514.360,6.682,180,0.385,0.193,0
"2020-04-18T13:00:00Z","2020-04-18T13:30:00Z",0.0440,0.0440,0.0441,0.0000,173,0.0705,0.0000,0,2516.150,2512.267,2519.562,3.463,180,0.277,0.139,0
"2020-04-18T13:30:00Z","2020-04-18T14:00:00Z",0.0440,0.0439,0.0440,0.0000,167,0.0705,0.0000,0,2517.658,2514.686,2520.978,2.015,180,0.212,0.106,0
"2020-04-18T14:00:00Z","2020-04-18T14:30:00Z",0.0440,0.0439,0.0440,0.0000,171,0.0705,0.0000,0,2510.405,2502.650,2515.733,16.469,180,0.605,0.302,0
"2020-04-18T14:30:00Z","2020-04-18T15:00:00Z",0.0441,0.0440,0.0442,0.0000,176,0.0705,0.0000,0,2493.115,2480.246,2502.650,33.879,180,0.868,0.434,0
"2020-04-18T15:00:00Z","2020-04-18T15:30:00Z",0.0444,0.0442,0.0446,0.0000,180,0.0705,0.0000,0,2460.927,2438.478,2481.274,143.826,180,1.788,0.894,0
"2020-04-18T15:30:00Z","2020-04-18T16:00:00Z",0.0448,0.0446,0.0451,0.0000,180,0.0705,0.0000,0,2416.776,2390.536,2439.484,211.194,180,2.166,1.083,0
"2020-04-18T16:00:00Z","2020-04-18T16:30:00Z",0.0454,0.0451,0.0457,0.0000,180,0.0705,0.0000,0,2366.185,2343.868,2391.519,176.730,180,1.982,0.991,0
"2020-04-18T16:30:00Z","2020-04-18T17:00:00Z",0.0459,0.0457,0.0462,0.0000,180,0.0705,0.0000,0,2323.884,2304.477,2344.830,122.258,180,1.648,0.824,0
"2020-04-18T17:00:00Z","2020-04-18T17:30:00Z",0.0464,0.0462,0.0465,0.0000,180,0.0705,0.0000,0,2291.452,2284.284,2305.423,31.674,180,0.839,0.419,0
"2020-04-18T17:30:00Z","2020-04-18T18:00:00Z",0.0468,0.0465,0.0470,0.0000,179,0.0705,0.0000,0,2297.154,2289.539,2304.675,18.245,179,0.639,0.319,0
"2020-04-18T18:00:00Z","2020-04-18T18:30:00Z",0.0473,0.0470,0.0476,0.0000,180,0.0705,0.0000,0,2312.296,2304.774,2320.623,20.003,180,0.667,0.333,0
"2020-04-18T18:30:00Z","2020-04-18T19:00:00Z",0.0479,0.0476,0.0481,0.0000,180,0.0705,0.0000,0,2331.644,2319.743,2344.245,46.684,180,1.019,0.509,0
"2020-04-18T19:00:00Z","2020-04-18T19:30:00Z",0.0484,0.0481,0.0488,0.0000,180,0.0705,0.0000,0,2355.461,2342.362,2364.755,28.230,180,0.792,0.396,0
"2020-04-18T19:30:00Z","2020-04-18T20:00:00Z",0.0491,0.0488,0.0493,0.0000,179,0.0705,0.0000,0,2376.552,2363.815,2388.642,49.784,179,1.055,0.527,0
"2020-04-18T20:00:00Z","2020-04-18T20:30:00Z",0.0494,0.0493,0.0495,0.0000,180,0.0705,0.0000,0,2398.122,2388.642,2407.238,28.982,180,0.803,0.401,0
"2020-04-18T20:30:00Z","2020-04-18T21:00:00Z",0.0497,0.0495,0.0498,0.0000,180,0.0705,0.0000,0,2414.772,2406.246,2422.951,23.497,180,0.723,0.361,0
