startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",0.0673,0.0672,0.0674,0.0000,165,0.2135,0.0000,1,2111.465,2108.586,2114.968,2.912,180,0.254,0.127,1
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",0.0671,0.0671,0.0672,0.0000,167,0.2135,0.0000,1,2105.332,2101.603,2108.586,3.749,180,0.289,0.144,1
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",0.0670,0.0670,0.0671,0.0000,160,0.2135,0.0000,1,2099.068,2096.415,2102.228,2.607,179,0.241,0.121,1
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",0.0669,0.0669,0.0670,0.0000,169,0.2135,0.0000,1,2093.640,2090.626,2096.415,2.194,180,0.221,0.110,1
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",0.0668,0.0668,0.0669,0.0000,166,0.2135,0.0000,1,2089.165,2087.222,2091.859,1.799,180,0.200,0.100,1
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",0.0667,0.0667,0.0668,0.0000,160,0.2135,0.0000,1,2084.733,2082.341,2087.222,1.511,180,0.183,0.092,1
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",0.0666,0.0665,0.0667,0.0000,164,0.2135,0.0000,1,2079.866,2076.957,2082.951,2.554,180,0.238,0.119,1
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",0.0665,0.0664,0.0665,0.0000,159,0.2135,0.0000,1,2073.994,2070.726,2077.563,3.326,180,0.272,0.136,1
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",0.0663,0.0662,0.0664,0.0000,166,0.2135,0.0000,1,2068.614,2066.004,2071.327,1.506,180,0.183,0.091,1
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",0.0662,0.0661,0.0662,0.0000,173,0.2135,0.0000,1,2069.602,2066.997,2071.671,0.793,180,0.133,0.066,1
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",0.0660,0.0660,0.0661,0.0000,164,0.2135,0.0000,1,2070.371,2068.341,2072.098,0.974,180,0.147,0.074,1
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",0.0660,0.0659,0.0660,0.0000,161,0.2135,0.0000,1,2070.485,2068.655,2072.284,0.875,180,0.139,0.070,1
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",0.0659,0.0659,0.0659,0.0000,164,0.2135,0.0000,1,2069.653,2067.983,2071.589,0.826,180,0.135,0.068,1
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",0.0658,0.0658,0.0659,0.0000,163,0.2135,0.0000,1,2070.675,2069.009,2072.665,0.862,179,0.139,0.069,1
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",0.0657,0.0656,0.0657,0.0000,162,0.2135,0.0000,1,2072.213,2070.017,2074.561,1.216,180,0.164,0.082,1
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",0.0656,0.0655,0.0656,0.0000,170,0.2135,0.0000,1,2073.120,2071.118,2074.691,0.821,180,0.135,0.068,1
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",0.0655,0.0655,0.0655,0.0000,161,0.2135,0.0000,1,2071.898,2067.776,2075.586,1.906,180,0.206,0.103,1
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",0.0656,0.0655,0.0657,0.0000,152,0.2135,0.0000,1,2067.408,2062.496,2075.553,6.408,180,0.377,0.189,1
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",0.0658,0.0657,0.0661,0.0000,180,0.2135,0.0000,1,2056.968,2049.680,2064.206,18.720,180,0.645,0.322,1
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",0.0664,0.0661,0.0667,0.0000,180,0.2135,0.0000,1,2047.639,2043.021,2054.543,8.533,180,0.435,0.218,1
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",0.0670,0.0667,0.0673,0.0000,180,0.2135,0.0000,1,2064.725,2053.948,2075.778,38.397,180,0.924,0.462,1
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",0.0676,0.0673,0.0679,0.0000,180,0.2135,0.0000,1,2087.173,2075.778,2098.775,42.151,180,0.968,0.484,1
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",0.0682,0.0679,0.0686,0.0000,180,0.2135,0.0000,1,2111.308,2098.146,2123.981,54.792,180,1.103,0.552,1
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",0.0689,0.0686,0.0691,0.0000,180,0.2135,0.0000,1,2137.432,2123.981,2150.123,57.217,180,1.128,0.564,1
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",0.0694,0.0691,0.0696,0.0000,180,0.2135,0.0000,1,2161.691,2149.452,2173.407,45.618,180,1.007,0.503,1
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",0.0698,0.0696,0.0700,0.0000,180,0.2135,0.0000,1,2183.786,2173.651,2193.946,37.680,180,0.915,0.458,1
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",0.0702,0.0700,0.0704,0.0000,180,0.2135,0.0000,1,2204.184,2194.188,2214.261,31.401,180,0.835,0.418,1
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",0.0705,0.0703,0.0706,0.0000,179,0.2135,0.0000,1,2222.831,2213.540,2231.197,26.683,180,0.770,0.385,1
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",0.0706,0.0706,0.0706,0.0000,140,0.2135,0.0000,1,2237.923,2230.463,2244.168,14.115,180,0.560,0.280,1
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",0.0706,0.0704,0.0706,0.0000,165,0.2135,0.0000,1,2247.664,2243.426,2251.089,4.128,180,0.303,0.151,1
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",0.0704,0.0703,0.0704,0.0000,170,0.2135,0.0000,1,2251.812,2250.344,2252.829,0.277,180,0.078,0.039,1
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",0.0701,0.0700,0.0703,0.0000,177,0.2135,0.0000,1,2251.779,2250.346,2252.829,0.392,180,0.093,0.047,1
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",0.0698,0.0697,0.0700,0.0000,179,0.2135,0.0000,1,2248.768,2246.356,2251.085,1.482,180,0.181,0.091,1
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",0.0695,0.0694,0.0697,0.0000,180,0.2135,0.0000,1,2244.196,2241.106,2247.090,2.349,180,0.228,0.114,1
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",0.0692,0.0690,0.0694,0.0000,179,0.2135,0.0000,1,2237.787,2233.619,2241.833,5.348,179,0.346,0.173,1
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",0.0688,0.0686,0.0690,0.0000,179,0.2135,0.0000,1,2228.822,2223.209,2233.619,9.122,179,0.451,0.226,1
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",0.0684,0.0682,0.0686,0.0000,180,0.2135,0.0000,1,2218.009,2211.865,2223.916,11.238,180,0.500,0.250,1
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",0.0680,0.0679,0.0682,0.0000,180,0.2135,0.0000,1,2206.642,2200.836,2212.562,10.993,180,0.494,0.247,1
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",0.0677,0.0675,0.0679,0.0000,180,0.2135,0.0000,1,2195.314,2189.182,2201.523,10.965,180,0.494,0.247,1
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",0.0674,0.0672,0.0675,0.0000,180,0.2135,0.0000,1,2184.272,2178.538,2189.859,10.048,180,0.473,0.236,1
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",0.0671,0.0670,0.0672,0.0000,180,0.2135,0.0000,1,2173.342,2167.949,2179.206,9.769,180,0.466,0.233,1
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",0.0669,0.0668,0.0670,0.0000,173,0.2135,0.0000,1,2163.050,2158.234,2167.949,7.646,179,0.413,0.207,1
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",0.0667,0.0666,0.0668,0.0000,174,0.2135,0.0000,1,2154.404,2150.417,2158.886,5.487,180,0.349,0.175,1
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",0.0665,0.0665,0.0666,0.0000,159,0.2135,0.0000,1,2147.910,2144.369,2151.064,3.419,180,0.276,0.138,1
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",0.0665,0.0664,0.0665,0.0000,144,0.2135,0.0000,1,2142.555,2140.170,2145.011,2.024,180,0.212,0.106,1
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",0.0665,0.0664,0.0667,0.0000,161,0.2135,0.0000,1,2140.616,2139.897,2141.722,0.258,180,0.076,0.038,1
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",0.0675,0.0667,0.0687,0.0000,180,0.2135,0.0000,1,2129.200,2108.010,2140.247,85.687,180,1.380,0.690,1
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",0.0707,0.0687,0.0725,0.0000,180,0.2135,0.0001,1,2071.060,2037.317,2108.896,483.947,180,3.279,1.640,1
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",0.0733,0.0725,0.0739,0.0000,180,0.2135,0.0000,1,2019.034,2004.800,2037.317,88.459,180,1.402,0.701,1
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",0.0744,0.0739,0.0748,0.0000,180,0.2135,0.0000,1,1994.023,1985.321,2004.800,30.561,180,0.824,0.412,1
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",0.0751,0.0748,0.0754,0.0000,180,0.2135,0.0000,1,1977.648,1970.396,1985.321,17.989,180,0.632,0.316,1
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",0.0757,0.0754,0.0759,0.0000,180,0.2135,0.0000,1,1964.372,1958.390,1970.396,12.370,180,0.524,0.262,1
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",0.0761,0.0759,0.0763,0.0000,180,0.2135,0.0000,1,1953.249,1947.554,1958.390,9.230,180,0.453,0.226,1
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",0.0765,0.0763,0.0766,0.0000,180,0.2135,0.0000,1,1942.789,1937.887,1948.174,9.180,180,0.452,0.226,1
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",0.0768,0.0766,0.0770,0.0000,180,0.2135,0.0000,1,1933.199,1929.320,1937.887,6.270,180,0.373,0.187,1
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",0.0772,0.0770,0.0774,0.0000,180,0.2135,0.0000,1,1926.459,1923.784,1929.320,2.467,180,0.234,0.117,1
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",0.0776,0.0774,0.0778,0.0000,180,0.2135,0.0000,1,1921.531,1919.122,1923.917,1.904,180,0.206,0.103,1
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",0.0781,0.0778,0.0784,0.0000,180,0.2135,0.0000,1,1916.966,1912.959,1919.867,3.008,180,0.259,0.129,1
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",0.0792,0.0784,0.0805,0.0000,180,0.2135,0.0000,1,1905.408,1891.289,1913.699,38.642,180,0.927,0.463,1
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",0.0823,0.0805,0.0841,0.0000,180,0.2135,0.0001,1,1869.200,1849.884,1890.665,142.801,180,1.781,0.891,1
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",0.0851,0.0841,0.0861,0.0000,180,0.2135,0.0000,1,1840.678,1832.819,1850.573,24.999,180,0.745,0.373,1
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",0.0869,0.0861,0.0876,0.0000,180,0.2135,0.0000,1,1827.456,1822.284,1832.884,8.671,180,0.439,0.219,1
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",0.0882,0.0876,0.0888,0.0000,180,0.2135,0.0000,1,1819.493,1816.485,1822.960,3.412,180,0.275,0.138,1
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",0.0894,0.0888,0.0899,0.0000,180,0.2135,0.0000,1,1813.447,1810.369,1816.485,2.638,180,0.242,0.121,1
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",0.0905,0.0899,0.0910,0.0000,180,0.2135,0.0000,1,1809.379,1807.800,1811.653,0.765,180,0.130,0.065,1
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",0.0916,0.0910,0.0922,0.0000,180,0.2135,0.0000,1,1806.821,1804.931,1808.446,0.800,180,0.133,0.067,1
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",0.0927,0.0922,0.0933,0.0000,180,0.2135,0.0000,1,1804.809,1803.859,1806.065,0.225,180,0.071,0.035,1
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",0.0939,0.0933,0.0945,0.0000,180,0.2135,0.0000,1,1804.789,1803.647,1805.987,0.199,180,0.067,0.033,1
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",0.0952,0.0945,0.0958,0.0000,180,0.2135,0.0000,1,1806.368,1804.686,1808.134,0.588,180,0.114,0.057,1
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",0.0963,0.0958,0.0969,0.0000,180,0.2135,0.0000,1,1808.771,1807.163,1810.393,0.525,180,0.108,0.054,1
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",0.0976,0.0969,0.0984,0.0000,179,0.2135,0.0000,1,1811.319,1809.068,1813.806,1.396,179,0.177,0.088,1
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",0.0990,0.0984,0.0997,0.0000,180,0.2135,0.0000,1,1816.661,1812.683,1820.708,3.356,180,0.273,0.137,1
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",0.1003,0.0997,0.1008,0.0000,180,0.2135,0.0000,1,1823.744,1819.492,1828.867,5.987,180,0.365,0.182,1
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",0.1010,0.1008,0.1012,0.0000,178,0.2135,0.0000,1,1829.917,1826.757,1831.900,1.220,180,0.165,0.082,1
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",0.1013,0.1012,0.1014,0.0000,170,0.2135,0.0000,1,1827.636,1824.997,1829.939,1.415,180,0.177,0.089,1
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",0.1016,0.1014,0.1018,0.0000,177,0.2135,0.0000,1,1825.318,1823.410,1828.750,1.765,180,0.198,0.099,1
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",0.1020,0.1018,0.1023,0.0000,180,0.2135,0.0000,1,1825.009,1823.428,1827.880,1.047,180,0.153,0.076,1
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",0.1025,0.1022,0.1027,0.0000,179,0.2135,0.0000,1,1825.663,1823.990,1829.063,1.099,180,0.156,0.078,1
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",0.1028,0.1027,0.1028,0.0000,161,0.2135,0.0000,1,1825.852,1823.997,1828.768,1.290,179,0.170,0.085,1
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",0.1029,0.1028,0.1029,0.0000,153,0.2135,0.0000,1,1825.737,1823.257,1828.493,1.399,180,0.176,0.088,1
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",0.1029,0.1029,0.1029,0.0000,152,0.2135,0.0000,1,1825.190,1823.257,1828.493,1.681,179,0.194,0.097,1
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",0.1028,0.1027,0.1029,0.0000,165,0.2135,0.0000,1,1824.287,1822.140,1826.903,1.298,180,0.170,0.085,1
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",0.1025,0.1024,0.1027,0.0000,170,0.2135,0.0000,1,1821.927,1819.754,1824.886,1.347,179,0.174,0.087,1
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",0.1022,0.1021,0.1024,0.0000,172,0.2135,0.0000,1,1818.718,1816.104,1822.750,2.178,180,0.220,0.110,1
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",0.1020,0.1019,0.1021,0.0000,168,0.2135,0.0000,1,1815.387,1813.529,1817.841,0.830,180,0.136,0.068,1
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",0.1019,0.1019,0.1019,0.0000,166,0.2135,0.0000,1,1813.742,1810.828,1816.366,1.863,180,0.203,0.102,1
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",0.1018,0.1017,0.1019,0.0000,162,0.2135,0.0000,1,1810.559,1808.619,1812.915,0.743,180,0.128,0.064,1
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",0.1017,0.1016,0.1017,0.0000,162,0.2135,0.0000,1,1808.603,1806.511,1810.325,0.989,180,0.148,0.074,1
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",0.1015,0.1015,0.1016,0.0000,172,0.2135,0.0000,1,1805.628,1803.772,1807.357,1.038,180,0.152,0.076,1
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",0.1014,0.1013,0.1015,0.0000,153,0.2135,0.0000,1,1801.786,1799.960,1804.001,1.329,180,0.172,0.086,1
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",0.1013,0.1012,0.1013,0.0000,161,0.2135,0.0000,1,1799.069,1797.367,1801.240,0.529,180,0.108,0.054,1
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",0.1011,0.1011,0.1012,0.0000,167,0.2135,0.0000,1,1797.628,1796.423,1799.025,0.276,180,0.078,0.039,1
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",0.1010,0.1009,0.1010,0.0000,163,0.2135,0.0000,1,1795.335,1793.819,1797.246,0.803,180,0.134,0.067,1
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",0.1008,0.1007,0.1009,0.0000,159,0.2135,0.0000,1,1792.552,1790.820,1794.454,0.586,180,0.114,0.057,1
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",0.1006,0.1005,0.1007,0.0000,160,0.2135,0.0000,1,1790.191,1788.423,1792.253,0.799,180,0.133,0.067,1
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",0.1004,0.1004,0.1005,0.0000,157,0.2135,0.0000,1,1787.515,1786.001,1789.427,0.855,180,0.138,0.069,1
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",0.1003,0.1003,0.1004,0.0000,142,0.2135,0.0000,1,1784.627,1782.777,1786.392,0.871,179,0.139,0.070,1
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",0.1002,0.1002,0.1003,0.0000,144,0.2135,0.0000,1,1782.316,1780.757,1784.367,0.346,180,0.088,0.044,1
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",0.1001,0.1001,0.1002,0.0000,159,0.2135,0.0000,1,1780.798,1779.145,1782.338,0.347,180,0.088,0.044,1
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",0.1000,0.0999,0.1001,0.0000,163,0.2135,0.0000,1,1779.562,1778.090,1780.908,0.261,180,0.076,0.038,1
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",0.0999,0.0997,0.1000,0.0000,152,0.2135,0.0000,1,1777.791,1776.058,1779.658,0.507,180,0.106,0.053,1
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",0.0997,0.0996,0.0997,0.0000,154,0.2135,0.0000,1,1776.203,1775.152,1777.375,0.219,180,0.070,0.035,1
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",0.0995,0.0995,0.0996,0.0000,155,0.2135,0.0000,1,1774.729,1773.105,1776.101,0.586,180,0.114,0.057,1
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",0.0995,0.0994,0.0995,0.0000,118,0.2135,0.0000,1,1771.987,1769.693,1774.219,1.313,179,0.171,0.086,1
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",0.0993,0.0992,0.0995,0.0000,162,0.2135,0.0000,1,1769.794,1768.501,1770.964,0.223,180,0.070,0.035,1
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",0.0991,0.0991,0.0992,0.0000,149,0.2135,0.0000,1,1768.652,1767.007,1772.388,0.832,180,0.136,0.068,1
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",0.0990,0.0989,0.0991,0.0000,154,0.2135,0.0000,1,1766.610,1765.537,1767.923,0.429,180,0.098,0.049,1
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",0.0988,0.0988,0.0989,0.0000,149,0.2135,0.0000,1,1764.794,1763.182,1767.201,0.508,180,0.106,0.053,1
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",0.0987,0.0986,0.0988,0.0000,141,0.2135,0.0000,1,1762.675,1760.664,1764.083,0.657,179,0.121,0.061,1
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",0.0985,0.0984,0.0986,0.0000,146,0.2135,0.0000,1,1759.691,1757.691,1762.151,1.253,180,0.167,0.083,1
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",0.0983,0.0983,0.0984,0.0000,153,0.2135,0.0000,1,1756.718,1755.157,1758.428,0.746,180,0.129,0.064,1
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",0.0982,0.0982,0.0983,0.0000,155,0.2135,0.0000,1,1754.116,1752.341,1758.403,2.259,180,0.224,0.112,1
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",0.0982,0.0982,0.0983,0.0000,156,0.2135,0.0000,1,1751.454,1749.982,1755.576,0.677,180,0.123,0.061,1
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",0.0984,0.0983,0.0985,0.0000,159,0.2135,0.0000,1,1751.293,1750.012,1754.425,0.440,180,0.099,0.049,1
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",0.0987,0.0985,0.0989,0.0000,176,0.2135,0.0000,1,1753.795,1751.637,1757.400,1.029,180,0.151,0.076,1
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",0.0992,0.0988,0.0996,0.0000,180,0.2135,0.0000,1,1759.287,1754.870,1763.578,4.793,180,0.326,0.163,1
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",0.0999,0.0995,0.1001,0.0000,180,0.2135,0.0000,1,1767.981,1762.817,1773.535,8.282,180,0.429,0.214,1
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",0.1003,0.1001,0.1005,0.0000,173,0.2135,0.0000,1,1777.975,1772.569,1782.598,7.296,180,0.403,0.201,1
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",0.1008,0.1005,0.1012,0.0000,180,0.2135,0.0000,1,1788.712,1782.400,1795.598,12.559,180,0.528,0.264,1
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",0.1015,0.1011,0.1019,0.0000,180,0.2135,0.0000,1,1801.164,1794.556,1808.246,13.276,180,0.543,0.272,1
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",0.1022,0.1018,0.1024,0.0000,179,0.2135,0.0000,1,1812.397,1807.154,1817.546,5.700,179,0.357,0.178,1
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",0.1025,0.1024,0.1026,0.0000,152,0.2135,0.0000,1,1823.463,1815.797,1831.919,16.554,180,0.607,0.303,1
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",0.1025,0.1024,0.1026,0.0000,152,0.2135,0.0000,1,1833.443,1828.530,1838.193,6.201,180,0.371,0.186,1
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",0.1025,0.1024,0.1025,0.0000,137,0.2135,0.0000,1,1841.436,1836.664,1847.961,6.473,180,0.379,0.190,1
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",0.1025,0.1024,0.1025,0.0000,136,0.2135,0.0000,1,1847.893,1844.235,1851.787,4.241,180,0.307,0.153,1
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",0.1023,0.1021,0.1024,0.0000,162,0.2135,0.0000,1,1855.281,1850.870,1858.573,5.337,180,0.344,0.172,1
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",0.1019,0.1017,0.1021,0.0000,180,0.2135,0.0000,1,1862.541,1858.573,1866.451,2.874,180,0.253,0.126,1
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",0.1015,0.1012,0.1017,0.0000,176,0.2135,0.0000,1,1865.909,1863.319,1869.049,1.507,180,0.183,0.092,1
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",0.1010,0.1008,0.1013,0.0000,171,0.2135,0.0000,1,1869.636,1866.323,1872.365,2.077,179,0.215,0.108,1
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",0.1006,0.1004,0.1008,0.0000,179,0.2135,0.0000,1,1871.919,1868.181,1874.303,1.443,180,0.179,0.090,1
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",0.1001,0.0998,0.1004,0.0000,180,0.2135,0.0000,1,1874.106,1871.243,1876.645,1.336,180,0.172,0.086,1
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",0.0995,0.0993,0.0997,0.0000,178,0.2135,0.0000,1,1875.380,1873.518,1877.756,0.974,180,0.147,0.074,1
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",0.0990,0.0988,0.0993,0.0000,180,0.2135,0.0000,1,1874.300,1873.186,1876.807,0.496,180,0.105,0.053,1
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",0.0986,0.0983,0.0988,0.0000,180,0.2135,0.0000,1,1875.133,1872.461,1878.027,1.657,180,0.192,0.096,1
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",0.0982,0.0981,0.0984,0.0000,164,0.2135,0.0000,1,1874.762,1872.782,1877.073,1.087,180,0.155,0.078,1
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",0.0984,0.0981,0.0992,0.0000,166,0.2135,0.0000,1,1870.170,1858.345,1874.672,22.711,180,0.710,0.355,1
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",0.1020,0.0992,0.1052,0.0000,180,0.2135,0.0001,1,1807.550,1752.872,1857.692,1005.720,180,4.728,2.364,1
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",0.1084,0.1052,0.1116,0.0000,180,0.2135,0.0001,1,1699.421,1647.219,1752.582,908.122,180,4.492,2.246,1
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",0.1147,0.1117,0.1181,0.0000,180,0.2135,0.0001,1,1603.143,1556.435,1646.356,674.824,180,3.872,1.936,1
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",0.1236,0.1182,0.1299,0.0000,180,0.2135,0.0003,1,1526.685,1521.079,1554.358,63.979,180,1.192,0.596,1
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",0.1370,0.1300,0.1435,0.0000,180,0.2135,0.0003,1,1526.414,1524.430,1527.737,0.785,180,0.132,0.066,1
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",0.1483,0.1435,0.1522,0.0000,180,0.2135,0.0002,1,1526.020,1523.271,1527.651,1.793,180,0.200,0.100,1
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",0.1546,0.1523,0.1566,0.0000,180,0.2135,0.0001,1,1520.185,1517.371,1523.502,3.064,180,0.261,0.130,1
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",0.1575,0.1566,0.1580,0.0000,180,0.2135,0.0000,1,1515.995,1515.008,1517.739,0.591,180,0.115,0.057,1
