startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-10-23T22:30:00Z","2020-10-23T23:00:00Z",0.0278,0.0278,0.0279,0.0000,164,0.0705,0.0000,0,1177.192,1176.794,1178.588,0.160,180,0.060,0.030,0
"2020-10-23T23:00:00Z","2020-10-23T23:30:00Z",0.0278,0.0277,0.0278,0.0000,168,0.0705,0.0000,0,1175.697,1172.620,1177.392,1.079,180,0.155,0.077,0
"2020-10-23T23:30:00Z","2020-10-24T00:00:00Z",0.0277,0.0276,0.0277,0.0000,179,0.0705,0.0000,0,1172.101,1169.646,1175.004,1.646,180,0.191,0.096,0
"2020-10-24T00:00:00Z","2020-10-24T00:30:00Z",0.0276,0.0275,0.0276,0.0000,180,0.0705,0.0000,0,1170.285,1166.680,1173.215,2.316,180,0.227,0.113,0
"2020-10-24T00:30:00Z","2020-10-24T01:00:00Z",0.0275,0.0274,0.0275,0.0000,180,0.0705,0.0000,0,1163.122,1159.590,1167.273,3.987,180,0.298,0.149,0
"2020-10-24T01:00:00Z","2020-10-24T01:30:00Z",0.0273,0.0272,0.0274,0.0000,180,0.0705,0.0000,0,1155.634,1151.953,1159.590,4.792,180,0.326,0.163,0
"2020-10-24T01:30:00Z","2020-10-24T02:00:00Z",0.0272,0.0271,0.0272,0.0000,180,0.0705,0.0000,0,1148.848,1144.945,1152.539,4.103,180,0.302,0.151,0
"2020-10-24T02:00:00Z","2020-10-24T02:30:00Z",0.0270,0.0270,0.0271,0.0000,180,0.0705,0.0000,0,1142.068,1138.557,1145.528,3.648,180,0.285,0.142,0
"2020-10-24T02:30:00Z","2020-10-24T03:00:00Z",0.0269,0.0269,0.0270,0.0000,180,0.0705,0.0000,0,1135.787,1132.778,1139.136,3.304,180,0.271,0.135,0
"2020-10-24T03:00:00Z","2020-10-24T03:30:00Z",0.0268,0.0267,0.0269,0.0000,180,0.0705,0.0000,0,1129.979,1127.025,1132.778,2.658,180,0.243,0.122,0
"2020-10-24T03:30:00Z","2020-10-24T04:00:00Z",0.0267,0.0266,0.0268,0.0000,180,0.0705,0.0000,0,1124.504,1121.872,1127.025,2.296,180,0.226,0.113,0
"2020-10-24T04:00:00Z","2020-10-24T04:30:00Z",0.0266,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1118.927,1116.740,1121.872,1.878,180,0.204,0.102,0
"2020-10-24T04:30:00Z","2020-10-24T05:00:00Z",0.0265,0.0265,0.0265,0.0000,178,0.0705,0.0000,0,1114.609,1112.764,1116.740,1.409,180,0.177,0.088,0
"2020-10-24T05:00:00Z","2020-10-24T05:30:00Z",0.0264,0.0264,0.0265,0.0000,174,0.0705,0.0000,0,1110.869,1108.801,1112.764,1.101,180,0.156,0.078,0
"2020-10-24T05:30:00Z","2020-10-24T06:00:00Z",0.0263,0.0263,0.0264,0.0000,170,0.0705,0.0000,0,1107.608,1105.978,1109.366,1.104,180,0.157,0.078,0
"2020-10-24T06:00:00Z","2020-10-24T06:30:00Z",0.0263,0.0262,0.0263,0.0000,172,0.0705,0.0000,0,1104.156,1102.599,1105.978,0.907,180,0.142,0.071,0
"2020-10-24T06:30:00Z","2020-10-24T07:00:00Z",0.0262,0.0262,0.0262,0.0000,170,0.0705,0.0000,0,1100.970,1099.230,1102.599,1.011,180,0.150,0.075,0
"2020-10-24T07:00:00Z","2020-10-24T07:30:00Z",0.0261,0.0261,0.0262,0.0000,169,0.0705,0.0000,0,1096.378,1091.963,1099.230,3.116,180,0.263,0.132,0
"2020-10-24T07:30:00Z","2020-10-24T08:00:00Z",0.0261,0.0260,0.0261,0.0000,168,0.0705,0.0000,0,1091.119,1086.958,1094.194,2.340,180,0.228,0.114,0
"2020-10-24T08:00:00Z","2020-10-24T08:30:00Z",0.0260,0.0260,0.0260,0.0000,167,0.0705,0.0000,0,1086.565,1083.634,1089.736,1.679,180,0.193,0.097,0
"2020-10-24T08:30:00Z","2020-10-24T09:00:00Z",0.0260,0.0259,0.0260,0.0000,163,0.0705,0.0000,0,1084.907,1083.080,1086.958,0.428,180,0.098,0.049,0
"2020-10-24T09:00:00Z","2020-10-24T09:30:00Z",0.0259,0.0259,0.0259,0.0000,169,0.0705,0.0000,0,1084.593,1083.080,1085.849,0.406,180,0.095,0.048,0
"2020-10-24T09:30:00Z","2020-10-24T10:00:00Z",0.0259,0.0259,0.0259,0.0000,164,0.0705,0.0000,0,1085.307,1084.187,1086.403,0.233,180,0.072,0.036,0
"2020-10-24T10:00:00Z","2020-10-24T10:30:00Z",0.0259,0.0258,0.0259,0.0000,167,0.0705,0.0000,0,1084.009,1082.528,1085.849,0.526,180,0.108,0.054,0
"2020-10-24T10:30:00Z","2020-10-24T11:00:00Z",0.0258,0.0258,0.0258,0.0000,171,0.0705,0.0000,0,1081.877,1080.319,1083.080,0.519,180,0.107,0.054,0
"2020-10-24T11:00:00Z","2020-10-24T11:30:00Z",0.0258,0.0258,0.0258,0.0000,149,0.0705,0.0000,1,1079.286,1078.113,1081.422,0.567,180,0.112,0.056,0
"2020-10-24T11:30:00Z","2020-10-24T12:00:00Z",0.0258,0.0258,0.0258,0.0000,166,0.0705,0.0000,0,1077.401,1076.463,1078.664,0.239,180,0.073,0.036,0
"2020-10-24T12:00:00Z","2020-10-24T12:30:00Z",0.0257,0.0257,0.0257,0.0000,169,0.0705,0.0000,0,1076.105,1075.363,1077.013,0.181,180,0.063,0.032,0
"2020-10-24T12:30:00Z","2020-10-24T13:00:00Z",0.0257,0.0257,0.0257,0.0000,165,0.0705,0.0000,0,1073.902,1072.072,1075.363,0.818,180,0.135,0.067,0
"2020-10-24T13:00:00Z","2020-10-24T13:30:00Z",0.0257,0.0257,0.0257,0.0000,162,0.0705,0.0000,1,1071.712,1070.976,1072.620,0.139,180,0.055,0.028,0
"2020-10-24T13:30:00Z","2020-10-24T14:00:00Z",0.0257,0.0256,0.0257,0.0000,156,0.0705,0.0000,1,1071.004,1070.429,1071.524,0.034,180,0.028,0.014,0
"2020-10-24T14:00:00Z","2020-10-24T14:30:00Z",0.0256,0.0256,0.0256,0.0000,174,0.0705,0.0000,0,1069.825,1068.789,1070.976,0.269,180,0.077,0.039,0
"2020-10-24T14:30:00Z","2020-10-24T15:00:00Z",0.0256,0.0256,0.0256,0.0000,165,0.0705,0.0000,0,1068.322,1067.152,1069.336,0.230,180,0.072,0.036,0
"2020-10-24T15:00:00Z","2020-10-24T15:30:00Z",0.0257,0.0256,0.0257,0.0000,172,0.0705,0.0000,0,1067.848,1067.152,1068.789,0.080,180,0.042,0.021,0
"2020-10-24T15:30:00Z","2020-10-24T16:00:00Z",0.0258,0.0257,0.0258,0.0000,180,0.0705,0.0000,0,1069.971,1068.242,1072.072,1.057,180,0.153,0.077,0
"2020-10-24T16:00:00Z","2020-10-24T16:30:00Z",0.0259,0.0258,0.0260,0.0000,180,0.0705,0.0000,0,1075.216,1072.072,1079.215,4.631,180,0.321,0.160,0
"2020-10-24T16:30:00Z","2020-10-24T17:00:00Z",0.0261,0.0260,0.0262,0.0000,180,0.0705,0.0000,0,1082.422,1077.563,1087.513,5.464,180,0.348,0.174,0
"2020-10-24T17:00:00Z","2020-10-24T17:30:00Z",0.0263,0.0262,0.0264,0.0000,180,0.0705,0.0000,0,1089.168,1086.403,1090.849,1.070,180,0.154,0.077,0
"2020-10-24T17:30:00Z","2020-10-24T18:00:00Z",0.0266,0.0264,0.0267,0.0000,180,0.0705,0.0000,0,1096.141,1086.958,1104.287,30.464,180,0.823,0.411,0
"2020-10-24T18:00:00Z","2020-10-24T18:30:00Z",0.0269,0.0267,0.0270,0.0000,180,0.0705,0.0000,0,1109.090,1104.287,1114.466,8.431,180,0.433,0.216,0
"2020-10-24T18:30:00Z","2020-10-24T19:00:00Z",0.0271,0.0270,0.0273,0.0000,180,0.0705,0.0000,0,1120.799,1113.898,1128.174,15.624,180,0.589,0.295,0
"2020-10-24T19:00:00Z","2020-10-24T19:30:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1132.998,1126.452,1139.716,15.307,180,0.583,0.292,0
"2020-10-24T19:30:00Z","2020-10-24T20:00:00Z",0.0276,0.0275,0.0277,0.0000,180,0.0705,0.0000,0,1146.048,1139.716,1152.539,13.491,180,0.548,0.274,0
"2020-10-24T20:00:00Z","2020-10-24T20:30:00Z",0.0278,0.0277,0.0279,0.0000,180,0.0705,0.0000,0,1158.511,1152.539,1164.312,11.460,180,0.505,0.252,0
"2020-10-24T20:30:00Z","2020-10-24T21:00:00Z",0.0279,0.0279,0.0280,0.0000,180,0.0705,0.0000,0,1169.624,1164.312,1175.004,9.205,180,0.452,0.226,0
"2020-10-24T21:00:00Z","2020-10-24T21:30:00Z",0.0280,0.0280,0.0280,0.0000,173,0.0705,0.0000,0,1178.879,1174.407,1182.781,5.348,180,0.345,0.172,0
"2020-10-24T21:30:00Z","2020-10-24T22:00:00Z",0.0281,0.0280,0.0281,0.0000,168,0.0705,0.0000,0,1185.159,1182.781,1187.592,2.314,180,0.227,0.113,0
"2020-10-24T22:00:00Z","2020-10-24T22:30:00Z",0.0281,0.0280,0.0281,0.0000,169,0.0705,0.0000,0,1189.029,1187.592,1190.608,0.582,180,0.114,0.057,0
"2020-10-24T22:30:00Z","2020-10-24T23:00:00Z",0.0280,0.0280,0.0280,0.0000,162,0.0705,0.0000,1,1189.776,1188.797,1190.608,0.273,180,0.078,0.039,0
"2020-10-24T23:00:00Z","2020-10-24T23:30:00Z",0.0279,0.0279,0.0280,0.0000,177,0.0705,0.0000,0,1188.399,1186.388,1190.004,0.784,180,0.132,0.066,0
"2020-10-24T23:30:00Z","2020-10-25T00:00:00Z",0.0278,0.0278,0.0279,0.0000,180,0.0705,0.0000,0,1184.634,1181.582,1186.989,2.085,180,0.215,0.108,0
"2020-10-25T00:00:00Z","2020-10-25T00:30:00Z",0.0277,0.0277,0.0278,0.0000,180,0.0705,0.0000,0,1180.427,1177.990,1182.781,1.592,180,0.188,0.094,0
"2020-10-25T00:30:00Z","2020-10-25T01:00:00Z",0.0276,0.0275,0.0277,0.0000,180,0.0705,0.0000,0,1174.713,1172.025,1177.990,3.476,180,0.278,0.139,0
"2020-10-25T01:00:00Z","2020-10-25T01:30:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1167.082,1161.358,1172.025,8.226,180,0.428,0.214,0
"2020-10-25T01:30:00Z","2020-10-25T02:00:00Z",0.0273,0.0272,0.0273,0.0000,180,0.0705,0.0000,0,1158.953,1154.885,1163.130,5.091,180,0.336,0.168,0
"2020-10-25T02:00:00Z","2020-10-25T02:30:00Z",0.0271,0.0270,0.0272,0.0000,180,0.0705,0.0000,0,1150.853,1146.694,1155.472,5.471,180,0.349,0.174,0
"2020-10-25T02:30:00Z","2020-10-25T03:00:00Z",0.0270,0.0269,0.0270,0.0000,180,0.0705,0.0000,0,1143.483,1139.716,1147.277,3.820,180,0.291,0.146,0
"2020-10-25T03:00:00Z","2020-10-25T03:30:00Z",0.0268,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1137.310,1134.508,1140.296,2.914,180,0.254,0.127,0
"2020-10-25T03:30:00Z","2020-10-25T04:00:00Z",0.0267,0.0267,0.0268,0.0000,180,0.0705,0.0000,0,1131.680,1129.323,1134.508,2.146,180,0.218,0.109,0
"2020-10-25T04:00:00Z","2020-10-25T04:30:00Z",0.0267,0.0266,0.0267,0.0000,177,0.0705,0.0000,0,1126.924,1124.160,1129.898,1.715,180,0.195,0.098,0
"2020-10-25T04:30:00Z","2020-10-25T05:00:00Z",0.0266,0.0265,0.0266,0.0000,174,0.0705,0.0000,0,1122.435,1120.159,1124.732,1.696,180,0.194,0.097,0
"2020-10-25T05:00:00Z","2020-10-25T05:30:00Z",0.0265,0.0265,0.0265,0.0000,171,0.0705,0.0000,0,1118.724,1116.740,1120.729,1.018,180,0.150,0.075,0
"2020-10-25T05:30:00Z","2020-10-25T06:00:00Z",0.0264,0.0264,0.0265,0.0000,174,0.0705,0.0000,0,1115.432,1113.331,1117.309,0.870,180,0.139,0.070,0
"2020-10-25T06:00:00Z","2020-10-25T06:30:00Z",0.0263,0.0263,0.0264,0.0000,170,0.0705,0.0000,0,1112.219,1109.932,1113.898,0.963,180,0.146,0.073,0
"2020-10-25T06:30:00Z","2020-10-25T07:00:00Z",0.0263,0.0262,0.0263,0.0000,173,0.0705,0.0000,0,1108.155,1104.287,1110.498,2.770,180,0.248,0.124,0
"2020-10-25T07:00:00Z","2020-10-25T07:30:00Z",0.0262,0.0262,0.0262,0.0000,168,0.0705,0.0000,0,1102.098,1098.669,1105.978,3.221,180,0.268,0.134,0
"2020-10-25T07:30:00Z","2020-10-25T08:00:00Z",0.0261,0.0261,0.0262,0.0000,169,0.0705,0.0000,0,1097.136,1094.194,1100.352,1.906,180,0.206,0.103,0
"2020-10-25T08:00:00Z","2020-10-25T08:30:00Z",0.0261,0.0260,0.0261,0.0000,167,0.0705,0.0000,0,1094.595,1092.521,1096.430,0.510,180,0.106,0.053,0
"2020-10-25T08:30:00Z","2020-10-25T09:00:00Z",0.0260,0.0260,0.0260,0.0000,165,0.0705,0.0000,0,1094.685,1091.963,1095.870,0.587,180,0.114,0.057,0
"2020-10-25T09:00:00Z","2020-10-25T09:30:00Z",0.0260,0.0259,0.0260,0.0000,170,0.0705,0.0000,0,1094.623,1093.078,1095.870,0.415,180,0.096,0.048,0
"2020-10-25T09:30:00Z","2020-10-25T10:00:00Z",0.0259,0.0259,0.0259,0.0000,160,0.0705,0.0000,1,1092.561,1091.406,1094.194,0.473,180,0.102,0.051,0
"2020-10-25T10:00:00Z","2020-10-25T10:30:00Z",0.0259,0.0259,0.0259,0.0000,163,0.0705,0.0000,0,1090.593,1089.180,1091.963,0.410,180,0.095,0.048,0
"2020-10-25T10:30:00Z","2020-10-25T11:00:00Z",0.0259,0.0259,0.0259,0.0000,177,0.0705,0.0000,0,1088.976,1088.069,1089.736,0.155,180,0.059,0.029,0
"2020-10-25T11:00:00Z","2020-10-25T11:30:00Z",0.0259,0.0259,0.0259,0.0000,174,0.0705,0.0000,0,1087.828,1086.958,1088.624,0.118,180,0.051,0.026,0
"2020-10-25T11:30:00Z","2020-10-25T12:00:00Z",0.0259,0.0259,0.0259,0.0000,158,0.0705,0.0000,1,1086.752,1085.849,1087.513,0.169,180,0.061,0.031,0
"2020-10-25T12:00:00Z","2020-10-25T12:30:00Z",0.0259,0.0259,0.0259,0.0000,175,0.0705,0.0000,0,1085.400,1084.741,1086.403,0.195,180,0.066,0.033,0
"2020-10-25T12:30:00Z","2020-10-25T13:00:00Z",0.0259,0.0258,0.0259,0.0000,154,0.0705,0.0000,1,1084.061,1083.080,1084.741,0.205,180,0.067,0.034,0
"2020-10-25T13:00:00Z","2020-10-25T13:30:00Z",0.0258,0.0258,0.0258,0.0000,180,0.0705,0.0000,0,1082.629,1081.975,1083.634,0.234,180,0.072,0.036,0
"2020-10-25T13:30:00Z","2020-10-25T14:00:00Z",0.0258,0.0258,0.0258,0.0000,164,0.0705,0.0000,0,1081.591,1080.870,1081.975,0.171,180,0.062,0.031,0
"2020-10-25T14:00:00Z","2020-10-25T14:30:00Z",0.0258,0.0258,0.0258,0.0000,154,0.0705,0.0000,1,1080.445,1080.319,1080.870,0.054,157,0.037,0.019,1
"2020-10-25T14:30:00Z","2020-10-25T15:00:00Z",0.0258,0.0258,0.0258,0.0000,170,0.0705,0.0000,0,1080.457,1080.319,1081.422,0.061,163,0.039,0.019,0
"2020-10-25T15:00:00Z","2020-10-25T15:30:00Z",0.0259,0.0258,0.0259,0.0000,168,0.0705,0.0000,0,1081.278,1080.870,1081.975,0.138,180,0.055,0.028,0
"2020-10-25T15:30:00Z","2020-10-25T16:00:00Z",0.0259,0.0259,0.0260,0.0000,179,0.0705,0.0000,0,1083.607,1081.975,1085.849,1.154,180,0.160,0.080,0
"2020-10-25T16:00:00Z","2020-10-25T16:30:00Z",0.0261,0.0260,0.0262,0.0000,180,0.0705,0.0000,0,1088.233,1085.295,1090.849,2.601,180,0.240,0.120,0
"2020-10-25T16:30:00Z","2020-10-25T17:00:00Z",0.0262,0.0262,0.0263,0.0000,180,0.0705,0.0000,0,1093.672,1090.293,1096.989,3.414,180,0.275,0.138,0
"2020-10-25T17:00:00Z","2020-10-25T17:30:00Z",0.0263,0.0263,0.0264,0.0000,180,0.0705,0.0000,0,1096.728,1094.753,1098.109,0.372,180,0.091,0.045,0
"2020-10-25T17:30:00Z","2020-10-25T18:00:00Z",0.0264,0.0264,0.0265,0.0000,180,0.0705,0.0000,0,1097.519,1095.312,1101.475,1.492,180,0.182,0.091,0
"2020-10-25T18:00:00Z","2020-10-25T18:30:00Z",0.0266,0.0265,0.0267,0.0000,180,0.0705,0.0000,0,1106.293,1099.230,1112.197,11.638,180,0.509,0.254,0
"2020-10-25T18:30:00Z","2020-10-25T19:00:00Z",0.0267,0.0267,0.0268,0.0000,180,0.0705,0.0000,0,1115.516,1111.630,1119.588,3.927,180,0.295,0.148,0
"2020-10-25T19:00:00Z","2020-10-25T19:30:00Z",0.0269,0.0268,0.0270,0.0000,180,0.0705,0.0000,0,1122.283,1119.018,1125.305,3.177,180,0.266,0.133,0
"2020-10-25T19:30:00Z","2020-10-25T20:00:00Z",0.0270,0.0270,0.0271,0.0000,176,0.0705,0.0000,0,1128.178,1125.305,1130.474,2.257,180,0.224,0.112,0
"2020-10-25T20:00:00Z","2020-10-25T20:30:00Z",0.0271,0.0271,0.0272,0.0000,178,0.0705,0.0000,0,1133.355,1130.474,1137.399,3.065,180,0.261,0.130,0
"2020-10-25T20:30:00Z","2020-10-25T21:00:00Z",0.0273,0.0272,0.0274,0.0000,180,0.0705,0.0000,0,1142.320,1136.820,1150.782,11.678,180,0.509,0.255,0
"2020-10-25T21:00:00Z","2020-10-25T21:30:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1153.911,1144.945,1158.412,10.458,180,0.482,0.241,0
"2020-10-25T21:30:00Z","2020-10-25T22:00:00Z",0.0276,0.0276,0.0276,0.0000,177,0.0705,0.0000,0,1160.743,1157.823,1162.539,1.565,180,0.186,0.093,0
"2020-10-25T22:00:00Z","2020-10-25T22:30:00Z",0.0276,0.0275,0.0276,0.0000,172,0.0705,0.0000,0,1163.136,1161.358,1164.312,0.226,180,0.071,0.035,0
"2020-10-25T22:30:00Z","2020-10-25T23:00:00Z",0.0275,0.0274,0.0275,0.0000,173,0.0705,0.0000,0,1161.647,1160.179,1163.130,0.442,180,0.099,0.050,0
"2020-10-25T23:00:00Z","2020-10-25T23:30:00Z",0.0274,0.0274,0.0274,0.0000,168,0.0705,0.0000,0,1159.240,1157.823,1160.768,0.507,180,0.106,0.053,0
"2020-10-25T23:30:00Z","2020-10-26T00:00:00Z",0.0274,0.0273,0.0274,0.0000,170,0.0705,0.0000,0,1156.941,1155.472,1159.001,0.929,180,0.144,0.072,0
"2020-10-26T00:00:00Z","2020-10-26T00:30:00Z",0.0273,0.0272,0.0273,0.0000,180,0.0705,0.0000,0,1153.406,1150.782,1156.059,1.695,180,0.194,0.097,0
"2020-10-26T00:30:00Z","2020-10-26T01:00:00Z",0.0271,0.0271,0.0272,0.0000,180,0.0705,0.0000,0,1148.676,1145.528,1151.368,2.254,180,0.224,0.112,0
"2020-10-26T01:00:00Z","2020-10-26T01:30:00Z",0.0270,0.0270,0.0271,0.0000,180,0.0705,0.0000,0,1143.634,1140.876,1146.111,2.159,180,0.219,0.110,0
"2020-10-26T01:30:00Z","2020-10-26T02:00:00Z",0.0269,0.0269,0.0270,0.0000,180,0.0705,0.0000,0,1138.786,1136.242,1141.457,1.896,180,0.205,0.103,0
"2020-10-26T02:00:00Z","2020-10-26T02:30:00Z",0.0268,0.0268,0.0269,0.0000,179,0.0705,0.0000,0,1134.313,1132.201,1136.820,1.639,180,0.191,0.095,0
"2020-10-26T02:30:00Z","2020-10-26T03:00:00Z",0.0267,0.0267,0.0268,0.0000,174,0.0705,0.0000,0,1130.202,1128.174,1132.201,1.271,180,0.168,0.084,0
"2020-10-26T03:00:00Z","2020-10-26T03:30:00Z",0.0267,0.0266,0.0267,0.0000,170,0.0705,0.0000,0,1126.765,1124.732,1128.748,1.001,180,0.149,0.075,0
"2020-10-26T03:30:00Z","2020-10-26T04:00:00Z",0.0266,0.0266,0.0266,0.0000,173,0.0705,0.0000,0,1123.238,1121.301,1125.305,1.124,180,0.158,0.079,0
"2020-10-26T04:00:00Z","2020-10-26T04:30:00Z",0.0265,0.0265,0.0266,0.0000,167,0.0705,0.0000,0,1120.143,1118.448,1121.872,0.635,180,0.119,0.059,0
"2020-10-26T04:30:00Z","2020-10-26T05:00:00Z",0.0265,0.0264,0.0265,0.0000,168,0.0705,0.0000,0,1117.629,1116.171,1119.018,0.685,180,0.123,0.062,0
"2020-10-26T05:00:00Z","2020-10-26T05:30:00Z",0.0264,0.0264,0.0264,0.0000,171,0.0705,0.0000,0,1114.523,1112.764,1116.740,0.866,180,0.139,0.069,0
"2020-10-26T05:30:00Z","2020-10-26T06:00:00Z",0.0263,0.0263,0.0264,0.0000,169,0.0705,0.0000,0,1110.914,1106.542,1113.331,3.570,180,0.282,0.141,0
"2020-10-26T06:00:00Z","2020-10-26T06:30:00Z",0.0263,0.0262,0.0263,0.0000,177,0.0705,0.0000,0,1098.516,1092.521,1107.106,19.827,180,0.664,0.332,0
"2020-10-26T06:30:00Z","2020-10-26T07:00:00Z",0.0262,0.0262,0.0262,0.0000,170,0.0705,0.0000,0,1098.847,1091.406,1104.287,14.783,180,0.573,0.287,0
"2020-10-26T07:00:00Z","2020-10-26T07:30:00Z",0.0261,0.0261,0.0262,0.0000,171,0.0705,0.0000,0,1103.928,1102.037,1105.414,0.661,180,0.121,0.061,0
"2020-10-26T07:30:00Z","2020-10-26T08:00:00Z",0.0261,0.0261,0.0261,0.0000,166,0.0705,0.0000,0,1100.000,1098.669,1102.037,0.891,180,0.141,0.070,0
"2020-10-26T08:00:00Z","2020-10-26T08:30:00Z",0.0260,0.0260,0.0261,0.0000,170,0.0705,0.0000,0,1098.147,1096.989,1099.791,0.510,180,0.107,0.053,0
"2020-10-26T08:30:00Z","2020-10-26T09:00:00Z",0.0260,0.0260,0.0260,0.0000,160,0.0705,0.0000,1,1095.514,1093.636,1096.989,0.750,180,0.129,0.065,0
"2020-10-26T09:00:00Z","2020-10-26T09:30:00Z",0.0260,0.0259,0.0260,0.0000,159,0.0705,0.0000,1,1092.518,1090.849,1094.194,0.776,180,0.131,0.066,0
"2020-10-26T09:30:00Z","2020-10-26T10:00:00Z",0.0259,0.0259,0.0259,0.0000,171,0.0705,0.0000,0,1089.462,1088.069,1090.849,0.848,180,0.137,0.069,0
"2020-10-26T10:00:00Z","2020-10-26T10:30:00Z",0.0259,0.0258,0.0259,0.0000,173,0.0705,0.0000,0,1086.148,1084.741,1088.069,0.973,180,0.147,0.074,0
"2020-10-26T10:30:00Z","2020-10-26T11:00:00Z",0.0258,0.0258,0.0258,0.0000,170,0.0705,0.0000,0,1083.234,1081.975,1084.741,0.462,180,0.101,0.051,0
"2020-10-26T11:00:00Z","2020-10-26T11:30:00Z",0.0258,0.0258,0.0258,0.0000,158,0.0705,0.0000,1,1081.570,1080.870,1082.528,0.111,180,0.050,0.025,0
"2020-10-26T11:30:00Z","2020-10-26T12:00:00Z",0.0258,0.0258,0.0258,0.0000,162,0.0705,0.0000,1,1080.867,1080.319,1081.422,0.023,173,0.023,0.012,0
"2020-10-26T12:00:00Z","2020-10-26T12:30:00Z",0.0258,0.0258,0.0258,0.0000,180,0.0705,0.0000,0,1080.332,1080.319,1080.870,0.007,171,0.013,0.006,0
"2020-10-26T12:30:00Z","2020-10-26T13:00:00Z",0.0258,0.0258,0.0258,0.0000,170,0.0705,0.0000,0,1079.890,1079.215,1080.319,0.130,175,0.054,0.027,0
"2020-10-26T13:00:00Z","2020-10-26T13:30:00Z",0.0258,0.0258,0.0258,0.0000,168,0.0705,0.0000,0,1078.710,1078.113,1079.215,0.162,180,0.060,0.030,0
"2020-10-26T13:30:00Z","2020-10-26T14:00:00Z",0.0258,0.0258,0.0258,0.0000,170,0.0705,0.0000,0,1077.288,1076.463,1078.113,0.201,180,0.067,0.033,0
"2020-10-26T14:00:00Z","2020-10-26T14:30:00Z",0.0258,0.0258,0.0258,0.0000,178,0.0705,0.0000,0,1076.108,1075.363,1076.463,0.097,180,0.046,0.023,0
"2020-10-26T14:30:00Z","2020-10-26T15:00:00Z",0.0258,0.0258,0.0258,0.0000,164,0.0705,0.0000,0,1075.598,1075.363,1075.913,0.074,159,0.043,0.022,1
"2020-10-26T15:00:00Z","2020-10-26T15:30:00Z",0.0258,0.0258,0.0258,0.0000,169,0.0705,0.0000,0,1076.258,1075.913,1077.013,0.088,180,0.044,0.022,0
"2020-10-26T15:30:00Z","2020-10-26T16:00:00Z",0.0259,0.0258,0.0259,0.0000,171,0.0705,0.0000,0,1077.551,1076.463,1078.664,0.355,180,0.089,0.044,0
"2020-10-26T16:00:00Z","2020-10-26T16:30:00Z",0.0260,0.0259,0.0260,0.0000,180,0.0705,0.0000,0,1080.546,1078.664,1083.080,1.687,180,0.194,0.097,0
"2020-10-26T16:30:00Z","2020-10-26T17:00:00Z",0.0261,0.0260,0.0261,0.0000,176,0.0705,0.0000,0,1085.437,1083.080,1088.069,1.984,180,0.210,0.105,0
"2020-10-26T17:00:00Z","2020-10-26T17:30:00Z",0.0262,0.0261,0.0263,0.0000,180,0.0705,0.0000,0,1091.145,1088.069,1095.312,4.151,180,0.304,0.152,0
"2020-10-26T17:30:00Z","2020-10-26T18:00:00Z",0.0264,0.0263,0.0264,0.0000,175,0.0705,0.0000,0,1098.518,1095.312,1099.791,1.721,180,0.196,0.098,0
"2020-10-26T18:00:00Z","2020-10-26T18:30:00Z",0.0264,0.0264,0.0264,0.0000,162,0.0705,0.0000,1,1099.654,1099.230,1099.791,0.058,176,0.036,0.018,0
"2020-10-26T18:30:00Z","2020-10-26T19:00:00Z",0.0263,0.0263,0.0264,0.0000,160,0.0705,0.0000,1,1098.225,1096.989,1099.230,0.395,180,0.094,0.047,0
"2020-10-26T19:00:00Z","2020-10-26T19:30:00Z",0.0263,0.0263,0.0263,0.0000,162,0.0705,0.0000,1,1096.191,1095.312,1096.989,0.353,180,0.089,0.044,0
"2020-10-26T19:30:00Z","2020-10-26T20:00:00Z",0.0263,0.0263,0.0263,0.0000,154,0.0705,0.0000,1,1094.501,1094.194,1095.312,0.140,180,0.056,0.028,0
"2020-10-26T20:00:00Z","2020-10-26T20:30:00Z",0.0263,0.0263,0.0264,0.0000,167,0.0705,0.0000,0,1094.756,1094.194,1095.870,0.347,180,0.088,0.044,0
"2020-10-26T20:30:00Z","2020-10-26T21:00:00Z",0.0264,0.0264,0.0265,0.0000,179,0.0705,0.0000,0,1098.019,1095.870,1099.791,1.448,180,0.179,0.090,0
"2020-10-26T21:00:00Z","2020-10-26T21:30:00Z",0.0265,0.0265,0.0265,0.0000,168,0.0705,0.0000,0,1101.619,1099.791,1102.599,0.670,180,0.122,0.061,0
"2020-10-26T21:30:00Z","2020-10-26T22:00:00Z",0.0265,0.0265,0.0265,0.0000,170,0.0705,0.0000,0,1103.112,1102.599,1103.162,0.026,147,0.026,0.013,1
"2020-10-26T22:00:00Z","2020-10-26T22:30:00Z",0.0265,0.0265,0.0265,0.0000,164,0.0705,0.0000,0,1102.747,1102.037,1103.162,0.172,179,0.062,0.031,0
