startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-02-14T16:00:00Z","2018-02-14T16:30:00Z",0.0432,0.0416,0.0577,0.0000,173,0.2135,0.0002,1,2534.604,2526.989,2544.119,16.580,150,0.665,0.332,1
"2018-02-14T16:30:00Z","2018-02-14T17:00:00Z",0.0451,0.0419,0.0537,0.0000,38,0.2135,0.0005,1,2548.087,2545.440,2549.411,2.102,16,0.725,0.362,1
"2018-02-14T17:00:00Z","2018-02-14T17:30:00Z",,,,,,,,1,,,,,,,,1
"2018-02-14T17:30:00Z","2018-02-14T18:00:00Z",,,,,,,,1,,,,,,,,1
"2018-02-14T18:00:00Z","2018-02-14T18:30:00Z",0.0437,0.0427,0.0495,0.0000,158,0.2135,0.0001,1,2629.174,2620.490,2638.199,25.417,135,0.868,0.434,1
"2018-02-14T18:30:00Z","2018-02-14T19:00:00Z",0.0436,0.0430,0.0478,0.0000,168,0.2135,0.0000,1,2646.404,2638.199,2653.269,17.192,162,0.652,0.326,1
"2018-02-14T19:00:00Z","2018-02-14T19:30:00Z",0.0441,0.0431,0.0642,0.0000,117,0.2135,0.0002,1,2656.483,2610.850,2664.278,27.579,101,1.045,0.523,1
"2018-02-14T19:30:00Z","2018-02-14T20:00:00Z",0.0444,0.0433,0.0545,0.0000,107,0.2135,0.0002,1,2673.262,2664.278,2679.483,8.216,89,0.608,0.304,1
"2018-02-14T20:00:00Z","2018-02-14T20:30:00Z",0.0480,0.0434,0.1278,0.0002,105,0.2136,0.0013,1,2576.136,1158.488,2693.375,129613.555,89,76.324,38.162,1
"2018-02-14T20:30:00Z","2018-02-14T21:00:00Z",0.0458,0.0434,0.0776,0.0000,152,0.2135,0.0005,1,2695.333,2690.590,2697.555,2.156,115,0.274,0.137,1
"2018-02-14T21:00:00Z","2018-02-14T21:30:00Z",0.0465,0.0433,0.0722,0.0000,168,0.2135,0.0004,1,2702.107,2698.949,2704.535,1.592,88,0.269,0.135,1
"2018-02-14T21:30:00Z","2018-02-14T22:00:00Z",0.0445,0.0434,0.0508,0.0000,177,0.2135,0.0001,1,2707.635,2696.847,2711.532,6.289,159,0.398,0.199,1
"2018-02-14T22:00:00Z","2018-02-14T22:30:00Z",0.0472,0.0436,0.1036,0.0001,129,0.2135,0.0007,1,2688.013,1308.659,2717.141,29132.059,88,36.389,18.195,1
"2018-02-14T22:30:00Z","2018-02-14T23:00:00Z",0.0778,0.0442,0.3220,0.0026,39,0.2142,0.0082,1,1965.112,976.542,2717.141,420393.510,23,270.392,135.196,1
"2018-02-14T23:00:00Z","2018-02-14T23:30:00Z",0.0715,0.0447,0.3185,0.0018,68,0.2138,0.0051,1,1886.414,976.760,2719.950,525055.148,20,324.054,162.027,1
"2018-02-14T23:30:00Z","2018-02-15T00:00:00Z",0.0464,0.0448,0.0586,0.0000,124,0.2135,0.0002,1,2719.551,2718.545,2721.354,0.461,74,0.158,0.079,1
"2018-02-15T00:00:00Z","2018-02-15T00:30:00Z",0.0515,0.0457,0.1450,0.0002,80,0.2136,0.0017,1,2502.985,1138.075,2717.141,260882.416,26,200.339,100.170,1
"2018-02-15T00:30:00Z","2018-02-15T01:00:00Z",0.0496,0.0472,0.0622,0.0000,177,0.2135,0.0002,1,2590.597,2492.146,2696.991,4381.857,108,12.739,6.370,1
"2018-02-15T01:00:00Z","2018-02-15T01:30:00Z",0.0541,0.0507,0.1196,0.0001,112,0.2136,0.0009,1,2358.536,1058.017,2492.146,110370.237,69,79.989,39.995,1
"2018-02-15T01:30:00Z","2018-02-15T02:00:00Z",0.0721,0.0528,0.1348,0.0004,36,0.2137,0.0034,1,1614.207,1077.153,2352.581,128261.314,18,168.827,84.413,1
"2018-02-15T02:00:00Z","2018-02-15T02:30:00Z",0.0818,0.0554,0.1389,0.0005,33,0.2137,0.0039,1,1493.230,1149.525,2086.971,65055.649,25,102.024,51.012,1
"2018-02-15T02:30:00Z","2018-02-15T03:00:00Z",0.0635,0.0547,0.1964,0.0005,64,0.2136,0.0028,1,1592.009,1074.067,2061.014,173605.043,8,294.623,147.311,1
"2018-02-15T03:00:00Z","2018-02-15T03:30:00Z",0.0778,0.0553,0.2185,0.0016,68,0.2138,0.0049,1,1700.194,1051.171,2237.672,248699.692,30,182.099,91.049,1
"2018-02-15T03:30:00Z","2018-02-15T04:00:00Z",0.0999,0.0591,0.2289,0.0023,42,0.2141,0.0074,1,1291.210,1045.635,1683.474,46110.928,20,96.032,48.016,1
"2018-02-15T04:00:00Z","2018-02-15T04:30:00Z",0.0958,0.0621,0.1979,0.0016,25,0.2141,0.0080,1,1389.500,1090.316,1866.630,76589.219,18,130.460,65.230,1
"2018-02-15T04:30:00Z","2018-02-15T05:00:00Z",0.1216,0.0645,0.2365,0.0030,14,0.2155,0.0145,1,1317.459,1049.322,1675.505,45142.708,12,122.669,61.334,1
"2018-02-15T05:00:00Z","2018-02-15T05:30:00Z",0.1472,0.0753,0.2852,0.0038,11,0.2167,0.0185,1,1234.410,1022.850,1658.593,32075.488,9,119.398,59.699,1
"2018-02-15T05:30:00Z","2018-02-15T06:00:00Z",0.1088,0.0767,0.1946,0.0009,19,0.2140,0.0069,1,1470.170,1198.173,1757.519,60230.300,9,163.612,81.806,1
"2018-02-15T06:00:00Z","2018-02-15T06:30:00Z",0.0916,0.0831,0.2016,0.0001,110,0.2136,0.0011,1,1789.532,1387.136,1805.120,1826.136,92,8.911,4.455,1
"2018-02-15T06:30:00Z","2018-02-15T07:00:00Z",0.1831,0.1357,0.2703,0.0020,7,0.2162,0.0169,1,1408.557,1257.483,1517.161,11425.546,5,95.606,47.803,1
"2018-02-15T07:00:00Z","2018-02-15T07:30:00Z",0.2308,0.1206,0.3291,0.0071,12,0.2190,0.0243,1,1392.829,1263.944,1616.176,19072.288,11,83.279,41.639,1
"2018-02-15T07:30:00Z","2018-02-15T08:00:00Z",0.0704,0.0000,0.1409,0.0099,2,0.2558,0.0704,1,1624.648,1624.648,1624.648,0.000,1,0.000,,1
"2018-02-15T08:00:00Z","2018-02-15T08:30:00Z",0.1417,0.1365,0.2196,0.0002,77,0.2136,0.0014,1,1668.417,1659.892,1676.029,8.383,59,0.754,0.377,1
"2018-02-15T08:30:00Z","2018-02-15T09:00:00Z",0.2723,0.2119,0.3372,0.0022,7,0.2165,0.0177,1,1377.208,1355.390,1513.225,2190.965,11,28.226,14.113,1
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",0.1728,0.1450,0.3255,0.0025,26,0.2144,0.0098,1,1584.569,1365.107,1699.937,19349.352,23,58.010,29.005,1
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",0.1465,0.1450,0.1568,0.0000,151,0.2135,0.0001,1,1698.947,1690.059,1703.000,6.676,130,0.453,0.227,1
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",0.1479,0.1457,0.1510,0.0000,176,0.2135,0.0001,1,1699.793,1696.607,1703.539,3.863,173,0.299,0.149,1
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",0.1504,0.1493,0.1554,0.0000,171,0.2135,0.0001,1,1698.496,1692.085,1701.817,2.989,156,0.277,0.138,1
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",0.1518,0.1504,0.1561,0.0000,180,0.2135,0.0001,1,1696.846,1688.983,1700.739,3.950,177,0.299,0.149,1
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",0.1532,0.1514,0.1633,0.0000,161,0.2135,0.0001,1,1693.919,1686.245,1698.207,8.878,148,0.490,0.245,1
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",0.1571,0.1538,0.1590,0.0000,180,0.2135,0.0001,1,1686.100,1681.757,1693.297,8.553,180,0.436,0.218,1
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",0.1595,0.1569,0.1701,0.0000,139,0.2135,0.0002,1,1683.878,1670.792,1690.091,10.445,124,0.580,0.290,1
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",0.1614,0.1594,0.1719,0.0000,124,0.2135,0.0002,1,1678.689,1662.165,1683.825,9.526,110,0.589,0.294,1
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",0.1641,0.1615,0.1723,0.0000,164,0.2135,0.0002,1,1670.754,1645.931,1677.057,24.100,152,0.796,0.398,1
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",0.1680,0.1659,0.1705,0.0000,180,0.2135,0.0001,1,1660.477,1653.586,1666.653,7.552,180,0.410,0.205,1
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",0.1704,0.1676,0.1729,0.0000,180,0.2135,0.0001,1,1652.743,1646.276,1659.372,7.570,178,0.412,0.206,1
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",0.1726,0.1693,0.1760,0.0000,180,0.2135,0.0001,1,1646.177,1638.842,1655.881,20.887,177,0.687,0.344,1
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",0.1733,0.1706,0.1798,0.0000,180,0.2135,0.0001,1,1640.128,1630.253,1648.641,31.486,172,0.856,0.428,1
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",0.1754,0.1729,0.1773,0.0000,180,0.2135,0.0001,1,1631.950,1626.528,1640.270,7.442,180,0.407,0.203,1
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",0.1745,0.1718,0.1765,0.0000,180,0.2135,0.0001,1,1629.572,1625.337,1636.567,5.294,180,0.343,0.171,1
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",0.1746,0.1716,0.1758,0.0000,180,0.2135,0.0001,1,1628.174,1624.985,1636.600,5.005,180,0.333,0.167,1
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",0.1745,0.1719,0.1764,0.0000,180,0.2135,0.0001,1,1628.238,1623.666,1634.911,8.002,180,0.422,0.211,1
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",0.1733,0.1712,0.1751,0.0000,180,0.2135,0.0001,1,1630.960,1625.646,1636.884,7.331,180,0.404,0.202,1
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",0.1741,0.1706,0.1836,0.0000,61,0.2135,0.0004,1,1631.354,1607.472,1637.831,42.528,41,2.037,1.018,1
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",0.1712,0.1697,0.1779,0.0000,137,0.2135,0.0001,1,1637.176,1629.172,1641.319,6.948,123,0.475,0.238,1
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",0.1769,0.1691,0.3546,0.0007,55,0.2137,0.0035,1,1619.335,1377.839,1645.894,4566.406,32,23.891,11.946,1
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",0.1735,0.1684,0.2645,0.0003,66,0.2136,0.0020,1,1636.087,1417.015,1651.373,2117.301,51,12.887,6.443,1
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",0.1696,0.1679,0.1781,0.0000,135,0.2135,0.0001,1,1650.121,1644.094,1654.897,7.887,121,0.511,0.255,1
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",0.1701,0.1682,0.1710,0.0000,180,0.2135,0.0000,1,1649.925,1647.507,1654.616,1.804,180,0.200,0.100,1
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",0.1707,0.1687,0.1731,0.0000,180,0.2135,0.0001,1,1649.906,1643.732,1654.489,3.884,180,0.294,0.147,1
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",0.1710,0.1694,0.1759,0.0000,153,0.2135,0.0001,1,1649.805,1640.489,1654.316,5.910,148,0.400,0.200,1
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",0.1727,0.1707,0.1797,0.0000,174,0.2135,0.0001,1,1647.210,1638.494,1651.839,4.648,160,0.341,0.170,1
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",0.1750,0.1720,0.1777,0.0000,180,0.2135,0.0001,1,1641.009,1635.178,1648.483,8.232,180,0.428,0.214,1
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",0.1763,0.1745,0.1783,0.0000,180,0.2135,0.0001,1,1638.804,1633.333,1643.851,5.284,180,0.343,0.171,1
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",0.1748,0.1733,0.1767,0.0000,180,0.2135,0.0001,1,1638.323,1633.471,1642.028,5.801,180,0.359,0.180,1
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",0.1744,0.1729,0.1760,0.0000,180,0.2135,0.0001,1,1635.973,1631.469,1640.998,4.000,180,0.298,0.149,1
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",0.1735,0.1726,0.1780,0.0000,180,0.2135,0.0001,1,1635.814,1627.605,1638.849,3.561,175,0.285,0.143,1
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",0.1743,0.1727,0.1824,0.0000,180,0.2135,0.0001,1,1631.204,1623.718,1636.585,7.462,173,0.415,0.208,1
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",0.1756,0.1743,0.1777,0.0000,180,0.2135,0.0001,1,1626.460,1621.018,1630.497,4.260,180,0.308,0.154,1
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",0.1778,0.1743,0.1796,0.0000,180,0.2135,0.0001,1,1618.179,1613.169,1628.755,11.457,178,0.507,0.254,1
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",0.1780,0.1772,0.1788,0.0000,180,0.2135,0.0000,1,1614.102,1612.735,1616.133,0.401,180,0.094,0.047,1
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",0.1770,0.1745,0.1779,0.0000,179,0.2135,0.0000,1,1613.209,1611.686,1618.738,1.057,177,0.155,0.077,1
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",0.1767,0.1739,0.1771,0.0000,171,0.2135,0.0000,1,1611.110,1609.558,1619.399,2.854,179,0.253,0.126,1
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",0.1756,0.1726,0.1908,0.0000,177,0.2135,0.0002,1,1614.072,1607.586,1621.279,12.532,166,0.550,0.275,1
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",0.1765,0.1739,0.1777,0.0000,180,0.2135,0.0001,1,1610.651,1607.060,1617.706,4.984,180,0.333,0.166,1
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",0.1767,0.1734,0.1781,0.0000,176,0.2135,0.0001,1,1607.859,1604.815,1615.968,6.727,176,0.391,0.196,1
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",0.1753,0.1725,0.1794,0.0000,169,0.2135,0.0001,1,1608.565,1603.937,1615.805,11.104,166,0.517,0.259,1
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",0.1749,0.1722,0.1837,0.0000,126,0.2135,0.0002,1,1610.101,1599.981,1615.228,7.693,88,0.591,0.296,1
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",0.1761,0.1723,0.2403,0.0001,92,0.2136,0.0008,1,1600.624,1365.107,1613.097,1177.192,72,8.087,4.043,1
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",0.1745,0.1718,0.1877,0.0000,140,0.2135,0.0001,1,1607.120,1598.603,1613.330,6.527,132,0.445,0.222,1
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",0.1726,0.1717,0.1823,0.0000,149,0.2135,0.0001,1,1609.660,1599.776,1612.357,3.665,142,0.321,0.161,1
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",0.1743,0.1727,0.1757,0.0000,180,0.2135,0.0001,1,1603.591,1599.154,1608.517,7.293,180,0.403,0.201,1
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",0.1746,0.1729,0.1755,0.0000,180,0.2135,0.0000,1,1601.515,1599.221,1605.844,1.378,180,0.175,0.087,1
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",0.1735,0.1718,0.1743,0.0000,180,0.2135,0.0000,1,1603.085,1600.066,1607.912,2.151,180,0.219,0.109,1
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",0.1732,0.1716,0.1742,0.0000,180,0.2135,0.0000,1,1602.547,1600.749,1606.333,1.244,180,0.166,0.083,1
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",0.1725,0.1713,0.1732,0.0000,180,0.2135,0.0000,1,1603.967,1602.071,1606.674,0.827,180,0.136,0.068,1
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",0.1714,0.1694,0.1731,0.0000,180,0.2135,0.0001,1,1605.122,1600.962,1609.687,4.019,180,0.299,0.149,1
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",0.1702,0.1689,0.1772,0.0000,179,0.2135,0.0001,1,1606.720,1598.840,1609.743,6.163,176,0.374,0.187,1
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",0.1704,0.1684,0.1781,0.0000,122,0.2135,0.0002,1,1605.548,1589.760,1609.515,12.312,105,0.685,0.342,1
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",0.1731,0.1678,0.3403,0.0005,139,0.2136,0.0020,1,1595.327,1355.914,1609.506,2656.522,130,9.041,4.520,1
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",0.1686,0.1674,0.1735,0.0000,130,0.2135,0.0001,1,1604.327,1355.390,1609.392,506.105,127,3.993,1.996,1
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",0.1752,0.1670,0.3681,0.0009,44,0.2137,0.0045,1,1552.855,1354.345,1608.880,9876.843,41,31.042,15.521,1
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",0.1679,0.1665,0.1752,0.0000,147,0.2135,0.0001,1,1605.858,1597.188,1608.810,5.174,138,0.387,0.194,1
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",0.1681,0.1663,0.1757,0.0000,122,0.2135,0.0002,1,1604.505,1596.261,1608.695,7.102,101,0.530,0.265,1
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",0.1747,0.1661,0.3959,0.0014,89,0.2137,0.0039,1,1598.040,1352.256,1607.735,1513.519,83,8.541,4.270,1
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",0.1832,0.1660,0.3419,0.0015,28,0.2141,0.0074,1,1574.190,1352.256,1608.236,5391.594,20,32.838,16.419,1
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",0.1695,0.1653,0.3273,0.0002,127,0.2136,0.0014,1,1596.511,1352.517,1610.639,2398.144,107,9.468,4.734,1
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",0.1683,0.1656,0.1698,0.0000,174,0.2135,0.0001,1,1603.945,1600.717,1611.156,5.594,171,0.362,0.181,1
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",0.1679,0.1654,0.1690,0.0000,176,0.2135,0.0001,1,1607.586,1603.670,1615.629,8.953,177,0.450,0.225,1
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",0.1661,0.1651,0.1717,0.0000,128,0.2135,0.0001,1,1609.099,1356.961,1618.375,1580.550,125,7.112,3.556,1
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",0.1680,0.1652,0.2212,0.0000,133,0.2135,0.0004,1,1613.256,1484.292,1619.634,141.566,128,2.103,1.052,1
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",0.1679,0.1667,0.1685,0.0000,176,0.2135,0.0000,1,1615.504,1613.199,1618.506,1.966,180,0.209,0.104,1
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",0.1680,0.1665,0.1689,0.0000,180,0.2135,0.0000,1,1619.092,1616.746,1625.036,3.989,180,0.298,0.149,1
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",0.1677,0.1661,0.1707,0.0000,180,0.2135,0.0001,1,1625.349,1619.105,1631.255,5.062,180,0.335,0.168,1
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",0.1700,0.1660,0.2357,0.0001,136,0.2136,0.0010,1,1628.188,1465.635,1634.324,390.376,125,3.534,1.767,1
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",0.1709,0.1693,0.1799,0.0000,168,0.2135,0.0001,1,1628.734,1620.855,1634.388,3.480,162,0.293,0.147,1
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",0.1750,0.1727,0.1785,0.0000,174,0.2135,0.0001,1,1627.440,1620.750,1632.165,4.447,174,0.320,0.160,1
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",0.1771,0.1752,0.1856,0.0000,165,0.2135,0.0001,1,1627.683,1622.515,1631.226,6.086,157,0.394,0.197,1
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",0.1779,0.1761,0.1786,0.0000,179,0.2135,0.0000,1,1624.466,1622.469,1629.836,1.491,180,0.182,0.091,1
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",0.1809,0.1758,0.2027,0.0000,154,0.2135,0.0004,1,1621.494,1596.470,1630.079,60.078,118,1.427,0.714,1
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",0.1857,0.1795,0.1998,0.0000,171,0.2135,0.0004,1,1616.228,1574.425,1623.995,103.429,125,1.819,0.910,1
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",0.1899,0.1810,0.2429,0.0001,118,0.2136,0.0010,1,1609.952,1566.350,1619.947,130.143,72,2.689,1.344,1
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",0.1857,0.1801,0.2395,0.0000,129,0.2135,0.0005,1,1608.366,1579.244,1618.852,59.827,103,1.524,0.762,1
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",0.1804,0.1788,0.1965,0.0000,163,0.2135,0.0002,1,1614.452,1610.791,1618.611,3.253,154,0.291,0.145,1
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",0.1810,0.1785,0.1877,0.0000,180,0.2135,0.0002,1,1608.221,1588.923,1615.392,45.844,178,1.015,0.507,1
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",0.1850,0.1765,0.2033,0.0000,154,0.2135,0.0004,1,1597.963,1554.154,1614.203,92.196,115,1.791,0.895,1
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",0.1791,0.1757,0.1932,0.0000,173,0.2135,0.0002,1,1606.400,1584.943,1613.824,34.920,156,0.946,0.473,1
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",0.1940,0.1754,0.2293,0.0002,98,0.2136,0.0015,1,1573.684,1482.079,1605.722,1432.305,47,11.041,5.520,1
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",0.1802,0.1743,0.1879,0.0000,180,0.2135,0.0002,1,1596.724,1575.706,1609.347,64.624,163,1.259,0.630,1
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",0.1835,0.1739,0.2140,0.0000,157,0.2135,0.0006,1,1587.694,1537.422,1604.419,244.853,116,2.906,1.453,1
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",0.1760,0.1730,0.1836,0.0000,180,0.2135,0.0001,1,1601.680,1593.030,1609.366,11.421,173,0.514,0.257,1
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",0.1749,0.1726,0.1835,0.0000,174,0.2135,0.0002,1,1601.845,1584.679,1607.780,28.888,157,0.858,0.429,1
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",0.1749,0.1725,0.1825,0.0000,159,0.2135,0.0001,1,1599.384,1580.340,1606.310,16.271,135,0.694,0.347,1
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",0.1733,0.1716,0.1746,0.0000,155,0.2135,0.0000,1,1600.863,1597.327,1605.432,1.224,137,0.189,0.095,1
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",0.1744,0.1730,0.1907,0.0000,179,0.2135,0.0002,1,1597.058,1555.776,1600.792,57.957,176,1.148,0.574,1
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",0.1741,0.1711,0.1894,0.0000,171,0.2135,0.0002,1,1597.566,1558.831,1604.372,20.397,159,0.716,0.358,1
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",0.1725,0.1710,0.1753,0.0000,177,0.2135,0.0001,1,1599.225,1591.284,1603.196,3.935,175,0.300,0.150,1
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",0.1721,0.1712,0.1733,0.0000,180,0.2135,0.0000,1,1598.965,1596.116,1600.458,0.625,180,0.118,0.059,1
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",0.1715,0.1708,0.1725,0.0000,180,0.2135,0.0000,1,1598.318,1595.448,1600.856,1.547,180,0.185,0.093,1
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",0.1714,0.1708,0.1721,0.0000,180,0.2135,0.0000,1,1595.291,1592.940,1597.188,0.577,180,0.113,0.057,1
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",0.1710,0.1704,0.1716,0.0000,180,0.2135,0.0000,1,1592.686,1590.220,1595.064,2.271,180,0.225,0.112,1
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",0.1710,0.1706,0.1717,0.0000,177,0.2135,0.0000,1,1590.415,1588.319,1591.444,0.448,180,0.100,0.050,1
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",0.1708,0.1702,0.1718,0.0000,180,0.2135,0.0000,1,1589.857,1588.052,1591.525,0.680,180,0.123,0.061,1
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",0.1708,0.1702,0.1712,0.0000,180,0.2135,0.0000,1,1588.904,1587.873,1590.491,0.256,180,0.075,0.038,1
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",0.1702,0.1695,0.1708,0.0000,180,0.2135,0.0000,1,1588.013,1586.274,1590.240,0.405,180,0.095,0.047,1
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",0.1697,0.1692,0.1702,0.0000,180,0.2135,0.0000,1,1585.837,1584.091,1587.976,1.317,180,0.171,0.086,1
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",0.1692,0.1683,0.1697,0.0000,179,0.2135,0.0000,1,1583.402,1581.882,1586.069,0.748,179,0.129,0.065,1
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",0.1685,0.1669,0.1695,0.0000,180,0.2135,0.0000,1,1582.689,1579.762,1585.641,1.359,180,0.174,0.087,1
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",0.1681,0.1674,0.1691,0.0000,180,0.2135,0.0000,1,1582.966,1580.732,1584.775,0.469,180,0.102,0.051,1
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",0.1679,0.1672,0.1686,0.0000,180,0.2135,0.0000,1,1582.935,1581.440,1584.246,0.438,180,0.099,0.049,1
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",0.1673,0.1665,0.1679,0.0000,180,0.2135,0.0000,1,1582.930,1580.673,1584.685,0.442,180,0.099,0.050,1
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",0.1681,0.1667,0.1689,0.0000,180,0.2135,0.0000,1,1579.692,1577.678,1583.570,1.531,180,0.184,0.092,1
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",0.1680,0.1669,0.1689,0.0000,180,0.2135,0.0000,1,1580.521,1578.942,1583.248,0.750,180,0.129,0.065,1
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",0.1676,0.1660,0.1688,0.0000,180,0.2135,0.0001,1,1583.195,1579.264,1588.065,4.646,180,0.321,0.161,1
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",0.1676,0.1658,0.1685,0.0000,180,0.2135,0.0000,1,1585.675,1582.026,1590.537,3.351,180,0.273,0.136,1
