startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-02-14T19:00:00Z","2021-02-14T19:30:00Z",0.0626,0.0622,0.0629,0.0000,180,0.0705,0.0000,0,1980.983,1979.159,1983.371,0.729,180,0.127,0.064,0
"2021-02-14T19:30:00Z","2021-02-14T20:00:00Z",0.0631,0.0629,0.0634,0.0000,180,0.0705,0.0000,0,1978.922,1975.087,1982.640,3.049,180,0.260,0.130,0
"2021-02-14T20:00:00Z","2021-02-14T20:30:00Z",0.0635,0.0634,0.0637,0.0000,180,0.0705,0.0000,0,1973.399,1967.594,1976.997,3.424,180,0.276,0.138,0
"2021-02-14T20:30:00Z","2021-02-14T21:00:00Z",0.0638,0.0637,0.0640,0.0000,179,0.0705,0.0000,0,1967.309,1962.358,1971.576,4.297,180,0.309,0.155,0
"2021-02-14T21:00:00Z","2021-02-14T21:30:00Z",0.0640,0.0640,0.0641,0.0000,154,0.0705,0.0000,1,1965.483,1961.963,1968.589,1.766,180,0.198,0.099,0
"2021-02-14T21:30:00Z","2021-02-14T22:00:00Z",0.0641,0.0641,0.0641,0.0000,171,0.0705,0.0000,0,1967.520,1962.388,1971.169,3.133,180,0.264,0.132,0
"2021-02-14T22:00:00Z","2021-02-14T22:30:00Z",0.0641,0.0640,0.0641,0.0000,165,0.0705,0.0000,0,1971.276,1967.783,1975.229,2.891,180,0.253,0.127,0
"2021-02-14T22:30:00Z","2021-02-14T23:00:00Z",0.0639,0.0638,0.0640,0.0000,168,0.0705,0.0000,0,1975.368,1971.263,1979.273,2.235,180,0.223,0.111,0
"2021-02-14T23:00:00Z","2021-02-14T23:30:00Z",0.0636,0.0635,0.0638,0.0000,180,0.0705,0.0000,0,1978.631,1974.983,1982.104,2.494,180,0.235,0.118,0
"2021-02-14T23:30:00Z","2021-02-15T00:00:00Z",0.0633,0.0631,0.0635,0.0000,180,0.0705,0.0000,0,1983.582,1979.053,1988.396,4.294,180,0.309,0.154,0
"2021-02-15T00:00:00Z","2021-02-15T00:30:00Z",0.0629,0.0627,0.0631,0.0000,180,0.0705,0.0000,0,1988.482,1983.552,1993.454,4.165,180,0.304,0.152,0
"2021-02-15T00:30:00Z","2021-02-15T01:00:00Z",0.0625,0.0623,0.0627,0.0000,180,0.0705,0.0000,0,1996.915,1989.979,2002.902,10.902,180,0.492,0.246,0
"2021-02-15T01:00:00Z","2021-02-15T01:30:00Z",0.0620,0.0618,0.0623,0.0000,180,0.0705,0.0000,0,2007.772,2000.081,2013.600,8.714,180,0.440,0.220,0
"2021-02-15T01:30:00Z","2021-02-15T02:00:00Z",0.0616,0.0613,0.0618,0.0000,180,0.0705,0.0000,0,2017.819,2010.744,2023.839,8.988,180,0.447,0.223,0
"2021-02-15T02:00:00Z","2021-02-15T02:30:00Z",0.0611,0.0609,0.0613,0.0000,180,0.0705,0.0000,0,2025.163,2019.818,2027.990,3.143,180,0.264,0.132,0
"2021-02-15T02:30:00Z","2021-02-15T03:00:00Z",0.0607,0.0605,0.0609,0.0000,180,0.0705,0.0000,0,2027.990,2024.510,2030.186,1.143,180,0.159,0.080,0
"2021-02-15T03:00:00Z","2021-02-15T03:30:00Z",0.0603,0.0601,0.0605,0.0000,180,0.0705,0.0000,0,2027.530,2025.536,2029.026,0.529,180,0.108,0.054,0
"2021-02-15T03:30:00Z","2021-02-15T04:00:00Z",0.0599,0.0597,0.0601,0.0000,180,0.0705,0.0000,0,2024.785,2022.303,2027.058,1.289,180,0.169,0.085,0
"2021-02-15T04:00:00Z","2021-02-15T04:30:00Z",0.0596,0.0594,0.0598,0.0000,180,0.0705,0.0000,0,2021.219,2019.195,2023.786,0.966,180,0.147,0.073,0
"2021-02-15T04:30:00Z","2021-02-15T05:00:00Z",0.0593,0.0592,0.0595,0.0000,180,0.0705,0.0000,0,2018.017,2015.724,2019.910,1.124,180,0.158,0.079,0
"2021-02-15T05:00:00Z","2021-02-15T05:30:00Z",0.0590,0.0589,0.0592,0.0000,180,0.0705,0.0000,0,2014.642,2012.652,2016.402,0.944,180,0.145,0.072,0
"2021-02-15T05:30:00Z","2021-02-15T06:00:00Z",0.0588,0.0586,0.0589,0.0000,180,0.0705,0.0000,0,2011.466,2009.494,2013.810,0.902,180,0.142,0.071,0
"2021-02-15T06:00:00Z","2021-02-15T06:30:00Z",0.0585,0.0584,0.0586,0.0000,180,0.0705,0.0000,0,2008.221,2006.056,2010.631,1.209,180,0.164,0.082,0
"2021-02-15T06:30:00Z","2021-02-15T07:00:00Z",0.0583,0.0582,0.0584,0.0000,180,0.0705,0.0000,0,2004.445,2001.646,2007.173,1.838,180,0.202,0.101,0
"2021-02-15T07:00:00Z","2021-02-15T07:30:00Z",0.0581,0.0580,0.0582,0.0000,176,0.0705,0.0000,0,2000.576,1998.450,2002.933,1.448,180,0.179,0.090,0
"2021-02-15T07:30:00Z","2021-02-15T08:00:00Z",0.0579,0.0578,0.0580,0.0000,179,0.0705,0.0000,0,1996.936,1994.856,1998.995,1.144,180,0.159,0.080,0
"2021-02-15T08:00:00Z","2021-02-15T08:30:00Z",0.0577,0.0576,0.0578,0.0000,178,0.0705,0.0000,0,1993.333,1990.870,1995.747,1.540,180,0.185,0.093,0
"2021-02-15T08:30:00Z","2021-02-15T09:00:00Z",0.0575,0.0574,0.0576,0.0000,175,0.0705,0.0000,0,1989.744,1986.858,1991.920,1.355,180,0.174,0.087,0
"2021-02-15T09:00:00Z","2021-02-15T09:30:00Z",0.0574,0.0573,0.0574,0.0000,170,0.0705,0.0000,0,1985.591,1982.110,1988.447,1.765,180,0.198,0.099,0
"2021-02-15T09:30:00Z","2021-02-15T10:00:00Z",0.0572,0.0571,0.0573,0.0000,168,0.0705,0.0000,0,1981.660,1978.609,1984.399,1.490,180,0.182,0.091,0
"2021-02-15T10:00:00Z","2021-02-15T10:30:00Z",0.0571,0.0570,0.0571,0.0000,172,0.0705,0.0000,0,1978.683,1975.944,1980.887,1.044,180,0.152,0.076,0
"2021-02-15T10:30:00Z","2021-02-15T11:00:00Z",0.0569,0.0568,0.0570,0.0000,166,0.0705,0.0000,0,1976.337,1973.539,1979.065,1.464,180,0.180,0.090,0
"2021-02-15T11:00:00Z","2021-02-15T11:30:00Z",0.0568,0.0567,0.0568,0.0000,171,0.0705,0.0000,0,1973.074,1970.125,1976.079,1.641,180,0.191,0.095,0
"2021-02-15T11:30:00Z","2021-02-15T12:00:00Z",0.0566,0.0566,0.0567,0.0000,168,0.0705,0.0000,0,1969.668,1967.131,1972.511,1.128,180,0.158,0.079,0
"2021-02-15T12:00:00Z","2021-02-15T12:30:00Z",0.0565,0.0564,0.0566,0.0000,164,0.0705,0.0000,0,1966.678,1963.676,1969.503,1.244,180,0.166,0.083,0
"2021-02-15T12:30:00Z","2021-02-15T13:00:00Z",0.0564,0.0563,0.0564,0.0000,166,0.0705,0.0000,0,1963.967,1961.939,1965.908,0.835,180,0.136,0.068,0
"2021-02-15T13:00:00Z","2021-02-15T13:30:00Z",0.0562,0.0562,0.0563,0.0000,172,0.0705,0.0000,0,1961.521,1959.030,1964.287,1.103,180,0.157,0.078,0
"2021-02-15T13:30:00Z","2021-02-15T14:00:00Z",0.0561,0.0560,0.0562,0.0000,170,0.0705,0.0000,0,1959.236,1957.026,1961.365,0.735,180,0.128,0.064,0
"2021-02-15T14:00:00Z","2021-02-15T14:30:00Z",0.0560,0.0559,0.0560,0.0000,171,0.0705,0.0000,0,1956.524,1954.558,1958.536,0.822,180,0.135,0.068,0
"2021-02-15T14:30:00Z","2021-02-15T15:00:00Z",0.0558,0.0558,0.0559,0.0000,162,0.0705,0.0000,1,1953.966,1952.191,1955.577,0.881,180,0.140,0.070,0
"2021-02-15T15:00:00Z","2021-02-15T15:30:00Z",0.0559,0.0558,0.0559,0.0000,170,0.0705,0.0000,0,1951.605,1949.093,1953.691,0.600,180,0.116,0.058,0
"2021-02-15T15:30:00Z","2021-02-15T16:00:00Z",0.0560,0.0559,0.0562,0.0000,180,0.0705,0.0000,0,1949.702,1948.111,1951.179,0.427,180,0.097,0.049,0
"2021-02-15T16:00:00Z","2021-02-15T16:30:00Z",0.0563,0.0562,0.0565,0.0000,180,0.0705,0.0000,0,1949.043,1947.305,1950.864,0.378,180,0.092,0.046,0
"2021-02-15T16:30:00Z","2021-02-15T17:00:00Z",0.0568,0.0565,0.0571,0.0000,180,0.0705,0.0000,0,1949.752,1947.345,1951.852,0.697,180,0.124,0.062,0
"2021-02-15T17:00:00Z","2021-02-15T17:30:00Z",0.0574,0.0571,0.0577,0.0000,180,0.0705,0.0000,0,1953.920,1949.358,1957.756,3.850,180,0.292,0.146,0
"2021-02-15T17:30:00Z","2021-02-15T18:00:00Z",0.0580,0.0577,0.0584,0.0000,180,0.0705,0.0000,0,1960.244,1956.744,1963.922,2.818,180,0.250,0.125,0
"2021-02-15T18:00:00Z","2021-02-15T18:30:00Z",0.0588,0.0584,0.0592,0.0000,180,0.0705,0.0000,0,1967.092,1963.044,1971.142,4.462,180,0.315,0.157,0
"2021-02-15T18:30:00Z","2021-02-15T19:00:00Z",0.0595,0.0592,0.0599,0.0000,180,0.0705,0.0000,0,1975.644,1970.717,1979.948,5.498,180,0.350,0.175,0
"2021-02-15T19:00:00Z","2021-02-15T19:30:00Z",0.0603,0.0599,0.0607,0.0000,180,0.0705,0.0000,0,1982.874,1978.771,1986.668,4.335,180,0.310,0.155,0
"2021-02-15T19:30:00Z","2021-02-15T20:00:00Z",0.0610,0.0607,0.0612,0.0000,180,0.0705,0.0000,0,1991.135,1985.697,1995.958,7.394,180,0.405,0.203,0
"2021-02-15T20:00:00Z","2021-02-15T20:30:00Z",0.0614,0.0612,0.0617,0.0000,180,0.0705,0.0000,0,1998.208,1995.370,2000.420,1.316,180,0.171,0.085,0
"2021-02-15T20:30:00Z","2021-02-15T21:00:00Z",0.0618,0.0616,0.0620,0.0000,148,0.0705,0.0000,1,1995.610,1986.950,1999.570,9.480,149,0.504,0.252,1
"2021-02-15T21:00:00Z","2021-02-15T21:30:00Z",0.0623,0.0623,0.0623,0.0000,26,0.0705,0.0000,1,1991.302,1989.233,1992.724,1.234,28,0.420,0.210,1
"2021-02-15T21:30:00Z","2021-02-15T22:00:00Z",0.0623,0.0623,0.0624,0.0000,155,0.0705,0.0000,1,1988.755,1985.082,1993.085,2.350,180,0.229,0.114,0
"2021-02-15T22:00:00Z","2021-02-15T22:30:00Z",0.0623,0.0623,0.0623,0.0000,171,0.0705,0.0000,0,1989.552,1985.418,1993.061,1.868,180,0.204,0.102,0
"2021-02-15T22:30:00Z","2021-02-15T23:00:00Z",0.0622,0.0621,0.0623,0.0000,166,0.0705,0.0000,0,1992.186,1988.175,1996.135,2.274,180,0.225,0.112,0
"2021-02-15T23:00:00Z","2021-02-15T23:30:00Z",0.0620,0.0619,0.0621,0.0000,169,0.0705,0.0000,0,1996.891,1993.287,2000.925,2.406,180,0.231,0.116,0
"2021-02-15T23:30:00Z","2021-02-16T00:00:00Z",0.0618,0.0617,0.0619,0.0000,172,0.0705,0.0000,0,1999.837,1996.317,2004.279,2.845,180,0.251,0.126,0
"2021-02-16T00:00:00Z","2021-02-16T00:30:00Z",0.0616,0.0615,0.0617,0.0000,178,0.0705,0.0000,0,2004.606,1999.327,2009.967,5.096,180,0.337,0.168,0
"2021-02-16T00:30:00Z","2021-02-16T01:00:00Z",0.0613,0.0611,0.0615,0.0000,180,0.0705,0.0000,0,2012.073,2006.002,2018.660,9.830,180,0.467,0.234,0
"2021-02-16T01:00:00Z","2021-02-16T01:30:00Z",0.0609,0.0607,0.0611,0.0000,180,0.0705,0.0000,0,2022.774,2015.781,2027.557,5.276,180,0.342,0.171,0
"2021-02-16T01:30:00Z","2021-02-16T02:00:00Z",0.0605,0.0603,0.0607,0.0000,180,0.0705,0.0000,0,2029.201,2020.547,2036.355,12.697,180,0.531,0.266,0
"2021-02-16T02:00:00Z","2021-02-16T02:30:00Z",0.0600,0.0598,0.0603,0.0000,180,0.0705,0.0000,0,2038.294,2034.511,2041.125,2.790,180,0.249,0.125,0
"2021-02-16T02:30:00Z","2021-02-16T03:00:00Z",0.0596,0.0594,0.0598,0.0000,180,0.0705,0.0000,0,2040.075,2038.687,2041.420,0.346,180,0.088,0.044,0
"2021-02-16T03:00:00Z","2021-02-16T03:30:00Z",0.0592,0.0591,0.0594,0.0000,180,0.0705,0.0000,0,2038.701,2036.926,2040.956,0.732,180,0.128,0.064,0
"2021-02-16T03:30:00Z","2021-02-16T04:00:00Z",0.0589,0.0588,0.0591,0.0000,180,0.0705,0.0000,0,2035.539,2033.274,2037.388,1.007,180,0.150,0.075,0
"2021-02-16T04:00:00Z","2021-02-16T04:30:00Z",0.0587,0.0586,0.0588,0.0000,180,0.0705,0.0000,0,2031.909,2029.833,2034.451,1.037,180,0.152,0.076,0
"2021-02-16T04:30:00Z","2021-02-16T05:00:00Z",0.0585,0.0584,0.0586,0.0000,177,0.0705,0.0000,0,2028.658,2026.660,2030.781,0.811,180,0.134,0.067,0
"2021-02-16T05:00:00Z","2021-02-16T05:30:00Z",0.0583,0.0581,0.0584,0.0000,178,0.0705,0.0000,0,2026.175,2024.383,2028.538,0.751,180,0.129,0.065,0
"2021-02-16T05:30:00Z","2021-02-16T06:00:00Z",0.0580,0.0579,0.0581,0.0000,180,0.0705,0.0000,0,2023.861,2022.244,2026.438,0.995,180,0.149,0.074,0
"2021-02-16T06:00:00Z","2021-02-16T06:30:00Z",0.0578,0.0577,0.0579,0.0000,180,0.0705,0.0000,0,2021.211,2019.307,2022.802,0.786,180,0.132,0.066,0
"2021-02-16T06:30:00Z","2021-02-16T07:00:00Z",0.0576,0.0575,0.0577,0.0000,178,0.0705,0.0000,0,2017.541,2014.677,2020.219,1.911,180,0.206,0.103,0
"2021-02-16T07:00:00Z","2021-02-16T07:30:00Z",0.0574,0.0573,0.0575,0.0000,176,0.0705,0.0000,0,2013.958,2012.033,2015.748,0.983,180,0.148,0.074,0
"2021-02-16T07:30:00Z","2021-02-16T08:00:00Z",0.0572,0.0572,0.0573,0.0000,177,0.0705,0.0000,0,2010.971,2009.357,2013.091,0.920,180,0.143,0.072,0
"2021-02-16T08:00:00Z","2021-02-16T08:30:00Z",0.0571,0.0570,0.0572,0.0000,175,0.0705,0.0000,0,2008.101,2006.497,2009.828,0.714,180,0.126,0.063,0
"2021-02-16T08:30:00Z","2021-02-16T09:00:00Z",0.0569,0.0568,0.0570,0.0000,176,0.0705,0.0000,0,2005.091,2003.331,2006.952,0.837,180,0.136,0.068,0
"2021-02-16T09:00:00Z","2021-02-16T09:30:00Z",0.0567,0.0567,0.0568,0.0000,169,0.0705,0.0000,0,2001.917,2000.136,2004.202,0.989,180,0.148,0.074,0
"2021-02-16T09:30:00Z","2021-02-16T10:00:00Z",0.0566,0.0566,0.0567,0.0000,169,0.0705,0.0000,0,1999.234,1997.663,2001.143,0.799,180,0.133,0.067,0
"2021-02-16T10:00:00Z","2021-02-16T10:30:00Z",0.0565,0.0565,0.0566,0.0000,168,0.0705,0.0000,0,1997.030,1994.599,1998.799,1.005,180,0.149,0.075,0
"2021-02-16T10:30:00Z","2021-02-16T11:00:00Z",0.0565,0.0564,0.0565,0.0000,170,0.0705,0.0000,0,1994.933,1992.835,1996.310,0.440,180,0.099,0.049,0
"2021-02-16T11:00:00Z","2021-02-16T11:30:00Z",0.0564,0.0564,0.0564,0.0000,162,0.0705,0.0000,1,1993.077,1990.936,1995.852,0.730,180,0.127,0.064,0
"2021-02-16T11:30:00Z","2021-02-16T12:00:00Z",0.0563,0.0563,0.0564,0.0000,169,0.0705,0.0000,0,1990.978,1988.570,1992.633,0.726,180,0.127,0.063,0
"2021-02-16T12:00:00Z","2021-02-16T12:30:00Z",0.0563,0.0562,0.0563,0.0000,153,0.0705,0.0000,1,1988.523,1986.541,1990.852,0.925,180,0.143,0.072,0
"2021-02-16T12:30:00Z","2021-02-16T13:00:00Z",0.0562,0.0562,0.0563,0.0000,150,0.0705,0.0000,1,1986.397,1984.392,1988.100,0.678,180,0.123,0.061,0
"2021-02-16T13:00:00Z","2021-02-16T13:30:00Z",0.0563,0.0563,0.0563,0.0000,151,0.0705,0.0000,1,1985.293,1983.428,1987.259,0.430,180,0.098,0.049,0
"2021-02-16T13:30:00Z","2021-02-16T14:00:00Z",0.0564,0.0563,0.0564,0.0000,160,0.0705,0.0000,1,1985.648,1983.892,1987.345,0.430,180,0.098,0.049,0
"2021-02-16T14:00:00Z","2021-02-16T14:30:00Z",0.0565,0.0564,0.0565,0.0000,164,0.0705,0.0000,0,1986.817,1984.938,1988.258,0.498,180,0.105,0.053,0
"2021-02-16T14:30:00Z","2021-02-16T15:00:00Z",0.0566,0.0565,0.0566,0.0000,171,0.0705,0.0000,0,1987.958,1986.560,1989.428,0.420,180,0.097,0.048,0
"2021-02-16T15:00:00Z","2021-02-16T15:30:00Z",0.0567,0.0566,0.0567,0.0000,149,0.0705,0.0000,1,1989.419,1987.725,1991.177,0.416,180,0.096,0.048,0
"2021-02-16T15:30:00Z","2021-02-16T16:00:00Z",0.0568,0.0567,0.0568,0.0000,165,0.0705,0.0000,0,1990.044,1988.471,1991.341,0.399,180,0.094,0.047,0
"2021-02-16T16:00:00Z","2021-02-16T16:30:00Z",0.0569,0.0568,0.0569,0.0000,168,0.0705,0.0000,0,1991.604,1989.624,1992.928,0.417,180,0.096,0.048,0
"2021-02-16T16:30:00Z","2021-02-16T17:00:00Z",0.0570,0.0569,0.0571,0.0000,174,0.0705,0.0000,0,1993.186,1991.626,1994.353,0.360,180,0.090,0.045,0
"2021-02-16T17:00:00Z","2021-02-16T17:30:00Z",0.0572,0.0571,0.0574,0.0000,180,0.0705,0.0000,0,1994.906,1993.184,1996.255,0.504,180,0.106,0.053,0
"2021-02-16T17:30:00Z","2021-02-16T18:00:00Z",0.0578,0.0574,0.0581,0.0000,180,0.0705,0.0000,0,1996.538,1994.953,1998.985,0.619,180,0.117,0.059,0
"2021-02-16T18:00:00Z","2021-02-16T18:30:00Z",0.0584,0.0581,0.0586,0.0000,180,0.0705,0.0000,0,2002.690,1998.615,2006.902,6.110,180,0.368,0.184,0
"2021-02-16T18:30:00Z","2021-02-16T19:00:00Z",0.0588,0.0586,0.0590,0.0000,180,0.0705,0.0000,0,2009.752,2005.775,2013.377,3.683,180,0.286,0.143,0
"2021-02-16T19:00:00Z","2021-02-16T19:30:00Z",0.0591,0.0590,0.0591,0.0000,169,0.0705,0.0000,0,2016.160,2012.215,2020.995,5.295,180,0.343,0.172,0
"2021-02-16T19:30:00Z","2021-02-16T20:00:00Z",0.0591,0.0591,0.0591,0.0000,63,0.0705,0.0000,1,2021.649,2020.040,2023.411,0.684,68,0.201,0.100,1
"2021-02-16T20:00:00Z","2021-02-16T20:30:00Z",,,,,,,,1,,,,,,,,1
"2021-02-16T20:30:00Z","2021-02-16T21:00:00Z",0.0592,0.0591,0.0592,0.0000,40,0.0705,0.0000,1,2022.198,2021.313,2023.185,0.258,40,0.161,0.080,1
"2021-02-16T21:00:00Z","2021-02-16T21:30:00Z",0.0601,0.0601,0.0602,0.0000,26,0.0705,0.0000,1,2026.910,2025.999,2027.725,0.235,29,0.180,0.090,1
"2021-02-16T21:30:00Z","2021-02-16T22:00:00Z",0.0602,0.0602,0.0603,0.0000,169,0.0705,0.0000,0,2030.579,2027.190,2033.692,2.890,180,0.253,0.127,0
"2021-02-16T22:00:00Z","2021-02-16T22:30:00Z",0.0603,0.0603,0.0603,0.0000,134,0.0705,0.0000,1,2034.460,2031.952,2036.631,1.519,180,0.184,0.092,0
"2021-02-16T22:30:00Z","2021-02-16T23:00:00Z",0.0603,0.0603,0.0603,0.0000,156,0.0705,0.0000,1,2036.384,2034.609,2038.563,0.447,180,0.100,0.050,0
"2021-02-16T23:00:00Z","2021-02-16T23:30:00Z",0.0603,0.0603,0.0603,0.0000,161,0.0705,0.0000,1,2037.922,2035.620,2040.591,1.074,180,0.155,0.077,0
"2021-02-16T23:30:00Z","2021-02-17T00:00:00Z",0.0602,0.0602,0.0603,0.0000,165,0.0705,0.0000,0,2040.227,2038.379,2042.620,0.946,180,0.145,0.072,0
"2021-02-17T00:00:00Z","2021-02-17T00:30:00Z",0.0601,0.0600,0.0602,0.0000,171,0.0705,0.0000,0,2041.803,2039.199,2044.720,1.305,180,0.170,0.085,0
"2021-02-17T00:30:00Z","2021-02-17T01:00:00Z",0.0599,0.0597,0.0600,0.0000,180,0.0705,0.0000,0,2045.661,2042.024,2049.110,2.357,180,0.229,0.114,0
"2021-02-17T01:00:00Z","2021-02-17T01:30:00Z",0.0595,0.0594,0.0597,0.0000,180,0.0705,0.0000,0,2049.819,2046.387,2051.889,1.163,180,0.161,0.080,0
"2021-02-17T01:30:00Z","2021-02-17T02:00:00Z",0.0592,0.0590,0.0594,0.0000,180,0.0705,0.0000,0,2051.351,2049.890,2052.602,0.189,180,0.065,0.032,0
"2021-02-17T02:00:00Z","2021-02-17T02:30:00Z",0.0588,0.0587,0.0590,0.0000,180,0.0705,0.0000,0,2050.330,2048.586,2051.722,0.423,180,0.097,0.048,0
"2021-02-17T02:30:00Z","2021-02-17T03:00:00Z",0.0586,0.0584,0.0587,0.0000,180,0.0705,0.0000,0,2048.035,2046.058,2050.221,0.963,180,0.146,0.073,0
"2021-02-17T03:00:00Z","2021-02-17T03:30:00Z",0.0583,0.0582,0.0584,0.0000,180,0.0705,0.0000,0,2045.473,2043.443,2047.110,0.769,180,0.131,0.065,0
"2021-02-17T03:30:00Z","2021-02-17T04:00:00Z",0.0581,0.0580,0.0582,0.0000,169,0.0705,0.0000,0,2042.999,2041.457,2044.595,0.590,180,0.114,0.057,0
"2021-02-17T04:00:00Z","2021-02-17T04:30:00Z",0.0580,0.0579,0.0580,0.0000,165,0.0705,0.0000,0,2040.894,2039.446,2042.044,0.479,180,0.103,0.052,0
"2021-02-17T04:30:00Z","2021-02-17T05:00:00Z",0.0578,0.0577,0.0579,0.0000,178,0.0705,0.0000,0,2039.265,2037.780,2040.762,0.380,180,0.092,0.046,0
"2021-02-17T05:00:00Z","2021-02-17T05:30:00Z",0.0576,0.0575,0.0577,0.0000,170,0.0705,0.0000,0,2037.331,2035.888,2038.892,0.473,180,0.103,0.051,0
"2021-02-17T05:30:00Z","2021-02-17T06:00:00Z",0.0575,0.0574,0.0575,0.0000,169,0.0705,0.0000,0,2035.491,2034.185,2036.987,0.457,180,0.101,0.050,0
"2021-02-17T06:00:00Z","2021-02-17T06:30:00Z",0.0573,0.0572,0.0574,0.0000,177,0.0705,0.0000,0,2033.963,2032.575,2035.448,0.316,180,0.084,0.042,0
"2021-02-17T06:30:00Z","2021-02-17T07:00:00Z",0.0571,0.0570,0.0572,0.0000,180,0.0705,0.0000,0,2032.314,2031.167,2033.651,0.379,180,0.092,0.046,0
"2021-02-17T07:00:00Z","2021-02-17T07:30:00Z",0.0570,0.0569,0.0570,0.0000,176,0.0705,0.0000,0,2029.920,2028.561,2031.647,0.658,180,0.121,0.060,0
"2021-02-17T07:30:00Z","2021-02-17T08:00:00Z",0.0568,0.0567,0.0569,0.0000,172,0.0705,0.0000,0,2027.409,2025.764,2029.021,0.684,180,0.123,0.062,0
"2021-02-17T08:00:00Z","2021-02-17T08:30:00Z",0.0566,0.0565,0.0567,0.0000,172,0.0705,0.0000,0,2025.164,2023.676,2026.800,0.511,180,0.107,0.053,0
"2021-02-17T08:30:00Z","2021-02-17T09:00:00Z",0.0565,0.0564,0.0565,0.0000,174,0.0705,0.0000,0,2022.598,2020.680,2024.099,0.733,180,0.128,0.064,0
"2021-02-17T09:00:00Z","2021-02-17T09:30:00Z",0.0563,0.0562,0.0564,0.0000,173,0.0705,0.0000,0,2020.073,2018.404,2021.828,0.830,180,0.136,0.068,0
"2021-02-17T09:30:00Z","2021-02-17T10:00:00Z",0.0561,0.0561,0.0562,0.0000,177,0.0705,0.0000,0,2017.312,2015.625,2018.798,0.586,180,0.114,0.057,0
"2021-02-17T10:00:00Z","2021-02-17T10:30:00Z",0.0560,0.0559,0.0561,0.0000,176,0.0705,0.0000,0,2014.695,2012.806,2016.612,0.793,180,0.133,0.066,0
"2021-02-17T10:30:00Z","2021-02-17T11:00:00Z",0.0558,0.0557,0.0559,0.0000,179,0.0705,0.0000,0,2011.835,2009.834,2013.660,0.844,180,0.137,0.068,0
"2021-02-17T11:00:00Z","2021-02-17T11:30:00Z",0.0556,0.0555,0.0557,0.0000,178,0.0705,0.0000,0,2008.999,2006.836,2010.794,1.151,180,0.160,0.080,0
"2021-02-17T11:30:00Z","2021-02-17T12:00:00Z",0.0555,0.0554,0.0555,0.0000,178,0.0705,0.0000,0,2005.894,2004.335,2007.784,0.908,180,0.142,0.071,0
"2021-02-17T12:00:00Z","2021-02-17T12:30:00Z",0.0553,0.0552,0.0554,0.0000,170,0.0705,0.0000,0,2002.726,2000.566,2004.645,1.052,180,0.153,0.076,0
"2021-02-17T12:30:00Z","2021-02-17T13:00:00Z",0.0552,0.0551,0.0552,0.0000,169,0.0705,0.0000,0,1999.546,1997.408,2001.492,1.031,180,0.151,0.076,0
"2021-02-17T13:00:00Z","2021-02-17T13:30:00Z",0.0551,0.0550,0.0551,0.0000,165,0.0705,0.0000,0,1996.418,1994.780,1998.230,0.834,180,0.136,0.068,0
"2021-02-17T13:30:00Z","2021-02-17T14:00:00Z",0.0550,0.0549,0.0550,0.0000,165,0.0705,0.0000,0,1993.578,1991.513,1995.689,1.009,180,0.150,0.075,0
"2021-02-17T14:00:00Z","2021-02-17T14:30:00Z",0.0549,0.0548,0.0549,0.0000,167,0.0705,0.0000,0,1990.303,1987.433,1992.413,1.157,180,0.160,0.080,0
"2021-02-17T14:30:00Z","2021-02-17T15:00:00Z",0.0548,0.0548,0.0548,0.0000,153,0.0705,0.0000,1,1986.566,1983.275,1989.047,1.791,180,0.199,0.100,0
"2021-02-17T15:00:00Z","2021-02-17T15:30:00Z",0.0548,0.0548,0.0548,0.0000,157,0.0705,0.0000,1,1983.161,1980.318,1986.240,1.311,180,0.171,0.085,0
"2021-02-17T15:30:00Z","2021-02-17T16:00:00Z",0.0549,0.0548,0.0550,0.0000,173,0.0705,0.0000,0,1982.074,1980.150,1983.572,0.557,180,0.111,0.056,0
"2021-02-17T16:00:00Z","2021-02-17T16:30:00Z",0.0551,0.0550,0.0553,0.0000,180,0.0705,0.0000,0,1983.693,1981.694,1985.259,0.555,180,0.111,0.056,0
"2021-02-17T16:30:00Z","2021-02-17T17:00:00Z",0.0555,0.0553,0.0558,0.0000,180,0.0705,0.0000,0,1985.826,1984.346,1987.816,0.548,180,0.110,0.055,0
"2021-02-17T17:00:00Z","2021-02-17T17:30:00Z",0.0561,0.0558,0.0564,0.0000,180,0.0705,0.0000,0,1989.796,1987.368,1992.761,2.098,180,0.216,0.108,0
"2021-02-17T17:30:00Z","2021-02-17T18:00:00Z",0.0567,0.0564,0.0572,0.0000,180,0.0705,0.0000,0,1994.897,1991.655,1998.070,2.553,180,0.238,0.119,0
"2021-02-17T18:00:00Z","2021-02-17T18:30:00Z",0.0576,0.0572,0.0580,0.0000,180,0.0705,0.0000,0,2001.676,1997.196,2006.209,5.685,180,0.355,0.178,0
"2021-02-17T18:30:00Z","2021-02-17T19:00:00Z",0.0585,0.0580,0.0589,0.0000,180,0.0705,0.0000,0,2010.444,2005.657,2015.477,7.151,180,0.399,0.199,0
