startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-07-24T05:00:00Z","2022-07-24T05:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T05:30:00Z","2022-07-24T06:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T06:00:00Z","2022-07-24T06:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T06:30:00Z","2022-07-24T07:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T07:00:00Z","2022-07-24T07:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T07:30:00Z","2022-07-24T08:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T08:00:00Z","2022-07-24T08:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T08:30:00Z","2022-07-24T09:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T09:00:00Z","2022-07-24T09:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T09:30:00Z","2022-07-24T10:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T10:00:00Z","2022-07-24T10:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T10:30:00Z","2022-07-24T11:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T11:00:00Z","2022-07-24T11:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T11:30:00Z","2022-07-24T12:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T12:00:00Z","2022-07-24T12:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T12:30:00Z","2022-07-24T13:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T13:00:00Z","2022-07-24T13:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T13:30:00Z","2022-07-24T14:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T14:00:00Z","2022-07-24T14:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T14:30:00Z","2022-07-24T15:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T15:00:00Z","2022-07-24T15:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T15:30:00Z","2022-07-24T16:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T16:00:00Z","2022-07-24T16:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T16:30:00Z","2022-07-24T17:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T17:00:00Z","2022-07-24T17:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T17:30:00Z","2022-07-24T18:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T18:00:00Z","2022-07-24T18:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T18:30:00Z","2022-07-24T19:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T19:00:00Z","2022-07-24T19:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T19:30:00Z","2022-07-24T20:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T20:00:00Z","2022-07-24T20:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T20:30:00Z","2022-07-24T21:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T21:00:00Z","2022-07-24T21:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T21:30:00Z","2022-07-24T22:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T22:00:00Z","2022-07-24T22:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T22:30:00Z","2022-07-24T23:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T23:00:00Z","2022-07-24T23:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-24T23:30:00Z","2022-07-25T00:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T00:00:00Z","2022-07-25T00:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T00:30:00Z","2022-07-25T01:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T01:00:00Z","2022-07-25T01:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T01:30:00Z","2022-07-25T02:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T02:00:00Z","2022-07-25T02:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T02:30:00Z","2022-07-25T03:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T03:00:00Z","2022-07-25T03:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T03:30:00Z","2022-07-25T04:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T04:00:00Z","2022-07-25T04:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T04:30:00Z","2022-07-25T05:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T05:00:00Z","2022-07-25T05:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T05:30:00Z","2022-07-25T06:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T06:00:00Z","2022-07-25T06:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T06:30:00Z","2022-07-25T07:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T07:00:00Z","2022-07-25T07:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T07:30:00Z","2022-07-25T08:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T08:00:00Z","2022-07-25T08:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T08:30:00Z","2022-07-25T09:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T09:00:00Z","2022-07-25T09:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T09:30:00Z","2022-07-25T10:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T10:00:00Z","2022-07-25T10:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T10:30:00Z","2022-07-25T11:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T11:00:00Z","2022-07-25T11:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T11:30:00Z","2022-07-25T12:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T12:00:00Z","2022-07-25T12:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T12:30:00Z","2022-07-25T13:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T13:00:00Z","2022-07-25T13:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T13:30:00Z","2022-07-25T14:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T14:00:00Z","2022-07-25T14:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T14:30:00Z","2022-07-25T15:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T15:00:00Z","2022-07-25T15:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T15:30:00Z","2022-07-25T16:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T16:00:00Z","2022-07-25T16:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-25T16:30:00Z","2022-07-25T17:00:00Z",0.0595,0.0588,0.0603,0.0000,175,0.2135,0.0000,0,3088.255,3037.441,3131.533,859.365,146,4.852,2.426,1
"2022-07-25T17:00:00Z","2022-07-25T17:30:00Z",0.0607,0.0601,0.0611,0.0000,180,0.2135,0.0000,0,2977.296,2934.178,3040.208,1217.827,177,5.246,2.623,0
"2022-07-25T17:30:00Z","2022-07-25T18:00:00Z",0.0614,0.0611,0.0618,0.0000,180,0.2135,0.0000,0,2950.865,2930.615,2970.791,76.725,173,1.332,0.666,0
"2022-07-25T18:00:00Z","2022-07-25T18:30:00Z",0.0621,0.0616,0.0626,0.0000,180,0.2135,0.0000,0,2934.631,2910.604,2964.776,160.004,178,1.896,0.948,0
"2022-07-25T18:30:00Z","2022-07-25T19:00:00Z",0.0632,0.0626,0.0636,0.0000,180,0.2135,0.0000,0,2874.006,2848.245,2913.084,332.863,180,2.720,1.360,0
"2022-07-25T19:00:00Z","2022-07-25T19:30:00Z",0.0643,0.0636,0.0652,0.0000,180,0.2135,0.0000,0,2812.813,2735.733,2851.723,1274.781,78,8.085,4.043,1
"2022-07-25T19:30:00Z","2022-07-25T20:00:00Z",0.0653,0.0646,0.0660,0.0000,180,0.2135,0.0000,0,2780.312,2721.738,2812.020,535.788,33,8.059,4.029,1
"2022-07-25T20:00:00Z","2022-07-25T20:30:00Z",0.0661,0.0654,0.0668,0.0000,180,0.2135,0.0000,0,2775.017,2729.952,2792.554,69.958,87,1.793,0.897,1
"2022-07-25T20:30:00Z","2022-07-25T21:00:00Z",0.0669,0.0663,0.0677,0.0000,180,0.2135,0.0000,0,2787.008,2768.625,2797.529,27.703,176,0.793,0.397,0
"2022-07-25T21:00:00Z","2022-07-25T21:30:00Z",0.0683,0.0674,0.0690,0.0000,180,0.2135,0.0000,0,2785.525,2773.006,2799.227,43.734,164,1.033,0.516,0
"2022-07-25T21:30:00Z","2022-07-25T22:00:00Z",0.0691,0.0680,0.0696,0.0000,180,0.2135,0.0000,0,2794.755,2783.413,2811.805,56.553,168,1.160,0.580,0
"2022-07-25T22:00:00Z","2022-07-25T22:30:00Z",0.0688,0.0680,0.0696,0.0000,180,0.2135,0.0000,0,2813.724,2791.045,2837.168,151.673,152,1.998,0.999,1
"2022-07-25T22:30:00Z","2022-07-25T23:00:00Z",0.0679,0.0674,0.0683,0.0000,180,0.2135,0.0000,0,2832.344,2816.173,2847.071,77.763,165,1.373,0.687,0
"2022-07-25T23:00:00Z","2022-07-25T23:30:00Z",0.0674,0.0664,0.0680,0.0000,180,0.2135,0.0000,0,2826.863,2814.356,2845.653,82.671,142,1.526,0.763,1
"2022-07-25T23:30:00Z","2022-07-26T00:00:00Z",0.0664,0.0661,0.0669,0.0000,180,0.2135,0.0000,0,2838.775,2829.032,2851.391,13.837,161,0.586,0.293,1
"2022-07-26T00:00:00Z","2022-07-26T00:30:00Z",0.0664,0.0659,0.0669,0.0000,180,0.2135,0.0000,0,2827.485,2812.113,2859.083,212.632,125,2.608,1.304,1
"2022-07-26T00:30:00Z","2022-07-26T01:00:00Z",0.0656,0.0648,0.0666,0.0000,180,0.2135,0.0000,0,2884.367,2819.388,2961.953,1102.561,73,7.773,3.886,1
"2022-07-26T01:00:00Z","2022-07-26T01:30:00Z",0.0650,0.0639,0.0658,0.0000,180,0.2135,0.0000,0,2944.576,2861.125,3034.564,3408.453,84,12.740,6.370,1
"2022-07-26T01:30:00Z","2022-07-26T02:00:00Z",0.0639,0.0633,0.0644,0.0000,180,0.2135,0.0000,0,3018.465,2958.291,3070.455,364.107,147,3.148,1.574,1
"2022-07-26T02:00:00Z","2022-07-26T02:30:00Z",0.0637,0.0628,0.0644,0.0000,180,0.2135,0.0000,0,3009.233,2954.667,3096.324,1346.978,100,7.340,3.670,1
"2022-07-26T02:30:00Z","2022-07-26T03:00:00Z",0.0633,0.0628,0.0638,0.0000,180,0.2135,0.0000,0,3016.652,2992.097,3080.000,284.448,115,3.145,1.573,1
"2022-07-26T03:00:00Z","2022-07-26T03:30:00Z",0.0625,0.0620,0.0631,0.0000,180,0.2135,0.0000,0,3064.397,3022.332,3116.840,740.656,112,5.143,2.572,1
"2022-07-26T03:30:00Z","2022-07-26T04:00:00Z",0.0623,0.0619,0.0626,0.0000,180,0.2135,0.0000,0,3009.863,2990.401,3083.367,311.072,122,3.194,1.597,1
"2022-07-26T04:00:00Z","2022-07-26T04:30:00Z",0.0620,0.0613,0.0622,0.0000,180,0.2135,0.0000,0,2996.082,2984.009,3018.514,62.798,117,1.465,0.733,1
"2022-07-26T04:30:00Z","2022-07-26T05:00:00Z",0.0615,0.0611,0.0618,0.0000,180,0.2135,0.0000,0,3017.649,2999.244,3039.623,109.767,134,1.810,0.905,1
"2022-07-26T05:00:00Z","2022-07-26T05:30:00Z",0.0612,0.0604,0.0614,0.0000,180,0.2135,0.0000,0,3031.113,3019.127,3065.934,116.467,131,1.886,0.943,1
"2022-07-26T05:30:00Z","2022-07-26T06:00:00Z",0.0606,0.0599,0.0611,0.0000,180,0.2135,0.0000,0,3062.898,3028.881,3136.993,1145.915,66,8.334,4.167,1
"2022-07-26T06:00:00Z","2022-07-26T06:30:00Z",0.0604,0.0598,0.0607,0.0000,180,0.2135,0.0000,0,3068.668,3051.742,3126.593,434.424,118,3.837,1.919,1
"2022-07-26T06:30:00Z","2022-07-26T07:00:00Z",0.0602,0.0594,0.0605,0.0000,180,0.2135,0.0000,0,3074.574,3061.282,3145.591,163.754,145,2.125,1.063,1
"2022-07-26T07:00:00Z","2022-07-26T07:30:00Z",0.0596,0.0591,0.0602,0.0000,180,0.2135,0.0000,0,3109.624,3087.271,3153.354,441.967,47,6.133,3.067,1
"2022-07-26T07:30:00Z","2022-07-26T08:00:00Z",0.0592,0.0585,0.0598,0.0000,180,0.2135,0.0000,0,3149.524,3097.833,3208.852,1018.996,62,8.108,4.054,1
"2022-07-26T08:00:00Z","2022-07-26T08:30:00Z",0.0589,0.0584,0.0594,0.0000,180,0.2135,0.0000,0,3159.253,3116.805,3205.194,907.566,59,7.844,3.922,1
"2022-07-26T08:30:00Z","2022-07-26T09:00:00Z",0.0588,0.0582,0.0593,0.0000,180,0.2135,0.0000,0,3146.163,3095.803,3200.354,718.402,115,4.999,2.499,1
"2022-07-26T09:00:00Z","2022-07-26T09:30:00Z",0.0583,0.0578,0.0589,0.0000,180,0.2135,0.0000,0,3181.215,3134.179,3212.799,491.670,97,4.503,2.251,1
"2022-07-26T09:30:00Z","2022-07-26T10:00:00Z",0.0583,0.0577,0.0588,0.0000,180,0.2135,0.0000,0,3145.859,3092.766,3208.228,1501.197,62,9.841,4.921,1
"2022-07-26T10:00:00Z","2022-07-26T10:30:00Z",0.0578,0.0573,0.0585,0.0000,180,0.2135,0.0000,0,3167.630,3108.870,3211.715,708.049,61,6.814,3.407,1
"2022-07-26T10:30:00Z","2022-07-26T11:00:00Z",0.0574,0.0571,0.0580,0.0000,180,0.2135,0.0000,0,3197.854,3152.813,3222.475,231.144,95,3.120,1.560,1
"2022-07-26T11:00:00Z","2022-07-26T11:30:00Z",0.0572,0.0569,0.0577,0.0000,180,0.2135,0.0000,0,3220.882,3194.139,3249.614,125.806,106,2.179,1.089,1
"2022-07-26T11:30:00Z","2022-07-26T12:00:00Z",0.0569,0.0566,0.0575,0.0000,180,0.2135,0.0000,0,3252.195,3203.059,3280.542,201.635,116,2.637,1.318,1
"2022-07-26T12:00:00Z","2022-07-26T12:30:00Z",0.0566,0.0565,0.0568,0.0000,180,0.2135,0.0000,0,3279.513,3264.313,3288.979,25.710,164,0.792,0.396,0
"2022-07-26T12:30:00Z","2022-07-26T13:00:00Z",0.0564,0.0563,0.0565,0.0000,162,0.2135,0.0000,1,3290.249,3279.975,3298.916,11.177,180,0.498,0.249,0
"2022-07-26T13:00:00Z","2022-07-26T13:30:00Z",0.0563,0.0562,0.0563,0.0000,155,0.2135,0.0000,1,3298.252,3291.220,3305.242,6.740,180,0.387,0.194,0
"2022-07-26T13:30:00Z","2022-07-26T14:00:00Z",0.0562,0.0562,0.0563,0.0000,160,0.2135,0.0000,1,3296.116,3284.257,3302.440,19.642,180,0.661,0.330,0
"2022-07-26T14:00:00Z","2022-07-26T14:30:00Z",0.0565,0.0563,0.0566,0.0000,178,0.2135,0.0000,0,3273.333,3261.158,3289.147,51.507,180,1.070,0.535,0
"2022-07-26T14:30:00Z","2022-07-26T15:00:00Z",0.0568,0.0566,0.0572,0.0000,178,0.2135,0.0000,0,3248.099,3225.982,3265.301,70.659,155,1.350,0.675,1
"2022-07-26T15:00:00Z","2022-07-26T15:30:00Z",0.0571,0.0569,0.0573,0.0000,180,0.2135,0.0000,0,3230.547,3213.071,3249.008,73.155,180,1.275,0.638,0
"2022-07-26T15:30:00Z","2022-07-26T16:00:00Z",0.0574,0.0572,0.0576,0.0000,177,0.2135,0.0000,0,3194.542,3164.856,3220.669,208.687,178,2.166,1.083,0
"2022-07-26T16:00:00Z","2022-07-26T16:30:00Z",0.0579,0.0576,0.0583,0.0000,180,0.2135,0.0000,0,3139.179,3108.947,3172.870,301.374,180,2.588,1.294,0
"2022-07-26T16:30:00Z","2022-07-26T17:00:00Z",0.0589,0.0583,0.0596,0.0000,180,0.2135,0.0000,0,3099.610,3079.272,3111.563,62.240,180,1.176,0.588,0
"2022-07-26T17:00:00Z","2022-07-26T17:30:00Z",0.0603,0.0596,0.0610,0.0000,180,0.2135,0.0000,0,3040.055,3000.321,3080.571,527.706,180,3.424,1.712,0
"2022-07-26T17:30:00Z","2022-07-26T18:00:00Z",0.0617,0.0610,0.0625,0.0000,180,0.2135,0.0000,0,2958.955,2921.979,3000.321,521.016,180,3.403,1.701,0
"2022-07-26T18:00:00Z","2022-07-26T18:30:00Z",0.0631,0.0625,0.0638,0.0000,180,0.2135,0.0000,0,2889.640,2860.597,2923.224,303.624,180,2.598,1.299,0
"2022-07-26T18:30:00Z","2022-07-26T19:00:00Z",0.0645,0.0638,0.0652,0.0000,180,0.2135,0.0000,0,2891.001,2863.065,2906.987,96.062,175,1.482,0.741,0
"2022-07-26T19:00:00Z","2022-07-26T19:30:00Z",0.0659,0.0651,0.0667,0.0000,180,0.2135,0.0000,0,2836.727,2782.939,2884.927,991.865,149,5.160,2.580,1
"2022-07-26T19:30:00Z","2022-07-26T20:00:00Z",0.0666,0.0663,0.0669,0.0000,180,0.2135,0.0000,0,2825.057,2805.440,2841.472,84.537,180,1.371,0.685,0
"2022-07-26T20:00:00Z","2022-07-26T20:30:00Z",0.0670,0.0667,0.0675,0.0000,180,0.2135,0.0000,0,2849.967,2838.244,2858.188,18.608,180,0.643,0.322,0
"2022-07-26T20:30:00Z","2022-07-26T21:00:00Z",0.0676,0.0674,0.0681,0.0000,180,0.2135,0.0000,0,2863.445,2850.700,2877.371,56.669,180,1.122,0.561,0
"2022-07-26T21:00:00Z","2022-07-26T21:30:00Z",0.0675,0.0668,0.0680,0.0000,180,0.2135,0.0000,0,2879.906,2864.658,2897.239,77.641,180,1.314,0.657,0
"2022-07-26T21:30:00Z","2022-07-26T22:00:00Z",0.0665,0.0655,0.0673,0.0000,180,0.2135,0.0000,0,2899.926,2879.440,2971.127,484.390,129,3.876,1.938,1
"2022-07-26T22:00:00Z","2022-07-26T22:30:00Z",0.0656,0.0649,0.0664,0.0000,180,0.2135,0.0000,0,2958.517,2900.330,3022.454,1549.610,99,7.913,3.956,1
"2022-07-26T22:30:00Z","2022-07-26T23:00:00Z",0.0655,0.0651,0.0667,0.0000,180,0.2135,0.0000,0,2941.935,2885.492,2956.729,127.131,95,2.314,1.157,1
"2022-07-26T23:00:00Z","2022-07-26T23:30:00Z",0.0656,0.0650,0.0667,0.0000,180,0.2135,0.0000,0,2860.053,2766.918,2954.424,4065.059,79,14.347,7.173,1
"2022-07-26T23:30:00Z","2022-07-27T00:00:00Z",0.0709,0.0666,0.0762,0.0000,180,0.2135,0.0002,0,2647.115,2502.507,2771.246,6382.369,178,11.976,5.988,0
"2022-07-27T00:00:00Z","2022-07-27T00:30:00Z",0.0811,0.0760,0.0858,0.0000,180,0.2135,0.0002,0,2382.242,2272.090,2508.911,4711.354,174,10.407,5.204,0
"2022-07-27T00:30:00Z","2022-07-27T01:00:00Z",0.0899,0.0858,0.0940,0.0000,180,0.2135,0.0002,0,2182.245,2078.410,2271.027,2955.663,180,8.104,4.052,0
"2022-07-27T01:00:00Z","2022-07-27T01:30:00Z",0.0973,0.0941,0.0999,0.0000,180,0.2135,0.0001,0,2038.796,2011.554,2077.359,254.386,180,2.378,1.189,0
"2022-07-27T01:30:00Z","2022-07-27T02:00:00Z",0.1014,0.0999,0.1024,0.0000,180,0.2135,0.0001,0,1988.833,1973.178,2012.898,122.095,180,1.647,0.824,0
"2022-07-27T02:00:00Z","2022-07-27T02:30:00Z",0.1027,0.1022,0.1033,0.0000,180,0.2135,0.0000,0,1975.468,1965.166,1985.669,19.675,176,0.669,0.334,0
"2022-07-27T02:30:00Z","2022-07-27T03:00:00Z",0.1035,0.1030,0.1044,0.0000,180,0.2135,0.0000,0,1966.695,1951.958,1974.865,33.295,180,0.860,0.430,0
"2022-07-27T03:00:00Z","2022-07-27T03:30:00Z",0.1048,0.1041,0.1053,0.0000,180,0.2135,0.0000,0,1946.508,1932.654,1959.003,15.013,176,0.584,0.292,0
"2022-07-27T03:30:00Z","2022-07-27T04:00:00Z",0.1063,0.1053,0.1070,0.0000,180,0.2135,0.0000,0,1919.499,1909.091,1939.961,70.274,167,1.297,0.649,0
"2022-07-27T04:00:00Z","2022-07-27T04:30:00Z",0.1071,0.1062,0.1075,0.0000,180,0.2135,0.0000,0,1909.565,1902.976,1928.855,32.245,176,0.856,0.428,0
"2022-07-27T04:30:00Z","2022-07-27T05:00:00Z",0.1074,0.1069,0.1078,0.0000,180,0.2135,0.0000,0,1910.037,1902.247,1924.648,33.054,178,0.862,0.431,0
"2022-07-27T05:00:00Z","2022-07-27T05:30:00Z",0.1079,0.1071,0.1082,0.0000,180,0.2135,0.0000,0,1907.557,1901.759,1917.876,16.486,178,0.609,0.304,0
"2022-07-27T05:30:00Z","2022-07-27T06:00:00Z",0.1075,0.1069,0.1083,0.0000,180,0.2135,0.0000,0,1924.233,1902.873,1939.246,132.433,171,1.760,0.880,0
"2022-07-27T06:00:00Z","2022-07-27T06:30:00Z",0.1070,0.1069,0.1072,0.0000,178,0.2135,0.0000,0,1942.416,1934.852,1947.893,9.075,180,0.449,0.225,0
"2022-07-27T06:30:00Z","2022-07-27T07:00:00Z",0.1071,0.1070,0.1074,0.0000,160,0.2135,0.0000,1,1948.031,1942.139,1952.207,2.573,180,0.239,0.120,0
"2022-07-27T07:00:00Z","2022-07-27T07:30:00Z",0.1073,0.1071,0.1082,0.0000,180,0.2135,0.0000,0,1947.468,1931.739,1952.813,13.914,174,0.566,0.283,0
"2022-07-27T07:30:00Z","2022-07-27T08:00:00Z",0.1079,0.1074,0.1089,0.0000,180,0.2135,0.0000,0,1942.055,1914.415,1955.196,104.618,154,1.648,0.824,1
"2022-07-27T08:00:00Z","2022-07-27T08:30:00Z",0.1075,0.1073,0.1078,0.0000,171,0.2135,0.0000,0,1953.720,1946.795,1957.736,2.168,180,0.220,0.110,0
"2022-07-27T08:30:00Z","2022-07-27T09:00:00Z",0.1075,0.1073,0.1078,0.0000,170,0.2135,0.0000,0,1957.111,1949.948,1962.151,4.957,180,0.332,0.166,0
"2022-07-27T09:00:00Z","2022-07-27T09:30:00Z",0.1076,0.1073,0.1088,0.0000,180,0.2135,0.0000,0,1957.913,1942.104,1963.417,14.495,163,0.596,0.298,0
"2022-07-27T09:30:00Z","2022-07-27T10:00:00Z",0.1076,0.1072,0.1081,0.0000,180,0.2135,0.0000,0,1959.430,1948.518,1969.209,14.644,178,0.574,0.287,0
"2022-07-27T10:00:00Z","2022-07-27T10:30:00Z",0.1085,0.1073,0.1088,0.0000,180,0.2135,0.0000,0,1940.543,1930.238,1967.228,93.697,176,1.459,0.730,0
"2022-07-27T10:30:00Z","2022-07-27T11:00:00Z",0.1082,0.1074,0.1088,0.0000,180,0.2135,0.0000,0,1951.739,1933.286,1972.951,99.302,161,1.571,0.785,1
"2022-07-27T11:00:00Z","2022-07-27T11:30:00Z",0.1076,0.1072,0.1085,0.0000,180,0.2135,0.0000,0,1970.541,1952.614,1980.130,28.521,171,0.817,0.408,0
"2022-07-27T11:30:00Z","2022-07-27T12:00:00Z",0.1074,0.1071,0.1084,0.0000,180,0.2135,0.0000,0,1975.441,1961.065,1982.740,14.123,172,0.573,0.287,0
"2022-07-27T12:00:00Z","2022-07-27T12:30:00Z",0.1076,0.1069,0.1085,0.0000,180,0.2135,0.0000,0,1970.333,1948.545,1988.001,196.417,174,2.125,1.062,0
"2022-07-27T12:30:00Z","2022-07-27T13:00:00Z",0.1072,0.1068,0.1085,0.0000,180,0.2135,0.0000,0,1982.302,1949.861,1991.943,101.341,178,1.509,0.755,0
"2022-07-27T13:00:00Z","2022-07-27T13:30:00Z",0.1069,0.1068,0.1070,0.0000,155,0.2135,0.0000,1,1992.786,1987.991,1995.883,1.860,180,0.203,0.102,0
"2022-07-27T13:30:00Z","2022-07-27T14:00:00Z",0.1070,0.1069,0.1071,0.0000,157,0.2135,0.0000,1,1998.954,1991.907,2005.145,6.777,180,0.388,0.194,0
"2022-07-27T14:00:00Z","2022-07-27T14:30:00Z",0.1073,0.1071,0.1077,0.0000,179,0.2135,0.0000,0,2004.755,2002.455,2008.399,1.441,180,0.179,0.089,0
"2022-07-27T14:30:00Z","2022-07-27T15:00:00Z",0.1082,0.1076,0.1089,0.0000,180,0.2135,0.0000,0,1995.254,1980.504,2004.920,17.843,178,0.633,0.317,0
"2022-07-27T15:00:00Z","2022-07-27T15:30:00Z",0.1095,0.1085,0.1107,0.0000,180,0.2135,0.0000,0,1980.269,1956.629,1998.184,138.632,152,1.910,0.955,1
"2022-07-27T15:30:00Z","2022-07-27T16:00:00Z",0.1108,0.1098,0.1118,0.0000,180,0.2135,0.0000,0,1962.891,1944.463,1982.926,138.853,139,1.999,0.999,1
"2022-07-27T16:00:00Z","2022-07-27T16:30:00Z",0.1122,0.1110,0.1128,0.0000,180,0.2135,0.0000,0,1943.408,1937.654,1954.631,14.153,155,0.604,0.302,1
"2022-07-27T16:30:00Z","2022-07-27T17:00:00Z",0.1131,0.1121,0.1137,0.0000,180,0.2135,0.0000,0,1936.607,1928.728,1956.944,18.821,143,0.726,0.363,1
"2022-07-27T17:00:00Z","2022-07-27T17:30:00Z",0.1137,0.1130,0.1146,0.0000,180,0.2135,0.0000,0,1940.953,1922.200,1959.133,60.427,112,1.469,0.735,1
"2022-07-27T17:30:00Z","2022-07-27T18:00:00Z",0.1151,0.1139,0.1167,0.0000,180,0.2135,0.0000,0,1922.706,1900.351,1946.555,150.364,117,2.267,1.134,1
"2022-07-27T18:00:00Z","2022-07-27T18:30:00Z",0.1168,0.1156,0.1178,0.0000,180,0.2135,0.0000,0,1901.717,1875.846,1918.155,87.274,114,1.750,0.875,1
"2022-07-27T18:30:00Z","2022-07-27T19:00:00Z",0.1177,0.1171,0.1183,0.0000,180,0.2135,0.0000,0,1902.092,1889.125,1908.934,16.710,172,0.623,0.312,0
"2022-07-27T19:00:00Z","2022-07-27T19:30:00Z",0.1187,0.1180,0.1204,0.0000,180,0.2135,0.0000,0,1890.764,1849.838,1901.768,139.250,160,1.866,0.933,1
"2022-07-27T19:30:00Z","2022-07-27T20:00:00Z",0.1198,0.1191,0.1207,0.0000,180,0.2135,0.0000,0,1869.972,1851.393,1886.085,79.633,130,1.565,0.783,1
"2022-07-27T20:00:00Z","2022-07-27T20:30:00Z",0.1207,0.1197,0.1220,0.0000,180,0.2135,0.0000,0,1869.721,1861.542,1882.556,18.476,180,0.641,0.320,0
"2022-07-27T20:30:00Z","2022-07-27T21:00:00Z",0.1214,0.1204,0.1221,0.0000,180,0.2135,0.0000,0,1875.460,1869.614,1882.909,8.423,180,0.433,0.216,0
"2022-07-27T21:00:00Z","2022-07-27T21:30:00Z",0.1203,0.1194,0.1215,0.0000,180,0.2135,0.0000,0,1885.216,1875.455,1910.059,65.997,128,1.436,0.718,1
"2022-07-27T21:30:00Z","2022-07-27T22:00:00Z",0.1199,0.1193,0.1205,0.0000,180,0.2135,0.0000,0,1892.536,1875.671,1912.265,44.726,124,1.201,0.601,1
