startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-07-25T14:00:00Z","2018-07-25T14:30:00Z",0.0624,0.0538,0.1821,0.0003,69,0.2136,0.0021,1,2038.921,1317.421,2868.686,259574.513,6,415.992,207.996,1
"2018-07-25T14:30:00Z","2018-07-25T15:00:00Z",0.0547,0.0535,0.0640,0.0000,159,0.2135,0.0001,1,3445.550,3346.959,3494.161,4034.511,30,23.193,11.597,1
"2018-07-25T15:00:00Z","2018-07-25T15:30:00Z",0.0545,0.0537,0.0618,0.0000,160,0.2135,0.0001,1,3468.414,3410.159,3480.370,262.011,42,4.995,2.498,1
"2018-07-25T15:30:00Z","2018-07-25T16:00:00Z",0.0571,0.0544,0.0876,0.0000,131,0.2135,0.0003,1,3210.879,1969.794,3452.435,302785.398,7,415.957,207.979,1
"2018-07-25T16:00:00Z","2018-07-25T16:30:00Z",0.0647,0.0555,0.1887,0.0004,67,0.2136,0.0024,1,2313.440,1184.785,3387.625,654616.623,17,392.463,196.232,1
"2018-07-25T16:30:00Z","2018-07-25T17:00:00Z",0.0749,0.0575,0.1610,0.0006,33,0.2137,0.0043,1,2035.986,1381.210,2858.045,256597.004,11,305.464,152.732,1
"2018-07-25T17:00:00Z","2018-07-25T17:30:00Z",0.0691,0.0588,0.0905,0.0001,7,0.2137,0.0046,1,2632.417,1963.083,3143.694,295092.269,5,485.874,242.937,1
"2018-07-25T17:30:00Z","2018-07-25T18:00:00Z",0.0726,0.0593,0.1447,0.0003,32,0.2136,0.0029,1,2065.370,1430.044,2491.828,193459.543,7,332.488,166.244,1
"2018-07-25T18:00:00Z","2018-07-25T18:30:00Z",0.0683,0.0576,0.1454,0.0002,101,0.2136,0.0014,1,2151.637,1447.425,2637.198,282937.480,14,284.322,142.161,1
"2018-07-25T18:30:00Z","2018-07-25T19:00:00Z",0.0603,0.0585,0.0689,0.0000,132,0.2135,0.0001,1,3268.874,3195.890,3298.505,1444.924,14,20.318,10.159,1
"2018-07-25T19:00:00Z","2018-07-25T19:30:00Z",0.0598,0.0585,0.0604,0.0000,180,0.2135,0.0000,1,3252.125,3213.999,3371.528,2819.585,35,17.951,8.975,1
"2018-07-25T19:30:00Z","2018-07-25T20:00:00Z",0.0597,0.0594,0.0606,0.0000,180,0.2135,0.0000,1,3353.773,3281.666,3369.932,320.339,85,3.883,1.941,1
"2018-07-25T20:00:00Z","2018-07-25T20:30:00Z",0.0596,0.0595,0.0601,0.0000,170,0.2135,0.0000,1,3373.824,3315.303,3386.352,106.180,159,1.634,0.817,1
"2018-07-25T20:30:00Z","2018-07-25T21:00:00Z",0.0597,0.0596,0.0601,0.0000,175,0.2135,0.0000,1,3388.992,3368.144,3399.512,31.215,168,0.862,0.431,1
"2018-07-25T21:00:00Z","2018-07-25T21:30:00Z",0.0598,0.0595,0.0601,0.0000,175,0.2135,0.0000,1,3404.579,3391.983,3422.095,35.138,128,1.048,0.524,1
"2018-07-25T21:30:00Z","2018-07-25T22:00:00Z",0.0593,0.0586,0.0605,0.0000,180,0.2135,0.0000,1,3455.413,3384.861,3480.201,582.611,98,4.876,2.438,1
"2018-07-25T22:00:00Z","2018-07-25T22:30:00Z",0.0582,0.0577,0.0591,0.0000,180,0.2135,0.0000,1,3507.277,3457.860,3528.089,199.150,141,2.377,1.188,1
"2018-07-25T22:30:00Z","2018-07-25T23:00:00Z",0.0573,0.0570,0.0578,0.0000,180,0.2135,0.0000,1,3543.095,3515.562,3556.249,88.374,169,1.446,0.723,1
"2018-07-25T23:00:00Z","2018-07-25T23:30:00Z",0.0566,0.0563,0.0570,0.0000,180,0.2135,0.0000,1,3565.058,3547.563,3577.601,59.496,175,1.166,0.583,1
"2018-07-25T23:30:00Z","2018-07-26T00:00:00Z",0.0560,0.0557,0.0563,0.0000,180,0.2135,0.0000,1,3586.288,3572.652,3595.955,29.653,178,0.816,0.408,1
"2018-07-26T00:00:00Z","2018-07-26T00:30:00Z",0.0554,0.0551,0.0557,0.0000,180,0.2135,0.0000,1,3603.964,3580.226,3620.460,154.724,171,1.902,0.951,1
"2018-07-26T00:30:00Z","2018-07-26T01:00:00Z",0.0548,0.0546,0.0551,0.0000,179,0.2135,0.0000,1,3616.473,3607.544,3624.556,15.503,178,0.590,0.295,1
"2018-07-26T01:00:00Z","2018-07-26T01:30:00Z",0.0546,0.0541,0.0556,0.0000,177,0.2135,0.0000,1,3604.264,3576.183,3632.145,272.214,89,3.498,1.749,1
"2018-07-26T01:30:00Z","2018-07-26T02:00:00Z",0.0541,0.0536,0.0546,0.0000,180,0.2135,0.0000,1,3599.958,3578.318,3633.150,315.111,79,3.994,1.997,1
"2018-07-26T02:00:00Z","2018-07-26T02:30:00Z",0.0537,0.0531,0.0553,0.0000,175,0.2135,0.0000,1,3618.206,3475.591,3645.197,1036.701,65,7.987,3.994,1
"2018-07-26T02:30:00Z","2018-07-26T03:00:00Z",0.0530,0.0527,0.0545,0.0000,180,0.2135,0.0000,1,3633.376,3603.609,3647.598,89.040,103,1.860,0.930,1
"2018-07-26T03:00:00Z","2018-07-26T03:30:00Z",0.0528,0.0523,0.0540,0.0000,180,0.2135,0.0000,1,3634.850,3497.444,3646.671,338.787,67,4.497,2.249,1
"2018-07-26T03:30:00Z","2018-07-26T04:00:00Z",0.0523,0.0521,0.0527,0.0000,180,0.2135,0.0000,1,3633.188,3602.220,3648.269,144.253,146,1.988,0.994,1
"2018-07-26T04:00:00Z","2018-07-26T04:30:00Z",0.0521,0.0518,0.0524,0.0000,180,0.2135,0.0000,1,3612.065,3591.065,3634.810,70.507,153,1.358,0.679,1
"2018-07-26T04:30:00Z","2018-07-26T05:00:00Z",0.0516,0.0515,0.0521,0.0000,180,0.2135,0.0000,1,3630.318,3600.253,3639.462,66.620,141,1.375,0.687,1
"2018-07-26T05:00:00Z","2018-07-26T05:30:00Z",0.0515,0.0511,0.0517,0.0000,180,0.2135,0.0000,1,3630.875,3616.837,3646.810,42.182,172,0.990,0.495,1
"2018-07-26T05:30:00Z","2018-07-26T06:00:00Z",0.0508,0.0505,0.0511,0.0000,180,0.2135,0.0000,1,3642.740,3616.152,3654.592,49.310,175,1.062,0.531,1
"2018-07-26T06:00:00Z","2018-07-26T06:30:00Z",0.0503,0.0499,0.0508,0.0000,180,0.2135,0.0000,1,3629.209,3602.794,3644.623,99.743,134,1.726,0.863,1
"2018-07-26T06:30:00Z","2018-07-26T07:00:00Z",0.0498,0.0497,0.0503,0.0000,180,0.2135,0.0000,1,3624.381,3604.840,3639.338,58.286,110,1.456,0.728,1
"2018-07-26T07:00:00Z","2018-07-26T07:30:00Z",0.0499,0.0496,0.0515,0.0000,175,0.2135,0.0000,1,3581.560,3538.554,3624.915,447.700,77,4.823,2.411,1
"2018-07-26T07:30:00Z","2018-07-26T08:00:00Z",0.0499,0.0494,0.0512,0.0000,178,0.2135,0.0000,1,3554.118,3534.005,3591.632,135.495,73,2.725,1.362,1
"2018-07-26T08:00:00Z","2018-07-26T08:30:00Z",0.0501,0.0494,0.0533,0.0000,168,0.2135,0.0000,1,3538.735,3489.024,3563.513,109.276,53,2.872,1.436,1
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",0.0502,0.0492,0.0591,0.0000,164,0.2135,0.0001,1,3528.310,3355.385,3572.310,2454.488,25,19.817,9.909,1
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",0.0499,0.0491,0.0559,0.0000,131,0.2135,0.0001,1,3514.064,3476.514,3547.012,173.806,26,5.171,2.586,1
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",0.0496,0.0490,0.0508,0.0000,180,0.2135,0.0000,1,3508.550,3473.587,3549.666,153.645,42,3.825,1.913,1
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",0.0499,0.0489,0.0603,0.0000,160,0.2135,0.0001,1,3525.600,3475.713,3549.666,349.899,20,8.365,4.183,1
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",0.0496,0.0489,0.0565,0.0000,156,0.2135,0.0001,1,3495.452,3477.574,3537.023,200.215,37,4.652,2.326,1
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",0.0499,0.0489,0.1056,0.0000,137,0.2135,0.0004,1,3486.035,3418.214,3515.000,129.872,54,3.102,1.551,1
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",0.0491,0.0486,0.0520,0.0000,159,0.2135,0.0000,1,3495.937,3456.526,3528.023,566.168,62,6.044,3.022,1
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",0.0498,0.0486,0.0577,0.0000,139,0.2135,0.0001,1,3452.418,3284.704,3489.968,1513.049,25,15.559,7.780,1
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",0.0506,0.0486,0.0880,0.0000,124,0.2135,0.0004,1,3170.884,1753.729,3496.591,304864.110,14,295.134,147.567,1
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",0.0516,0.0489,0.1451,0.0001,94,0.2136,0.0012,1,3438.554,3095.042,3458.214,2771.521,49,15.041,7.521,1
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",0.0607,0.0488,0.3341,0.0018,50,0.2139,0.0060,1,3103.093,1103.412,3454.066,503858.358,46,209.317,104.659,1
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",0.0982,0.0502,0.1694,0.0026,4,0.2195,0.0253,1,1596.482,1259.972,1820.774,88069.507,3,342.675,171.337,1
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",0.0714,0.0491,0.2791,0.0020,46,0.2140,0.0066,1,2770.405,1108.800,3430.645,768704.903,23,365.633,182.817,1
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",0.0511,0.0492,0.0711,0.0000,103,0.2135,0.0003,1,3236.840,1847.861,3429.300,206897.695,20,203.420,101.710,1
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",0.0533,0.0503,0.0838,0.0000,76,0.2135,0.0006,1,2778.398,1452.373,3368.749,552615.890,10,470.156,235.078,1
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",0.0593,0.0505,0.1603,0.0004,49,0.2136,0.0029,1,2936.668,1349.182,3392.528,542217.706,16,368.177,184.089,1
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",0.0729,0.0532,0.1160,0.0007,9,0.2143,0.0087,1,2153.863,1122.437,3198.858,825410.887,7,686.778,343.389,1
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",0.0538,0.0521,0.0737,0.0000,113,0.2135,0.0002,1,3289.010,2965.672,3374.818,5543.713,32,26.324,13.162,1
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",0.0552,0.0524,0.1132,0.0001,73,0.2136,0.0008,1,3285.066,2939.464,3407.525,16118.573,29,47.151,23.576,1
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",0.0537,0.0523,0.0606,0.0000,139,0.2135,0.0001,1,3304.210,3120.580,3401.821,4005.271,17,30.699,15.349,1
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",0.0538,0.0524,0.0649,0.0000,166,0.2135,0.0001,1,3433.540,3412.423,3450.047,190.188,22,5.880,2.940,1
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",0.0536,0.0529,0.0569,0.0000,172,0.2135,0.0000,1,3435.259,3406.319,3450.589,117.297,97,2.199,1.100,1
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",0.0547,0.0537,0.0674,0.0000,158,0.2135,0.0001,1,3416.476,3390.303,3433.323,102.995,49,2.900,1.450,1
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",0.0588,0.0546,0.1347,0.0002,93,0.2136,0.0013,1,3202.352,1422.575,3428.117,306742.853,20,247.686,123.843,1
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",0.0567,0.0552,0.0987,0.0000,156,0.2135,0.0003,1,3378.893,1796.619,3427.223,28972.049,89,36.085,18.042,1
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",0.0558,0.0555,0.0561,0.0000,180,0.2135,0.0000,1,3438.014,3411.913,3457.330,162.263,99,2.560,1.280,1
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",0.0557,0.0556,0.0559,0.0000,175,0.2135,0.0000,1,3469.646,3441.935,3489.281,149.656,174,1.855,0.927,1
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",0.0557,0.0555,0.0567,0.0000,177,0.2135,0.0000,1,3488.576,3453.516,3501.168,65.368,134,1.397,0.698,1
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",0.0555,0.0552,0.0565,0.0000,176,0.2135,0.0000,1,3506.043,3400.924,3524.974,546.507,159,3.708,1.854,1
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",0.0553,0.0550,0.0560,0.0000,180,0.2135,0.0000,1,3506.877,3443.433,3531.712,371.461,91,4.041,2.020,1
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",0.0547,0.0543,0.0552,0.0000,179,0.2135,0.0000,1,3547.717,3512.915,3564.446,121.715,108,2.123,1.062,1
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",0.0540,0.0537,0.0543,0.0000,180,0.2135,0.0000,1,3572.767,3562.600,3581.263,26.424,178,0.771,0.385,1
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",0.0535,0.0532,0.0541,0.0000,180,0.2135,0.0000,1,3584.472,3542.732,3593.345,56.929,167,1.168,0.584,1
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",0.0529,0.0525,0.0532,0.0000,180,0.2135,0.0000,1,3601.358,3589.852,3612.853,30.868,180,0.828,0.414,1
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",0.0522,0.0519,0.0525,0.0000,180,0.2135,0.0000,1,3608.398,3593.240,3615.032,17.579,161,0.661,0.330,1
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",0.0516,0.0512,0.0526,0.0000,180,0.2135,0.0000,1,3605.963,3530.253,3617.967,174.498,124,2.373,1.186,1
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",0.0510,0.0506,0.0516,0.0000,179,0.2135,0.0000,1,3611.697,3595.435,3619.698,23.996,115,0.914,0.457,1
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",0.0505,0.0501,0.0509,0.0000,180,0.2135,0.0000,1,3599.350,3574.093,3617.348,128.678,147,1.871,0.936,1
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",0.0499,0.0496,0.0504,0.0000,180,0.2135,0.0000,1,3603.972,3587.729,3612.570,25.740,138,0.864,0.432,1
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",0.0498,0.0492,0.0521,0.0000,178,0.2135,0.0000,1,3589.115,3518.845,3603.923,434.328,78,4.719,2.360,1
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",0.0498,0.0491,0.0504,0.0000,180,0.2135,0.0000,1,3516.071,3465.031,3597.322,2416.208,47,14.340,7.170,1
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",0.0489,0.0486,0.0498,0.0000,180,0.2135,0.0000,1,3566.580,3518.410,3584.322,158.211,82,2.778,1.389,1
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",0.0489,0.0484,0.0499,0.0000,175,0.2135,0.0000,1,3549.477,3471.524,3567.613,682.258,76,5.992,2.996,1
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",0.0485,0.0482,0.0487,0.0000,180,0.2135,0.0000,1,3537.433,3520.746,3559.758,98.893,162,1.563,0.781,1
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",0.0481,0.0479,0.0483,0.0000,180,0.2135,0.0000,1,3532.888,3515.171,3545.817,50.372,176,1.070,0.535,1
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",0.0479,0.0477,0.0481,0.0000,180,0.2135,0.0000,1,3524.053,3516.000,3535.927,19.561,155,0.710,0.355,1
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",0.0478,0.0476,0.0480,0.0000,180,0.2135,0.0000,1,3506.916,3489.619,3535.081,159.341,111,2.396,1.198,1
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",0.0477,0.0475,0.0480,0.0000,179,0.2135,0.0000,1,3488.810,3474.280,3500.627,25.795,169,0.781,0.391,1
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",0.0475,0.0473,0.0477,0.0000,180,0.2135,0.0000,1,3485.860,3474.570,3492.916,13.680,171,0.566,0.283,1
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",0.0473,0.0471,0.0475,0.0000,180,0.2135,0.0000,1,3480.232,3466.704,3490.184,17.729,176,0.635,0.317,1
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",0.0471,0.0469,0.0474,0.0000,179,0.2135,0.0000,1,3475.430,3460.432,3484.771,20.028,167,0.693,0.346,1
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",0.0469,0.0467,0.0472,0.0000,180,0.2135,0.0000,1,3466.614,3444.689,3479.143,49.751,148,1.160,0.580,1
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",0.0469,0.0467,0.0471,0.0000,180,0.2135,0.0000,1,3449.422,3436.600,3465.118,28.350,171,0.814,0.407,1
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",0.0467,0.0466,0.0469,0.0000,180,0.2135,0.0000,1,3432.064,3421.616,3442.434,38.304,180,0.923,0.461,1
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",0.0466,0.0464,0.0467,0.0000,180,0.2135,0.0000,1,3411.416,3400.911,3421.616,34.921,180,0.881,0.440,1
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",0.0464,0.0462,0.0467,0.0000,180,0.2135,0.0000,1,3391.071,3380.318,3402.631,34.422,180,0.875,0.437,1
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",0.0463,0.0462,0.0464,0.0000,175,0.2135,0.0000,1,3371.444,3361.540,3382.028,32.113,180,0.845,0.422,1
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",0.0463,0.0462,0.0464,0.0000,180,0.2135,0.0000,1,3353.012,3344.553,3363.244,25.264,180,0.749,0.375,1
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",0.0463,0.0461,0.0464,0.0000,180,0.2135,0.0000,1,3338.984,3332.709,3346.248,10.964,180,0.494,0.247,1
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",0.0464,0.0463,0.0465,0.0000,179,0.2135,0.0000,1,3332.803,3331.018,3336.087,1.403,179,0.177,0.089,1
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",0.0465,0.0464,0.0468,0.0000,180,0.2135,0.0000,1,3339.088,3332.709,3346.248,13.951,180,0.557,0.278,1
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",0.0468,0.0467,0.0470,0.0000,178,0.2135,0.0000,1,3352.804,3346.248,3361.540,11.713,176,0.516,0.258,1
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",0.0470,0.0469,0.0472,0.0000,180,0.2135,0.0000,1,3355.477,3347.738,3363.783,13.174,180,0.541,0.271,1
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",0.0474,0.0472,0.0477,0.0000,180,0.2135,0.0000,1,3362.329,3352.509,3367.835,7.484,180,0.408,0.204,1
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",0.0481,0.0477,0.0484,0.0000,180,0.2135,0.0000,1,3364.021,3354.707,3370.856,6.597,180,0.383,0.191,1
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",0.0487,0.0484,0.0491,0.0000,180,0.2135,0.0000,1,3374.073,3367.229,3380.240,7.633,180,0.412,0.206,1
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",0.0494,0.0491,0.0498,0.0000,180,0.2135,0.0000,1,3382.085,3375.761,3390.062,5.570,180,0.352,0.176,1
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",0.0500,0.0498,0.0504,0.0000,180,0.2135,0.0000,1,3393.878,3378.850,3400.946,20.553,180,0.676,0.338,1
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",0.0506,0.0503,0.0510,0.0000,180,0.2135,0.0000,1,3409.762,3397.582,3418.727,22.214,180,0.703,0.351,1
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",0.0512,0.0509,0.0514,0.0000,180,0.2135,0.0000,1,3425.828,3415.159,3435.642,24.619,180,0.740,0.370,1
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",0.0517,0.0514,0.0519,0.0000,180,0.2135,0.0000,1,3437.739,3428.232,3453.768,26.308,180,0.765,0.382,1
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",0.0521,0.0518,0.0522,0.0000,180,0.2135,0.0000,1,3451.595,3440.952,3466.691,34.809,167,0.913,0.457,1
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",0.0520,0.0519,0.0522,0.0000,167,0.2135,0.0000,1,3482.034,3459.303,3495.039,46.319,180,1.015,0.507,1
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",0.0520,0.0519,0.0521,0.0000,171,0.2135,0.0000,1,3495.718,3485.937,3503.568,13.819,180,0.554,0.277,1
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",0.0520,0.0519,0.0521,0.0000,170,0.2135,0.0000,1,3510.207,3494.801,3520.316,35.449,172,0.908,0.454,1
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",0.0518,0.0516,0.0521,0.0000,180,0.2135,0.0000,1,3521.354,3503.324,3537.039,89.018,160,1.492,0.746,1
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",0.0513,0.0510,0.0516,0.0000,180,0.2135,0.0000,1,3542.350,3533.997,3549.061,14.646,180,0.570,0.285,1
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",0.0508,0.0505,0.0510,0.0000,180,0.2135,0.0000,1,3547.979,3540.982,3552.089,3.060,180,0.261,0.130,1
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",0.0502,0.0499,0.0504,0.0000,180,0.2135,0.0000,1,3545.188,3538.070,3552.387,19.441,180,0.657,0.329,1
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",0.0495,0.0492,0.0499,0.0000,180,0.2135,0.0000,1,3539.001,3531.259,3546.086,13.369,180,0.545,0.273,1
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",0.0491,0.0490,0.0494,0.0000,179,0.2135,0.0000,1,3520.565,3509.946,3532.339,15.830,178,0.596,0.298,1
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",0.0488,0.0486,0.0490,0.0000,174,0.2135,0.0000,1,3510.824,3504.917,3516.402,3.505,180,0.279,0.140,1
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",0.0484,0.0482,0.0486,0.0000,180,0.2135,0.0000,1,3504.006,3496.526,3510.782,13.203,180,0.542,0.271,1
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",0.0480,0.0478,0.0482,0.0000,180,0.2135,0.0000,1,3491.221,3482.155,3499.792,18.917,180,0.648,0.324,1
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",0.0476,0.0474,0.0479,0.0000,179,0.2135,0.0000,1,3471.690,3461.507,3483.067,30.957,178,0.834,0.417,1
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",0.0473,0.0471,0.0475,0.0000,180,0.2135,0.0000,1,3454.394,3443.115,3464.981,29.222,180,0.806,0.403,1
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",0.0469,0.0466,0.0471,0.0000,180,0.2135,0.0000,1,3439.603,3426.808,3446.426,16.249,180,0.601,0.300,1
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",0.0462,0.0459,0.0466,0.0000,180,0.2135,0.0000,1,3390.732,3356.437,3426.808,426.922,180,3.080,1.540,1
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",0.0457,0.0454,0.0460,0.0000,180,0.2135,0.0000,1,3322.950,3292.383,3354.737,348.972,180,2.785,1.392,1
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",0.0452,0.0451,0.0454,0.0000,179,0.2135,0.0000,1,3267.801,3242.598,3292.383,205.648,180,2.138,1.069,1
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",0.0458,0.0451,0.0473,0.0000,180,0.2135,0.0001,1,3225.073,3179.190,3242.598,166.239,180,1.922,0.961,1
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",0.0493,0.0473,0.0511,0.0000,180,0.2135,0.0001,1,3018.150,2868.380,3178.478,9704.574,180,14.685,7.343,1
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",0.0518,0.0511,0.0523,0.0000,179,0.2135,0.0000,1,2800.530,2754.113,2867.496,1048.076,179,4.839,2.420,1
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",0.0526,0.0523,0.0529,0.0000,180,0.2135,0.0000,1,2721.542,2693.034,2754.113,290.008,180,2.539,1.269,1
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",0.0532,0.0529,0.0535,0.0000,180,0.2135,0.0000,1,2668.397,2646.475,2693.034,177.344,180,1.985,0.993,1
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",0.0537,0.0535,0.0540,0.0000,180,0.2135,0.0000,1,2628.985,2613.071,2646.475,106.311,180,1.537,0.769,1
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",0.0542,0.0540,0.0543,0.0000,176,0.2135,0.0000,1,2598.855,2588.574,2613.071,51.043,180,1.065,0.533,1
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",0.0547,0.0543,0.0552,0.0000,180,0.2135,0.0000,1,2567.789,2534.088,2588.574,324.318,180,2.685,1.342,1
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",0.0552,0.0550,0.0554,0.0000,180,0.2135,0.0000,1,2533.198,2521.895,2545.231,29.542,172,0.829,0.414,1
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",0.0553,0.0550,0.0556,0.0000,179,0.2135,0.0000,1,2529.767,2510.855,2544.196,70.260,171,1.282,0.641,1
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",0.0555,0.0552,0.0558,0.0000,180,0.2135,0.0000,1,2519.190,2499.781,2534.373,73.824,163,1.346,0.673,1
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",0.0558,0.0555,0.0560,0.0000,180,0.2135,0.0000,1,2497.140,2488.671,2511.164,24.990,173,0.760,0.380,1
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",0.0560,0.0557,0.0562,0.0000,180,0.2135,0.0000,1,2492.731,2480.970,2507.845,53.672,153,1.185,0.592,1
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",0.0560,0.0557,0.0563,0.0000,180,0.2135,0.0000,1,2497.940,2477.700,2512.520,113.272,172,1.623,0.812,1
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",0.0564,0.0561,0.0565,0.0000,180,0.2135,0.0000,1,2474.972,2467.582,2485.614,17.900,168,0.653,0.326,1
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",0.0565,0.0562,0.0567,0.0000,180,0.2135,0.0000,1,2473.529,2460.806,2491.329,66.004,174,1.232,0.616,1
