startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-07-24T06:00:00Z","2019-07-24T06:30:00Z",0.1006,0.1000,0.1012,0.0000,180,0.2135,0.0000,0,2283.942,2269.467,2301.080,63.148,158,1.264,0.632,1
"2019-07-24T06:30:00Z","2019-07-24T07:00:00Z",0.1002,0.0996,0.1007,0.0000,180,0.2135,0.0000,0,2286.930,2274.914,2303.581,41.920,173,0.984,0.492,0
"2019-07-24T07:00:00Z","2019-07-24T07:30:00Z",0.0998,0.0992,0.1003,0.0000,180,0.2135,0.0000,0,2290.328,2278.889,2306.351,35.410,171,0.910,0.455,0
"2019-07-24T07:30:00Z","2019-07-24T08:00:00Z",0.0995,0.0991,0.0999,0.0000,180,0.2135,0.0000,0,2289.853,2282.784,2298.140,15.537,178,0.591,0.295,0
"2019-07-24T08:00:00Z","2019-07-24T08:30:00Z",0.0989,0.0986,0.0994,0.0000,180,0.2135,0.0000,0,2299.493,2289.655,2302.417,2.892,180,0.254,0.127,0
"2019-07-24T08:30:00Z","2019-07-24T09:00:00Z",0.0984,0.0980,0.0989,0.0000,180,0.2135,0.0000,0,2302.668,2291.992,2307.919,5.777,174,0.364,0.182,0
"2019-07-24T09:00:00Z","2019-07-24T09:30:00Z",0.0980,0.0977,0.0985,0.0000,180,0.2135,0.0000,0,2305.311,2296.230,2309.305,9.939,178,0.473,0.236,0
"2019-07-24T09:30:00Z","2019-07-24T10:00:00Z",0.0975,0.0973,0.0978,0.0000,180,0.2135,0.0000,0,2309.316,2300.230,2311.924,3.984,180,0.298,0.149,0
"2019-07-24T10:00:00Z","2019-07-24T10:30:00Z",0.0970,0.0963,0.0976,0.0000,180,0.2135,0.0000,0,2314.636,2304.468,2334.520,58.541,142,1.284,0.642,1
"2019-07-24T10:30:00Z","2019-07-24T11:00:00Z",0.0967,0.0958,0.0972,0.0000,180,0.2135,0.0000,0,2314.272,2305.319,2338.104,74.554,159,1.370,0.685,1
"2019-07-24T11:00:00Z","2019-07-24T11:30:00Z",0.0964,0.0956,0.0968,0.0000,180,0.2135,0.0000,0,2316.516,2309.581,2339.085,28.393,163,0.835,0.417,0
"2019-07-24T11:30:00Z","2019-07-24T12:00:00Z",0.0962,0.0951,0.0965,0.0000,180,0.2135,0.0000,0,2318.461,2311.192,2336.183,32.493,150,0.931,0.465,1
"2019-07-24T12:00:00Z","2019-07-24T12:30:00Z",0.0960,0.0952,0.0963,0.0000,180,0.2135,0.0000,0,2319.530,2313.527,2336.093,18.900,145,0.722,0.361,1
"2019-07-24T12:30:00Z","2019-07-24T13:00:00Z",0.0957,0.0956,0.0960,0.0000,179,0.2135,0.0000,0,2323.566,2316.086,2326.807,5.453,180,0.348,0.174,0
"2019-07-24T13:00:00Z","2019-07-24T13:30:00Z",0.0954,0.0943,0.0958,0.0000,176,0.2135,0.0000,0,2327.866,2318.357,2357.043,96.906,131,1.720,0.860,1
"2019-07-24T13:30:00Z","2019-07-24T14:00:00Z",0.0952,0.0938,0.0956,0.0000,176,0.2135,0.0000,0,2327.340,2320.601,2337.125,8.836,141,0.501,0.250,1
"2019-07-24T14:00:00Z","2019-07-24T14:30:00Z",0.0948,0.0938,0.0954,0.0000,173,0.2135,0.0000,0,2338.123,2323.615,2363.151,158.088,119,2.305,1.153,1
"2019-07-24T14:30:00Z","2019-07-24T15:00:00Z",0.0951,0.0940,0.0955,0.0000,179,0.2135,0.0000,0,2330.655,2325.212,2362.137,28.821,145,0.892,0.446,1
"2019-07-24T15:00:00Z","2019-07-24T15:30:00Z",0.0956,0.0950,0.0960,0.0000,180,0.2135,0.0000,0,2330.709,2324.846,2336.664,4.769,175,0.330,0.165,0
"2019-07-24T15:30:00Z","2019-07-24T16:00:00Z",0.0964,0.0960,0.0968,0.0000,180,0.2135,0.0000,0,2330.074,2323.564,2332.156,3.180,180,0.266,0.133,0
"2019-07-24T16:00:00Z","2019-07-24T16:30:00Z",0.0972,0.0968,0.0976,0.0000,179,0.2135,0.0000,0,2330.964,2325.420,2332.745,1.209,179,0.164,0.082,0
"2019-07-24T16:30:00Z","2019-07-24T17:00:00Z",0.0981,0.0976,0.0988,0.0000,180,0.2135,0.0000,0,2332.433,2324.936,2334.539,3.479,180,0.278,0.139,0
"2019-07-24T17:00:00Z","2019-07-24T17:30:00Z",0.0991,0.0986,0.0995,0.0000,180,0.2135,0.0000,0,2333.990,2326.125,2337.443,6.171,180,0.370,0.185,0
"2019-07-24T17:30:00Z","2019-07-24T18:00:00Z",0.1000,0.0995,0.1008,0.0000,180,0.2135,0.0000,0,2337.001,2331.110,2338.837,0.919,180,0.143,0.071,0
"2019-07-24T18:00:00Z","2019-07-24T18:30:00Z",0.1012,0.1006,0.1019,0.0000,178,0.2135,0.0000,0,2335.278,2329.658,2338.910,6.475,178,0.381,0.191,0
"2019-07-24T18:30:00Z","2019-07-24T19:00:00Z",0.1024,0.1018,0.1029,0.0000,180,0.2135,0.0000,0,2335.031,2329.274,2338.400,6.809,180,0.389,0.194,0
"2019-07-24T19:00:00Z","2019-07-24T19:30:00Z",0.1034,0.1029,0.1041,0.0000,180,0.2135,0.0000,0,2334.281,2327.362,2337.744,6.780,180,0.388,0.194,0
"2019-07-24T19:30:00Z","2019-07-24T20:00:00Z",0.1044,0.1040,0.1050,0.0000,180,0.2135,0.0000,0,2332.930,2327.183,2339.500,12.869,180,0.535,0.267,0
"2019-07-24T20:00:00Z","2019-07-24T20:30:00Z",0.1050,0.1043,0.1053,0.0000,180,0.2135,0.0000,0,2333.865,2325.306,2358.963,35.558,161,0.940,0.470,1
"2019-07-24T20:30:00Z","2019-07-24T21:00:00Z",0.1048,0.1045,0.1052,0.0000,180,0.2135,0.0000,0,2348.416,2335.442,2358.662,27.353,180,0.780,0.390,0
"2019-07-24T21:00:00Z","2019-07-24T21:30:00Z",0.1043,0.1029,0.1048,0.0000,179,0.2135,0.0000,0,2367.851,2352.659,2418.160,247.677,146,2.605,1.302,1
"2019-07-24T21:30:00Z","2019-07-24T22:00:00Z",0.1048,0.1032,0.1053,0.0000,172,0.2135,0.0000,0,2362.624,2354.866,2409.830,22.732,159,0.756,0.378,1
"2019-07-24T22:00:00Z","2019-07-24T22:30:00Z",0.1048,0.1035,0.1054,0.0000,180,0.2135,0.0000,0,2372.396,2353.859,2416.729,109.185,148,1.718,0.859,1
"2019-07-24T22:30:00Z","2019-07-24T23:00:00Z",0.1036,0.1027,0.1046,0.0000,180,0.2135,0.0000,0,2397.082,2374.493,2436.744,132.658,140,1.947,0.973,1
"2019-07-24T23:00:00Z","2019-07-24T23:30:00Z",0.1022,0.1014,0.1032,0.0000,180,0.2135,0.0000,0,2422.030,2398.055,2447.489,191.793,158,2.204,1.102,1
"2019-07-24T23:30:00Z","2019-07-25T00:00:00Z",0.1013,0.1004,0.1019,0.0000,172,0.2135,0.0000,0,2434.602,2420.290,2457.399,85.121,138,1.571,0.785,1
"2019-07-25T00:00:00Z","2019-07-25T00:30:00Z",0.1004,0.0996,0.1010,0.0000,180,0.2135,0.0000,0,2446.270,2433.436,2478.731,110.507,156,1.683,0.842,1
"2019-07-25T00:30:00Z","2019-07-25T01:00:00Z",0.0993,0.0984,0.1002,0.0000,180,0.2135,0.0000,0,2464.440,2441.844,2496.918,243.050,158,2.481,1.240,1
"2019-07-25T01:00:00Z","2019-07-25T01:30:00Z",0.0985,0.0975,0.0994,0.0000,180,0.2135,0.0000,0,2468.000,2451.125,2502.155,99.183,128,1.761,0.880,1
"2019-07-25T01:30:00Z","2019-07-25T02:00:00Z",0.0979,0.0965,0.0984,0.0000,180,0.2135,0.0000,0,2467.909,2460.844,2500.786,41.067,170,0.983,0.491,0
"2019-07-25T02:00:00Z","2019-07-25T02:30:00Z",0.0970,0.0961,0.0976,0.0000,180,0.2135,0.0000,0,2478.737,2465.802,2509.582,147.211,164,1.895,0.947,0
"2019-07-25T02:30:00Z","2019-07-25T03:00:00Z",0.0961,0.0950,0.0969,0.0000,180,0.2135,0.0000,0,2484.242,2472.475,2504.785,58.751,154,1.235,0.618,1
"2019-07-25T03:00:00Z","2019-07-25T03:30:00Z",0.0956,0.0943,0.0960,0.0000,180,0.2135,0.0000,0,2482.878,2477.007,2512.517,40.429,169,0.978,0.489,0
"2019-07-25T03:30:00Z","2019-07-25T04:00:00Z",0.0946,0.0938,0.0954,0.0000,180,0.2135,0.0000,0,2497.147,2479.995,2515.012,40.209,138,1.080,0.540,1
"2019-07-25T04:00:00Z","2019-07-25T04:30:00Z",0.0937,0.0921,0.0944,0.0000,180,0.2135,0.0000,0,2501.214,2483.836,2539.607,92.174,110,1.831,0.915,1
"2019-07-25T04:30:00Z","2019-07-25T05:00:00Z",0.0927,0.0918,0.0938,0.0000,180,0.2135,0.0001,0,2521.154,2485.150,2548.749,612.830,155,3.977,1.988,1
"2019-07-25T05:00:00Z","2019-07-25T05:30:00Z",0.0927,0.0916,0.0933,0.0000,180,0.2135,0.0000,0,2501.194,2486.668,2534.515,124.524,133,1.935,0.968,1
"2019-07-25T05:30:00Z","2019-07-25T06:00:00Z",0.0925,0.0911,0.0929,0.0000,178,0.2135,0.0000,0,2492.897,2487.449,2511.261,30.166,138,0.935,0.468,1
"2019-07-25T06:00:00Z","2019-07-25T06:30:00Z",0.0921,0.0918,0.0924,0.0000,180,0.2135,0.0000,0,2490.771,2487.442,2496.876,1.954,180,0.208,0.104,0
"2019-07-25T06:30:00Z","2019-07-25T07:00:00Z",0.0916,0.0908,0.0919,0.0000,180,0.2135,0.0000,0,2492.030,2488.298,2507.720,12.097,171,0.532,0.266,0
"2019-07-25T07:00:00Z","2019-07-25T07:30:00Z",0.0908,0.0896,0.0914,0.0000,180,0.2135,0.0000,0,2502.078,2488.691,2520.320,92.186,127,1.704,0.852,1
"2019-07-25T07:30:00Z","2019-07-25T08:00:00Z",0.0904,0.0892,0.0908,0.0000,180,0.2135,0.0000,0,2495.582,2489.196,2535.821,90.617,136,1.633,0.816,1
"2019-07-25T08:00:00Z","2019-07-25T08:30:00Z",0.0902,0.0899,0.0905,0.0000,180,0.2135,0.0000,0,2491.098,2488.616,2502.653,4.662,179,0.323,0.161,0
"2019-07-25T08:30:00Z","2019-07-25T09:00:00Z",0.0897,0.0881,0.0900,0.0000,180,0.2135,0.0000,0,2490.843,2488.966,2508.559,6.766,159,0.413,0.206,1
"2019-07-25T09:00:00Z","2019-07-25T09:30:00Z",0.0890,0.0882,0.0896,0.0000,177,0.2135,0.0000,0,2497.347,2487.755,2528.930,132.132,117,2.125,1.063,1
"2019-07-25T09:30:00Z","2019-07-25T10:00:00Z",0.0888,0.0876,0.0892,0.0000,180,0.2135,0.0000,0,2492.144,2486.755,2508.627,28.765,139,0.910,0.455,1
"2019-07-25T10:00:00Z","2019-07-25T10:30:00Z",0.0874,0.0866,0.0885,0.0000,180,0.2135,0.0000,0,2522.629,2485.655,2539.007,135.773,121,2.119,1.059,1
"2019-07-25T10:30:00Z","2019-07-25T11:00:00Z",0.0874,0.0862,0.0883,0.0000,176,0.2135,0.0001,0,2511.146,2484.818,2542.817,546.354,128,4.132,2.066,1
"2019-07-25T11:00:00Z","2019-07-25T11:30:00Z",0.0874,0.0861,0.0881,0.0000,180,0.2135,0.0000,0,2492.580,2484.014,2534.356,175.592,103,2.611,1.306,1
"2019-07-25T11:30:00Z","2019-07-25T12:00:00Z",0.0865,0.0855,0.0876,0.0000,180,0.2135,0.0000,0,2514.738,2483.276,2534.423,193.417,83,3.053,1.527,1
"2019-07-25T12:00:00Z","2019-07-25T12:30:00Z",0.0852,0.0849,0.0864,0.0000,180,0.2135,0.0000,0,2538.852,2529.584,2542.823,7.698,174,0.421,0.210,0
"2019-07-25T12:30:00Z","2019-07-25T13:00:00Z",0.0847,0.0846,0.0849,0.0000,178,0.2135,0.0000,0,2540.747,2539.048,2542.791,0.464,180,0.102,0.051,0
"2019-07-25T13:00:00Z","2019-07-25T13:30:00Z",0.0845,0.0843,0.0846,0.0000,170,0.2135,0.0000,0,2539.440,2537.690,2540.242,0.404,180,0.095,0.047,0
"2019-07-25T13:30:00Z","2019-07-25T14:00:00Z",0.0843,0.0842,0.0843,0.0000,163,0.2135,0.0000,0,2538.419,2537.576,2540.063,0.385,180,0.093,0.046,0
"2019-07-25T14:00:00Z","2019-07-25T14:30:00Z",0.0842,0.0842,0.0842,0.0000,148,0.2135,0.0000,1,2538.201,2537.576,2539.972,0.367,180,0.090,0.045,0
"2019-07-25T14:30:00Z","2019-07-25T15:00:00Z",0.0844,0.0842,0.0846,0.0000,175,0.2135,0.0000,0,2539.126,2537.605,2541.412,0.757,180,0.130,0.065,0
"2019-07-25T15:00:00Z","2019-07-25T15:30:00Z",0.0848,0.0845,0.0851,0.0000,180,0.2135,0.0000,0,2541.855,2540.219,2544.082,1.321,180,0.171,0.086,0
"2019-07-25T15:30:00Z","2019-07-25T16:00:00Z",0.0856,0.0851,0.0862,0.0000,180,0.2135,0.0000,0,2545.429,2542.874,2548.972,2.181,180,0.220,0.110,0
"2019-07-25T16:00:00Z","2019-07-25T16:30:00Z",0.0869,0.0862,0.0886,0.0000,180,0.2135,0.0000,0,2549.562,2518.673,2554.651,27.092,170,0.798,0.399,0
"2019-07-25T16:30:00Z","2019-07-25T17:00:00Z",0.0890,0.0876,0.0906,0.0000,180,0.2135,0.0001,0,2534.936,2499.268,2554.089,222.872,101,2.971,1.485,1
"2019-07-25T17:00:00Z","2019-07-25T17:30:00Z",0.0900,0.0891,0.0920,0.0000,180,0.2135,0.0000,0,2550.171,2507.649,2569.656,238.890,125,2.765,1.382,1
"2019-07-25T17:30:00Z","2019-07-25T18:00:00Z",0.0910,0.0904,0.0922,0.0000,180,0.2135,0.0000,0,2565.958,2503.414,2585.963,659.760,155,4.126,2.063,1
"2019-07-25T18:00:00Z","2019-07-25T18:30:00Z",0.0926,0.0910,0.0939,0.0000,180,0.2135,0.0001,0,2558.152,2522.515,2582.675,275.097,133,2.876,1.438,1
"2019-07-25T18:30:00Z","2019-07-25T19:00:00Z",0.0934,0.0924,0.0951,0.0000,180,0.2135,0.0000,0,2577.978,2546.955,2592.967,113.108,103,2.096,1.048,1
"2019-07-25T19:00:00Z","2019-07-25T19:30:00Z",0.0954,0.0940,0.0963,0.0000,180,0.2135,0.0000,0,2546.482,2531.676,2589.917,203.220,126,2.540,1.270,1
"2019-07-25T19:30:00Z","2019-07-25T20:00:00Z",0.0965,0.0960,0.0970,0.0000,180,0.2135,0.0000,0,2544.704,2538.883,2556.995,10.043,169,0.488,0.244,0
"2019-07-25T20:00:00Z","2019-07-25T20:30:00Z",0.0968,0.0959,0.0974,0.0000,177,0.2135,0.0000,0,2559.293,2541.519,2587.681,244.530,125,2.797,1.399,1
"2019-07-25T20:30:00Z","2019-07-25T21:00:00Z",0.0967,0.0956,0.0977,0.0000,180,0.2135,0.0001,0,2582.593,2549.618,2621.809,483.168,107,4.250,2.125,1
"2019-07-25T21:00:00Z","2019-07-25T21:30:00Z",0.0964,0.0956,0.0976,0.0000,180,0.2135,0.0000,0,2603.448,2563.856,2627.459,411.284,93,4.206,2.103,1
"2019-07-25T21:30:00Z","2019-07-25T22:00:00Z",0.0953,0.0938,0.0968,0.0000,180,0.2135,0.0001,0,2623.172,2579.548,2660.226,804.088,102,5.615,2.808,1
"2019-07-25T22:00:00Z","2019-07-25T22:30:00Z",0.0934,0.0926,0.0948,0.0000,179,0.2135,0.0000,0,2661.983,2633.349,2677.081,163.919,162,2.012,1.006,1
"2019-07-25T22:30:00Z","2019-07-25T23:00:00Z",0.0923,0.0920,0.0926,0.0000,180,0.2135,0.0000,0,2679.895,2675.698,2684.685,3.899,180,0.294,0.147,0
"2019-07-25T23:00:00Z","2019-07-25T23:30:00Z",0.0919,0.0917,0.0920,0.0000,174,0.2135,0.0000,0,2685.882,2683.299,2689.665,1.671,180,0.193,0.096,0
"2019-07-25T23:30:00Z","2019-07-26T00:00:00Z",0.0914,0.0911,0.0918,0.0000,180,0.2135,0.0000,0,2692.343,2688.143,2696.854,4.719,180,0.324,0.162,0
"2019-07-26T00:00:00Z","2019-07-26T00:30:00Z",0.0907,0.0903,0.0911,0.0000,180,0.2135,0.0000,0,2699.713,2695.460,2702.964,4.799,180,0.327,0.163,0
"2019-07-26T00:30:00Z","2019-07-26T01:00:00Z",0.0898,0.0892,0.0903,0.0000,180,0.2135,0.0000,0,2707.103,2703.060,2710.629,4.432,180,0.314,0.157,0
"2019-07-26T01:00:00Z","2019-07-26T01:30:00Z",0.0887,0.0882,0.0892,0.0000,180,0.2135,0.0000,0,2712.258,2709.235,2714.694,1.311,180,0.171,0.085,0
"2019-07-26T01:30:00Z","2019-07-26T02:00:00Z",0.0878,0.0873,0.0882,0.0000,180,0.2135,0.0000,0,2714.019,2712.088,2715.412,0.446,180,0.100,0.050,0
"2019-07-26T02:00:00Z","2019-07-26T02:30:00Z",0.0870,0.0865,0.0873,0.0000,180,0.2135,0.0000,0,2713.803,2712.751,2715.505,0.507,180,0.106,0.053,0
"2019-07-26T02:30:00Z","2019-07-26T03:00:00Z",0.0862,0.0858,0.0866,0.0000,180,0.2135,0.0000,0,2712.336,2710.189,2714.332,0.603,180,0.116,0.058,0
"2019-07-26T03:00:00Z","2019-07-26T03:30:00Z",0.0855,0.0852,0.0858,0.0000,180,0.2135,0.0000,0,2710.337,2708.550,2711.543,0.901,180,0.141,0.071,0
"2019-07-26T03:30:00Z","2019-07-26T04:00:00Z",0.0849,0.0846,0.0853,0.0000,180,0.2135,0.0000,0,2706.934,2703.126,2709.902,1.405,180,0.177,0.088,0
"2019-07-26T04:00:00Z","2019-07-26T04:30:00Z",0.0849,0.0845,0.0863,0.0000,180,0.2135,0.0000,0,2693.966,2638.925,2705.423,195.583,152,2.269,1.134,1
"2019-07-26T04:30:00Z","2019-07-26T05:00:00Z",0.0842,0.0838,0.0852,0.0000,180,0.2135,0.0000,0,2689.812,2670.498,2697.806,36.424,161,0.951,0.476,1
"2019-07-26T05:00:00Z","2019-07-26T05:30:00Z",0.0834,0.0831,0.0844,0.0000,180,0.2135,0.0000,0,2696.132,2687.115,2698.776,2.562,176,0.241,0.121,0
"2019-07-26T05:30:00Z","2019-07-26T06:00:00Z",0.0829,0.0827,0.0831,0.0000,180,0.2135,0.0000,0,2693.651,2686.885,2696.708,4.078,180,0.301,0.151,0
"2019-07-26T06:00:00Z","2019-07-26T06:30:00Z",0.0825,0.0822,0.0827,0.0000,180,0.2135,0.0000,0,2689.243,2685.162,2691.905,1.539,180,0.185,0.092,0
"2019-07-26T06:30:00Z","2019-07-26T07:00:00Z",0.0820,0.0817,0.0823,0.0000,180,0.2135,0.0000,0,2686.025,2683.519,2688.289,1.941,180,0.208,0.104,0
"2019-07-26T07:00:00Z","2019-07-26T07:30:00Z",0.0816,0.0814,0.0818,0.0000,180,0.2135,0.0000,0,2684.167,2681.181,2687.261,1.515,180,0.183,0.092,0
"2019-07-26T07:30:00Z","2019-07-26T08:00:00Z",0.0812,0.0810,0.0814,0.0000,180,0.2135,0.0000,0,2680.605,2678.758,2682.311,1.330,180,0.172,0.086,0
"2019-07-26T08:00:00Z","2019-07-26T08:30:00Z",0.0808,0.0806,0.0810,0.0000,180,0.2135,0.0000,0,2676.600,2673.826,2679.982,2.097,180,0.216,0.108,0
"2019-07-26T08:30:00Z","2019-07-26T09:00:00Z",0.0805,0.0803,0.0807,0.0000,180,0.2135,0.0000,0,2673.199,2671.385,2675.038,1.541,180,0.185,0.093,0
"2019-07-26T09:00:00Z","2019-07-26T09:30:00Z",0.0801,0.0799,0.0803,0.0000,180,0.2135,0.0000,0,2669.680,2666.361,2672.458,1.531,180,0.184,0.092,0
"2019-07-26T09:30:00Z","2019-07-26T10:00:00Z",0.0798,0.0796,0.0800,0.0000,176,0.2135,0.0000,0,2665.218,2660.398,2667.552,2.081,180,0.215,0.108,0
"2019-07-26T10:00:00Z","2019-07-26T10:30:00Z",0.0795,0.0793,0.0797,0.0000,176,0.2135,0.0000,0,2659.658,2654.156,2663.802,5.551,180,0.351,0.176,0
"2019-07-26T10:30:00Z","2019-07-26T11:00:00Z",0.0791,0.0790,0.0794,0.0000,173,0.2135,0.0000,0,2657.045,2652.988,2659.710,1.538,180,0.185,0.092,0
"2019-07-26T11:00:00Z","2019-07-26T11:30:00Z",0.0790,0.0788,0.0796,0.0000,178,0.2135,0.0000,0,2649.928,2632.007,2656.169,38.282,176,0.933,0.466,0
"2019-07-26T11:30:00Z","2019-07-26T12:00:00Z",0.0793,0.0786,0.0801,0.0000,180,0.2135,0.0000,0,2629.837,2604.395,2646.536,64.981,144,1.344,0.672,1
"2019-07-26T12:00:00Z","2019-07-26T12:30:00Z",0.0787,0.0784,0.0798,0.0000,180,0.2135,0.0000,0,2633.224,2608.582,2642.661,68.120,168,1.274,0.637,0
"2019-07-26T12:30:00Z","2019-07-26T13:00:00Z",0.0782,0.0779,0.0791,0.0000,180,0.2135,0.0000,0,2634.446,2618.243,2643.095,32.371,175,0.860,0.430,0
"2019-07-26T13:00:00Z","2019-07-26T13:30:00Z",0.0782,0.0777,0.0791,0.0000,180,0.2135,0.0000,0,2626.825,2609.305,2637.028,40.621,153,1.031,0.515,1
"2019-07-26T13:30:00Z","2019-07-26T14:00:00Z",0.0779,0.0776,0.0788,0.0000,180,0.2135,0.0000,0,2627.441,2603.923,2636.675,41.218,164,1.003,0.501,0
"2019-07-26T14:00:00Z","2019-07-26T14:30:00Z",0.0779,0.0776,0.0787,0.0000,180,0.2135,0.0000,0,2630.304,2616.211,2637.972,23.342,162,0.759,0.380,1
"2019-07-26T14:30:00Z","2019-07-26T15:00:00Z",0.0777,0.0776,0.0781,0.0000,179,0.2135,0.0000,0,2639.904,2632.100,2642.574,2.022,180,0.212,0.106,0
"2019-07-26T15:00:00Z","2019-07-26T15:30:00Z",0.0781,0.0778,0.0784,0.0000,178,0.2135,0.0000,0,2644.523,2637.110,2648.363,3.368,180,0.274,0.137,0
"2019-07-26T15:30:00Z","2019-07-26T16:00:00Z",0.0790,0.0784,0.0805,0.0000,180,0.2135,0.0000,0,2646.356,2632.459,2654.300,16.800,175,0.620,0.310,0
"2019-07-26T16:00:00Z","2019-07-26T16:30:00Z",0.0799,0.0794,0.0806,0.0000,180,0.2135,0.0000,0,2660.034,2623.378,2668.855,45.065,178,1.006,0.503,0
"2019-07-26T16:30:00Z","2019-07-26T17:00:00Z",0.0822,0.0803,0.0833,0.0000,180,0.2135,0.0001,0,2638.189,2622.063,2670.183,220.731,135,2.557,1.279,1
"2019-07-26T17:00:00Z","2019-07-26T17:30:00Z",0.0836,0.0822,0.0842,0.0000,180,0.2135,0.0000,0,2640.265,2630.930,2658.371,49.271,126,1.251,0.625,1
"2019-07-26T17:30:00Z","2019-07-26T18:00:00Z",0.0845,0.0838,0.0850,0.0000,180,0.2135,0.0000,0,2658.826,2646.107,2691.268,90.919,167,1.476,0.738,0
"2019-07-26T18:00:00Z","2019-07-26T18:30:00Z",0.0853,0.0845,0.0861,0.0000,180,0.2135,0.0000,0,2680.947,2668.074,2692.335,31.407,176,0.845,0.422,0
"2019-07-26T18:30:00Z","2019-07-26T19:00:00Z",0.0864,0.0853,0.0871,0.0000,180,0.2135,0.0000,0,2694.220,2685.538,2704.688,7.787,175,0.422,0.211,0
"2019-07-26T19:00:00Z","2019-07-26T19:30:00Z",0.0875,0.0871,0.0879,0.0000,180,0.2135,0.0000,0,2705.096,2694.823,2725.152,56.802,176,1.136,0.568,0
"2019-07-26T19:30:00Z","2019-07-26T20:00:00Z",0.0879,0.0873,0.0886,0.0000,180,0.2135,0.0000,0,2729.231,2710.740,2752.033,67.354,136,1.407,0.704,1
"2019-07-26T20:00:00Z","2019-07-26T20:30:00Z",0.0885,0.0876,0.0891,0.0000,180,0.2135,0.0000,0,2741.758,2723.814,2785.123,416.113,122,3.694,1.847,1
"2019-07-26T20:30:00Z","2019-07-26T21:00:00Z",0.0887,0.0878,0.0895,0.0000,180,0.2135,0.0000,0,2762.297,2734.144,2793.677,379.367,129,3.430,1.715,1
"2019-07-26T21:00:00Z","2019-07-26T21:30:00Z",0.0880,0.0874,0.0886,0.0000,180,0.2135,0.0000,0,2800.899,2781.590,2817.757,71.901,172,1.293,0.647,0
"2019-07-26T21:30:00Z","2019-07-26T22:00:00Z",0.0878,0.0871,0.0884,0.0000,180,0.2135,0.0000,0,2794.850,2768.593,2823.800,270.196,165,2.559,1.280,0
"2019-07-26T22:00:00Z","2019-07-26T22:30:00Z",0.0872,0.0860,0.0881,0.0000,178,0.2135,0.0000,0,2787.308,2771.688,2828.042,223.241,157,2.385,1.192,1
"2019-07-26T22:30:00Z","2019-07-26T23:00:00Z",0.0864,0.0857,0.0869,0.0000,180,0.2135,0.0000,0,2789.269,2782.434,2807.064,27.320,171,0.799,0.400,0
"2019-07-26T23:00:00Z","2019-07-26T23:30:00Z",0.0853,0.0843,0.0861,0.0000,178,0.2135,0.0000,0,2804.248,2789.559,2828.510,81.850,135,1.557,0.779,1
"2019-07-26T23:30:00Z","2019-07-27T00:00:00Z",0.0841,0.0832,0.0848,0.0000,180,0.2135,0.0000,0,2823.754,2806.159,2844.140,97.265,153,1.595,0.797,1
"2019-07-27T00:00:00Z","2019-07-27T00:30:00Z",0.0836,0.0826,0.0841,0.0000,180,0.2135,0.0000,0,2819.371,2807.838,2842.379,49.775,147,1.164,0.582,1
"2019-07-27T00:30:00Z","2019-07-27T01:00:00Z",0.0826,0.0817,0.0836,0.0000,180,0.2135,0.0000,0,2834.862,2807.400,2858.056,215.510,150,2.397,1.199,1
"2019-07-27T01:00:00Z","2019-07-27T01:30:00Z",0.0824,0.0814,0.0830,0.0000,180,0.2135,0.0000,0,2818.456,2809.081,2831.274,21.152,133,0.798,0.399,1
"2019-07-27T01:30:00Z","2019-07-27T02:00:00Z",0.0808,0.0799,0.0822,0.0000,180,0.2135,0.0001,0,2843.294,2811.900,2858.234,197.336,158,2.235,1.118,1
"2019-07-27T02:00:00Z","2019-07-27T02:30:00Z",0.0794,0.0790,0.0800,0.0000,180,0.2135,0.0000,0,2858.034,2853.650,2860.803,2.018,180,0.212,0.106,0
"2019-07-27T02:30:00Z","2019-07-27T03:00:00Z",0.0786,0.0782,0.0790,0.0000,180,0.2135,0.0000,0,2854.054,2847.951,2858.101,6.345,180,0.375,0.188,0
"2019-07-27T03:00:00Z","2019-07-27T03:30:00Z",0.0779,0.0776,0.0784,0.0000,174,0.2135,0.0000,0,2844.501,2835.306,2848.844,5.415,178,0.349,0.174,0
"2019-07-27T03:30:00Z","2019-07-27T04:00:00Z",0.0772,0.0770,0.0776,0.0000,180,0.2135,0.0000,0,2841.031,2836.795,2844.059,3.731,180,0.288,0.144,0
"2019-07-27T04:00:00Z","2019-07-27T04:30:00Z",0.0767,0.0765,0.0770,0.0000,179,0.2135,0.0000,0,2832.458,2822.466,2837.824,10.647,179,0.488,0.244,0
"2019-07-27T04:30:00Z","2019-07-27T05:00:00Z",0.0763,0.0761,0.0765,0.0000,166,0.2135,0.0000,0,2824.927,2818.032,2830.664,11.223,180,0.499,0.250,0
"2019-07-27T05:00:00Z","2019-07-27T05:30:00Z",0.0758,0.0756,0.0762,0.0000,171,0.2135,0.0000,0,2816.850,2812.964,2820.985,1.966,180,0.209,0.105,0
"2019-07-27T05:30:00Z","2019-07-27T06:00:00Z",0.0754,0.0751,0.0756,0.0000,180,0.2135,0.0000,0,2811.068,2807.403,2816.352,4.751,180,0.325,0.162,0
