startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-02-03T23:00:00Z","2022-02-03T23:30:00Z",0.0749,0.0747,0.0751,0.0000,180,0.2135,0.0000,0,2250.788,2249.388,2251.963,0.255,180,0.075,0.038,0
"2022-02-03T23:30:00Z","2022-02-04T00:00:00Z",0.0745,0.0743,0.0747,0.0000,180,0.2135,0.0000,0,2250.481,2249.195,2251.912,0.324,180,0.085,0.042,0
"2022-02-04T00:00:00Z","2022-02-04T00:30:00Z",0.0740,0.0738,0.0743,0.0000,180,0.2135,0.0000,0,2248.423,2246.345,2250.043,0.897,180,0.141,0.071,0
"2022-02-04T00:30:00Z","2022-02-04T01:00:00Z",0.0735,0.0732,0.0738,0.0000,180,0.2135,0.0000,0,2245.119,2242.512,2248.024,1.649,180,0.191,0.096,0
"2022-02-04T01:00:00Z","2022-02-04T01:30:00Z",0.0729,0.0726,0.0732,0.0000,180,0.2135,0.0000,0,2239.802,2235.917,2243.341,3.823,180,0.291,0.146,0
"2022-02-04T01:30:00Z","2022-02-04T02:00:00Z",0.0722,0.0719,0.0726,0.0000,180,0.2135,0.0000,0,2232.689,2228.254,2236.734,5.373,180,0.346,0.173,0
"2022-02-04T02:00:00Z","2022-02-04T02:30:00Z",0.0716,0.0713,0.0719,0.0000,180,0.2135,0.0000,0,2223.605,2218.880,2228.254,8.539,180,0.436,0.218,0
"2022-02-04T02:30:00Z","2022-02-04T03:00:00Z",0.0710,0.0707,0.0713,0.0000,180,0.2135,0.0000,0,2213.293,2207.887,2218.880,8.882,180,0.444,0.222,0
"2022-02-04T03:00:00Z","2022-02-04T03:30:00Z",0.0705,0.0702,0.0707,0.0000,180,0.2135,0.0000,0,2202.712,2197.031,2207.887,9.379,180,0.457,0.228,0
"2022-02-04T03:30:00Z","2022-02-04T04:00:00Z",0.0700,0.0698,0.0702,0.0000,180,0.2135,0.0000,0,2192.512,2187.021,2197.793,8.215,180,0.427,0.214,0
"2022-02-04T04:00:00Z","2022-02-04T04:30:00Z",0.0696,0.0693,0.0698,0.0000,180,0.2135,0.0000,0,2182.614,2177.103,2187.771,7.903,180,0.419,0.210,0
"2022-02-04T04:30:00Z","2022-02-04T05:00:00Z",0.0692,0.0690,0.0694,0.0000,180,0.2135,0.0000,0,2172.896,2168.197,2178.666,7.757,180,0.415,0.208,0
"2022-02-04T05:00:00Z","2022-02-04T05:30:00Z",0.0689,0.0688,0.0690,0.0000,180,0.2135,0.0000,0,2163.816,2159.408,2168.927,6.823,180,0.389,0.195,0
"2022-02-04T05:30:00Z","2022-02-04T06:00:00Z",0.0686,0.0685,0.0688,0.0000,178,0.2135,0.0000,0,2155.487,2151.458,2160.129,5.793,180,0.359,0.179,0
"2022-02-04T06:00:00Z","2022-02-04T06:30:00Z",0.0684,0.0682,0.0685,0.0000,166,0.2135,0.0000,0,2147.207,2142.824,2151.363,6.206,180,0.371,0.186,0
"2022-02-04T06:30:00Z","2022-02-04T07:00:00Z",0.0681,0.0679,0.0682,0.0000,178,0.2135,0.0000,0,2139.471,2135.623,2143.529,4.179,180,0.305,0.152,0
"2022-02-04T07:00:00Z","2022-02-04T07:30:00Z",0.0678,0.0677,0.0680,0.0000,176,0.2135,0.0000,0,2131.979,2127.946,2135.623,4.728,180,0.324,0.162,0
"2022-02-04T07:30:00Z","2022-02-04T08:00:00Z",0.0676,0.0676,0.0677,0.0000,148,0.2135,0.0000,1,2125.029,2121.403,2128.637,3.401,180,0.275,0.137,0
"2022-02-04T08:00:00Z","2022-02-04T08:30:00Z",0.0676,0.0676,0.0676,0.0000,177,0.2135,0.0000,0,2119.399,2116.568,2122.089,2.348,180,0.228,0.114,0
"2022-02-04T08:30:00Z","2022-02-04T09:00:00Z",0.0676,0.0676,0.0676,0.0000,151,0.2135,0.0000,1,2115.054,2112.639,2117.355,1.322,180,0.171,0.086,0
"2022-02-04T09:00:00Z","2022-02-04T09:30:00Z",0.0676,0.0676,0.0676,0.0000,152,0.2135,0.0000,1,2112.118,2110.184,2114.105,0.882,180,0.140,0.070,0
"2022-02-04T09:30:00Z","2022-02-04T10:00:00Z",0.0675,0.0675,0.0676,0.0000,145,0.2135,0.0000,1,2109.590,2107.733,2111.646,0.530,180,0.108,0.054,0
"2022-02-04T10:00:00Z","2022-02-04T10:30:00Z",0.0674,0.0673,0.0675,0.0000,169,0.2135,0.0000,0,2106.918,2104.864,2109.087,0.956,180,0.146,0.073,0
"2022-02-04T10:30:00Z","2022-02-04T11:00:00Z",0.0672,0.0672,0.0673,0.0000,164,0.2135,0.0000,0,2103.504,2101.428,2105.644,1.509,180,0.183,0.092,0
"2022-02-04T11:00:00Z","2022-02-04T11:30:00Z",0.0671,0.0670,0.0672,0.0000,162,0.2135,0.0000,1,2099.496,2097.112,2101.428,1.270,180,0.168,0.084,0
"2022-02-04T11:30:00Z","2022-02-04T12:00:00Z",0.0669,0.0668,0.0670,0.0000,162,0.2135,0.0000,1,2095.253,2092.691,2097.778,1.810,180,0.201,0.100,0
"2022-02-04T12:00:00Z","2022-02-04T12:30:00Z",0.0667,0.0666,0.0668,0.0000,171,0.2135,0.0000,0,2090.355,2087.505,2092.691,2.153,180,0.219,0.109,0
"2022-02-04T12:30:00Z","2022-02-04T13:00:00Z",0.0665,0.0665,0.0666,0.0000,161,0.2135,0.0000,1,2085.612,2083.324,2088.275,2.001,180,0.211,0.105,0
"2022-02-04T13:00:00Z","2022-02-04T13:30:00Z",0.0664,0.0664,0.0665,0.0000,166,0.2135,0.0000,0,2081.516,2079.151,2083.977,1.332,180,0.172,0.086,0
"2022-02-04T13:30:00Z","2022-02-04T14:00:00Z",0.0664,0.0663,0.0664,0.0000,150,0.2135,0.0000,1,2077.811,2075.334,2079.916,1.256,180,0.167,0.084,0
"2022-02-04T14:00:00Z","2022-02-04T14:30:00Z",0.0664,0.0663,0.0664,0.0000,131,0.2135,0.0000,1,2074.116,2072.174,2076.852,1.387,180,0.176,0.088,0
"2022-02-04T14:30:00Z","2022-02-04T15:00:00Z",0.0663,0.0663,0.0663,0.0000,152,0.2135,0.0000,1,2071.279,2069.250,2073.802,0.730,180,0.127,0.064,0
"2022-02-04T15:00:00Z","2022-02-04T15:30:00Z",0.0664,0.0663,0.0665,0.0000,141,0.2135,0.0000,1,2068.990,2067.962,2070.654,0.272,180,0.078,0.039,0
"2022-02-04T15:30:00Z","2022-02-04T16:00:00Z",0.0666,0.0665,0.0667,0.0000,166,0.2135,0.0000,0,2068.504,2067.430,2069.929,0.215,180,0.069,0.035,0
"2022-02-04T16:00:00Z","2022-02-04T16:30:00Z",0.0669,0.0667,0.0671,0.0000,180,0.2135,0.0000,0,2069.901,2068.098,2072.547,1.079,180,0.155,0.077,0
"2022-02-04T16:30:00Z","2022-02-04T17:00:00Z",0.0675,0.0671,0.0680,0.0000,180,0.2135,0.0000,0,2073.522,2064.218,2079.657,10.135,180,0.475,0.237,0
"2022-02-04T17:00:00Z","2022-02-04T17:30:00Z",0.0681,0.0678,0.0684,0.0000,180,0.2135,0.0000,0,2084.958,2078.995,2091.291,10.646,180,0.486,0.243,0
"2022-02-04T17:30:00Z","2022-02-04T18:00:00Z",0.0689,0.0684,0.0694,0.0000,180,0.2135,0.0000,0,2095.983,2090.614,2103.400,10.224,180,0.477,0.238,0
"2022-02-04T18:00:00Z","2022-02-04T18:30:00Z",0.0699,0.0693,0.0705,0.0000,180,0.2135,0.0000,0,2111.484,2103.400,2120.283,22.869,180,0.713,0.356,0
"2022-02-04T18:30:00Z","2022-02-04T19:00:00Z",0.0710,0.0705,0.0716,0.0000,180,0.2135,0.0000,0,2129.772,2118.853,2140.262,35.363,180,0.886,0.443,0
"2022-02-04T19:00:00Z","2022-02-04T19:30:00Z",0.0721,0.0715,0.0727,0.0000,180,0.2135,0.0000,0,2151.299,2139.521,2162.548,40.503,180,0.949,0.474,0
"2022-02-04T19:30:00Z","2022-02-04T20:00:00Z",0.0732,0.0727,0.0736,0.0000,180,0.2135,0.0000,0,2173.511,2162.548,2184.609,41.466,180,0.960,0.480,0
"2022-02-04T20:00:00Z","2022-02-04T20:30:00Z",0.0740,0.0736,0.0743,0.0000,180,0.2135,0.0000,0,2194.245,2184.609,2204.114,32.553,180,0.851,0.425,0
"2022-02-04T20:30:00Z","2022-02-04T21:00:00Z",0.0746,0.0743,0.0748,0.0000,180,0.2135,0.0000,0,2212.925,2203.296,2221.104,24.717,180,0.741,0.371,0
"2022-02-04T21:00:00Z","2022-02-04T21:30:00Z",0.0750,0.0748,0.0751,0.0000,170,0.2135,0.0000,0,2227.683,2220.269,2233.918,14.646,180,0.571,0.285,0
"2022-02-04T21:30:00Z","2022-02-04T22:00:00Z",0.0751,0.0751,0.0752,0.0000,145,0.2135,0.0000,1,2238.994,2233.918,2243.363,7.248,180,0.401,0.201,0
"2022-02-04T22:00:00Z","2022-02-04T22:30:00Z",0.0751,0.0750,0.0752,0.0000,157,0.2135,0.0000,1,2247.469,2243.368,2251.125,4.951,180,0.332,0.166,0
"2022-02-04T22:30:00Z","2022-02-04T23:00:00Z",0.0749,0.0748,0.0750,0.0000,174,0.2135,0.0000,0,2253.437,2250.260,2255.427,1.520,180,0.184,0.092,0
"2022-02-04T23:00:00Z","2022-02-04T23:30:00Z",0.0746,0.0745,0.0748,0.0000,180,0.2135,0.0000,0,2256.095,2254.528,2257.138,0.353,180,0.089,0.044,0
"2022-02-04T23:30:00Z","2022-02-05T00:00:00Z",0.0743,0.0741,0.0745,0.0000,176,0.2135,0.0000,0,2256.492,2255.217,2257.916,0.312,180,0.083,0.042,0
"2022-02-05T00:00:00Z","2022-02-05T00:30:00Z",0.0739,0.0737,0.0742,0.0000,180,0.2135,0.0000,0,2255.018,2253.229,2256.898,0.496,180,0.105,0.053,0
"2022-02-05T00:30:00Z","2022-02-05T01:00:00Z",0.0734,0.0731,0.0737,0.0000,180,0.2135,0.0000,0,2252.802,2250.231,2254.916,1.048,180,0.153,0.076,0
"2022-02-05T01:00:00Z","2022-02-05T01:30:00Z",0.0728,0.0725,0.0731,0.0000,180,0.2135,0.0000,0,2248.774,2245.400,2251.898,2.639,180,0.242,0.121,0
"2022-02-05T01:30:00Z","2022-02-05T02:00:00Z",0.0722,0.0720,0.0725,0.0000,180,0.2135,0.0000,0,2242.585,2238.705,2247.002,3.980,180,0.297,0.149,0
"2022-02-05T02:00:00Z","2022-02-05T02:30:00Z",0.0718,0.0715,0.0721,0.0000,180,0.2135,0.0000,0,2234.045,2228.038,2239.516,7.441,180,0.407,0.203,0
"2022-02-05T02:30:00Z","2022-02-05T03:00:00Z",0.0713,0.0711,0.0716,0.0000,180,0.2135,0.0000,0,2227.408,2223.799,2231.237,3.891,180,0.294,0.147,0
"2022-02-05T03:00:00Z","2022-02-05T03:30:00Z",0.0709,0.0707,0.0711,0.0000,180,0.2135,0.0000,0,2220.156,2215.561,2224.588,5.231,180,0.341,0.170,0
"2022-02-05T03:30:00Z","2022-02-05T04:00:00Z",0.0706,0.0704,0.0708,0.0000,177,0.2135,0.0000,0,2212.873,2208.237,2216.340,4.242,180,0.307,0.154,0
"2022-02-05T04:00:00Z","2022-02-05T04:30:00Z",0.0703,0.0701,0.0704,0.0000,178,0.2135,0.0000,0,2205.501,2201.832,2209.008,4.101,180,0.302,0.151,0
"2022-02-05T04:30:00Z","2022-02-05T05:00:00Z",0.0700,0.0698,0.0701,0.0000,180,0.2135,0.0000,0,2199.243,2195.427,2202.595,3.492,180,0.279,0.139,0
"2022-02-05T05:00:00Z","2022-02-05T05:30:00Z",0.0697,0.0695,0.0698,0.0000,177,0.2135,0.0000,0,2192.844,2189.025,2196.183,3.937,180,0.296,0.148,0
"2022-02-05T05:30:00Z","2022-02-05T06:00:00Z",0.0693,0.0691,0.0695,0.0000,180,0.2135,0.0000,0,2186.210,2182.452,2190.522,4.236,180,0.307,0.153,0
"2022-02-05T06:00:00Z","2022-02-05T06:30:00Z",0.0690,0.0688,0.0691,0.0000,171,0.2135,0.0000,0,2179.256,2175.135,2183.192,5.064,180,0.335,0.168,0
"2022-02-05T06:30:00Z","2022-02-05T07:00:00Z",0.0687,0.0686,0.0689,0.0000,175,0.2135,0.0000,0,2172.191,2168.737,2175.867,4.205,180,0.306,0.153,0
"2022-02-05T07:00:00Z","2022-02-05T07:30:00Z",0.0684,0.0683,0.0686,0.0000,166,0.2135,0.0000,0,2165.473,2161.625,2168.737,3.898,180,0.294,0.147,0
"2022-02-05T07:30:00Z","2022-02-05T08:00:00Z",0.0682,0.0681,0.0683,0.0000,168,0.2135,0.0000,0,2159.111,2155.443,2162.440,3.789,180,0.290,0.145,0
"2022-02-05T08:00:00Z","2022-02-05T08:30:00Z",0.0680,0.0678,0.0681,0.0000,168,0.2135,0.0000,0,2152.608,2148.367,2156.155,4.040,180,0.300,0.150,0
"2022-02-05T08:30:00Z","2022-02-05T09:00:00Z",0.0677,0.0676,0.0679,0.0000,167,0.2135,0.0000,0,2145.862,2142.322,2149.880,3.503,180,0.279,0.139,0
"2022-02-05T09:00:00Z","2022-02-05T09:30:00Z",0.0675,0.0674,0.0676,0.0000,170,0.2135,0.0000,0,2139.606,2135.872,2142.917,3.080,180,0.262,0.131,0
"2022-02-05T09:30:00Z","2022-02-05T10:00:00Z",0.0672,0.0671,0.0674,0.0000,176,0.2135,0.0000,0,2133.179,2129.423,2137.257,4.272,180,0.308,0.154,0
"2022-02-05T10:00:00Z","2022-02-05T10:30:00Z",0.0669,0.0667,0.0671,0.0000,173,0.2135,0.0000,0,2126.580,2121.617,2130.219,4.110,180,0.302,0.151,0
"2022-02-05T10:30:00Z","2022-02-05T11:00:00Z",0.0666,0.0665,0.0668,0.0000,180,0.2135,0.0000,0,2118.858,2114.512,2123.653,6.433,180,0.378,0.189,0
"2022-02-05T11:00:00Z","2022-02-05T11:30:00Z",0.0664,0.0662,0.0665,0.0000,174,0.2135,0.0000,0,2112.351,2108.439,2115.972,2.659,180,0.243,0.122,0
"2022-02-05T11:30:00Z","2022-02-05T12:00:00Z",0.0661,0.0660,0.0662,0.0000,172,0.2135,0.0000,0,2117.866,2113.614,2121.448,3.740,180,0.288,0.144,0
"2022-02-05T12:00:00Z","2022-02-05T12:30:00Z",0.0659,0.0657,0.0660,0.0000,160,0.2135,0.0000,1,2123.879,2115.326,2128.386,9.025,180,0.448,0.224,0
"2022-02-05T12:30:00Z","2022-02-05T13:00:00Z",0.0656,0.0655,0.0657,0.0000,172,0.2135,0.0000,0,2130.647,2125.804,2134.180,4.099,180,0.302,0.151,0
"2022-02-05T13:00:00Z","2022-02-05T13:30:00Z",0.0654,0.0654,0.0655,0.0000,153,0.2135,0.0000,1,2134.847,2131.007,2137.945,2.320,180,0.227,0.114,0
"2022-02-05T13:30:00Z","2022-02-05T14:00:00Z",0.0653,0.0652,0.0654,0.0000,163,0.2135,0.0000,0,2136.949,2131.058,2140.035,3.228,180,0.268,0.134,0
"2022-02-05T14:00:00Z","2022-02-05T14:30:00Z",0.0651,0.0651,0.0652,0.0000,164,0.2135,0.0000,0,2140.575,2136.058,2143.638,2.459,180,0.234,0.117,0
"2022-02-05T14:30:00Z","2022-02-05T15:00:00Z",0.0650,0.0650,0.0651,0.0000,159,0.2135,0.0000,1,2141.471,2138.857,2144.611,1.330,180,0.172,0.086,0
"2022-02-05T15:00:00Z","2022-02-05T15:30:00Z",0.0650,0.0650,0.0651,0.0000,146,0.2135,0.0000,1,2138.134,2132.510,2143.494,7.351,180,0.404,0.202,0
"2022-02-05T15:30:00Z","2022-02-05T16:00:00Z",0.0652,0.0651,0.0654,0.0000,175,0.2135,0.0000,0,2124.228,2112.717,2135.373,33.286,180,0.860,0.430,0
"2022-02-05T16:00:00Z","2022-02-05T16:30:00Z",0.0656,0.0654,0.0659,0.0000,180,0.2135,0.0000,0,2101.006,2085.496,2114.279,66.356,180,1.214,0.607,0
"2022-02-05T16:30:00Z","2022-02-05T17:00:00Z",0.0663,0.0659,0.0667,0.0000,180,0.2135,0.0000,0,2075.502,2069.136,2087.031,25.677,180,0.755,0.378,0
"2022-02-05T17:00:00Z","2022-02-05T17:30:00Z",0.0671,0.0667,0.0675,0.0000,180,0.2135,0.0000,0,2081.107,2074.063,2088.803,16.456,180,0.605,0.302,0
"2022-02-05T17:30:00Z","2022-02-05T18:00:00Z",0.0679,0.0674,0.0684,0.0000,180,0.2135,0.0000,0,2095.324,2087.473,2103.680,19.761,180,0.663,0.331,0
"2022-02-05T18:00:00Z","2022-02-05T18:30:00Z",0.0690,0.0684,0.0696,0.0000,180,0.2135,0.0000,0,2112.957,2103.774,2123.479,32.096,180,0.845,0.422,0
"2022-02-05T18:30:00Z","2022-02-05T19:00:00Z",0.0702,0.0696,0.0709,0.0000,180,0.2135,0.0000,0,2133.933,2123.479,2145.670,41.346,180,0.959,0.479,0
"2022-02-05T19:00:00Z","2022-02-05T19:30:00Z",0.0715,0.0709,0.0722,0.0000,180,0.2135,0.0000,0,2157.053,2144.934,2169.315,47.282,180,1.025,0.513,0
"2022-02-05T19:30:00Z","2022-02-05T20:00:00Z",0.0728,0.0722,0.0734,0.0000,180,0.2135,0.0000,0,2180.749,2167.831,2192.724,50.573,180,1.060,0.530,0
"2022-02-05T20:00:00Z","2022-02-05T20:30:00Z",0.0739,0.0734,0.0744,0.0000,180,0.2135,0.0000,0,2204.402,2191.958,2215.892,42.202,180,0.968,0.484,0
"2022-02-05T20:30:00Z","2022-02-05T21:00:00Z",0.0748,0.0744,0.0751,0.0000,180,0.2135,0.0000,0,2226.095,2215.892,2236.486,33.770,180,0.866,0.433,0
"2022-02-05T21:00:00Z","2022-02-05T21:30:00Z",0.0753,0.0750,0.0755,0.0000,180,0.2135,0.0000,0,2244.738,2235.636,2253.753,24.542,180,0.739,0.369,0
"2022-02-05T21:30:00Z","2022-02-05T22:00:00Z",0.0756,0.0755,0.0757,0.0000,165,0.2135,0.0000,0,2259.254,2252.019,2266.823,14.947,180,0.576,0.288,0
"2022-02-05T22:00:00Z","2022-02-05T22:30:00Z",0.0757,0.0756,0.0757,0.0000,161,0.2135,0.0000,1,2271.221,2265.942,2277.384,9.344,180,0.456,0.228,0
"2022-02-05T22:30:00Z","2022-02-05T23:00:00Z",0.0755,0.0754,0.0756,0.0000,171,0.2135,0.0000,0,2279.642,2275.614,2283.597,4.602,180,0.320,0.160,0
"2022-02-05T23:00:00Z","2022-02-05T23:30:00Z",0.0752,0.0751,0.0754,0.0000,179,0.2135,0.0000,0,2284.647,2281.822,2287.145,1.243,180,0.166,0.083,0
"2022-02-05T23:30:00Z","2022-02-06T00:00:00Z",0.0749,0.0747,0.0751,0.0000,180,0.2135,0.0000,0,2286.757,2285.361,2288.016,0.317,180,0.084,0.042,0
"2022-02-06T00:00:00Z","2022-02-06T00:30:00Z",0.0745,0.0743,0.0747,0.0000,180,0.2135,0.0000,0,2287.281,2286.079,2287.976,0.263,180,0.076,0.038,0
"2022-02-06T00:30:00Z","2022-02-06T01:00:00Z",0.0740,0.0737,0.0743,0.0000,180,0.2135,0.0000,0,2286.301,2284.037,2287.845,0.517,180,0.107,0.054,0
"2022-02-06T01:00:00Z","2022-02-06T01:30:00Z",0.0734,0.0731,0.0737,0.0000,180,0.2135,0.0000,0,2283.601,2280.895,2285.768,1.360,180,0.174,0.087,0
"2022-02-06T01:30:00Z","2022-02-06T02:00:00Z",0.0727,0.0724,0.0731,0.0000,180,0.2135,0.0000,0,2278.621,2274.980,2281.783,3.403,180,0.275,0.137,0
"2022-02-06T02:00:00Z","2022-02-06T02:30:00Z",0.0721,0.0718,0.0724,0.0000,180,0.2135,0.0000,0,2271.794,2268.012,2275.821,4.866,180,0.329,0.164,0
"2022-02-06T02:30:00Z","2022-02-06T03:00:00Z",0.0715,0.0713,0.0718,0.0000,180,0.2135,0.0000,0,2263.844,2259.414,2268.784,5.933,180,0.363,0.182,0
"2022-02-06T03:00:00Z","2022-02-06T03:30:00Z",0.0710,0.0708,0.0713,0.0000,180,0.2135,0.0000,0,2255.412,2250.779,2259.414,5.519,180,0.350,0.175,0
"2022-02-06T03:30:00Z","2022-02-06T04:00:00Z",0.0705,0.0703,0.0708,0.0000,180,0.2135,0.0000,0,2247.285,2243.051,2251.582,5.387,180,0.346,0.173,0
"2022-02-06T04:00:00Z","2022-02-06T04:30:00Z",0.0701,0.0699,0.0703,0.0000,180,0.2135,0.0000,0,2239.300,2234.512,2243.842,5.878,180,0.361,0.181,0
"2022-02-06T04:30:00Z","2022-02-06T05:00:00Z",0.0697,0.0695,0.0699,0.0000,180,0.2135,0.0000,0,2230.981,2226.824,2235.293,5.279,180,0.343,0.171,0
"2022-02-06T05:00:00Z","2022-02-06T05:30:00Z",0.0693,0.0691,0.0695,0.0000,180,0.2135,0.0000,0,2222.676,2218.448,2227.595,6.025,180,0.366,0.183,0
"2022-02-06T05:30:00Z","2022-02-06T06:00:00Z",0.0690,0.0688,0.0691,0.0000,180,0.2135,0.0000,0,2214.763,2210.934,2219.211,4.820,180,0.327,0.164,0
"2022-02-06T06:00:00Z","2022-02-06T06:30:00Z",0.0687,0.0685,0.0688,0.0000,180,0.2135,0.0000,0,2207.298,2203.522,2211.781,4.703,180,0.323,0.162,0
"2022-02-06T06:30:00Z","2022-02-06T07:00:00Z",0.0684,0.0682,0.0685,0.0000,180,0.2135,0.0000,0,2199.989,2196.123,2203.522,4.280,180,0.308,0.154,0
"2022-02-06T07:00:00Z","2022-02-06T07:30:00Z",0.0681,0.0680,0.0682,0.0000,176,0.2135,0.0000,0,2192.986,2188.840,2196.861,4.419,180,0.313,0.157,0
"2022-02-06T07:30:00Z","2022-02-06T08:00:00Z",0.0679,0.0678,0.0680,0.0000,168,0.2135,0.0000,0,2185.949,2182.406,2189.571,3.950,180,0.296,0.148,0
"2022-02-06T08:00:00Z","2022-02-06T08:30:00Z",0.0676,0.0676,0.0678,0.0000,166,0.2135,0.0000,0,2179.446,2176.090,2183.130,3.674,180,0.286,0.143,0
"2022-02-06T08:30:00Z","2022-02-06T09:00:00Z",0.0674,0.0674,0.0676,0.0000,170,0.2135,0.0000,0,2173.481,2169.792,2176.809,3.485,180,0.278,0.139,0
"2022-02-06T09:00:00Z","2022-02-06T09:30:00Z",0.0672,0.0671,0.0674,0.0000,161,0.2135,0.0000,1,2167.257,2164.217,2170.504,3.442,180,0.277,0.138,0
"2022-02-06T09:30:00Z","2022-02-06T10:00:00Z",0.0670,0.0670,0.0671,0.0000,152,0.2135,0.0000,1,2161.022,2157.357,2164.328,3.675,180,0.286,0.143,0
"2022-02-06T10:00:00Z","2022-02-06T10:30:00Z",0.0669,0.0668,0.0670,0.0000,152,0.2135,0.0000,1,2154.887,2152.035,2158.058,2.638,180,0.242,0.121,0
"2022-02-06T10:30:00Z","2022-02-06T11:00:00Z",0.0668,0.0667,0.0668,0.0000,158,0.2135,0.0000,1,2149.298,2146.034,2152.035,2.462,180,0.234,0.117,0
"2022-02-06T11:00:00Z","2022-02-06T11:30:00Z",0.0666,0.0665,0.0667,0.0000,160,0.2135,0.0000,1,2144.451,2141.430,2147.533,2.315,180,0.227,0.113,0
"2022-02-06T11:30:00Z","2022-02-06T12:00:00Z",0.0665,0.0664,0.0665,0.0000,163,0.2135,0.0000,0,2138.574,2135.466,2142.234,3.382,180,0.274,0.137,0
"2022-02-06T12:00:00Z","2022-02-06T12:30:00Z",0.0663,0.0662,0.0664,0.0000,157,0.2135,0.0000,1,2134.437,2130.670,2137.559,1.688,180,0.194,0.097,0
"2022-02-06T12:30:00Z","2022-02-06T13:00:00Z",0.0661,0.0661,0.0662,0.0000,164,0.2135,0.0000,0,2138.348,2134.360,2141.694,3.046,180,0.260,0.130,0
"2022-02-06T13:00:00Z","2022-02-06T13:30:00Z",0.0660,0.0659,0.0661,0.0000,160,0.2135,0.0000,1,2142.330,2136.890,2146.556,3.166,180,0.265,0.133,0
"2022-02-06T13:30:00Z","2022-02-06T14:00:00Z",0.0658,0.0657,0.0659,0.0000,155,0.2135,0.0000,1,2147.341,2141.135,2150.537,3.042,180,0.260,0.130,0
"2022-02-06T14:00:00Z","2022-02-06T14:30:00Z",0.0657,0.0656,0.0657,0.0000,157,0.2135,0.0000,1,2150.883,2147.094,2153.304,1.896,180,0.205,0.103,0
"2022-02-06T14:30:00Z","2022-02-06T15:00:00Z",0.0656,0.0655,0.0656,0.0000,151,0.2135,0.0000,1,2150.863,2147.435,2154.998,1.681,180,0.193,0.097,0
"2022-02-06T15:00:00Z","2022-02-06T15:30:00Z",0.0656,0.0655,0.0656,0.0000,153,0.2135,0.0000,1,2148.687,2143.427,2154.747,5.895,180,0.362,0.181,0
"2022-02-06T15:30:00Z","2022-02-06T16:00:00Z",0.0658,0.0656,0.0659,0.0000,172,0.2135,0.0000,0,2136.482,2124.425,2147.196,34.975,180,0.882,0.441,0
"2022-02-06T16:00:00Z","2022-02-06T16:30:00Z",0.0662,0.0659,0.0665,0.0000,180,0.2135,0.0000,0,2114.736,2106.203,2128.194,43.551,180,0.984,0.492,0
"2022-02-06T16:30:00Z","2022-02-06T17:00:00Z",0.0669,0.0665,0.0673,0.0000,180,0.2135,0.0000,0,2112.268,2108.120,2117.299,7.326,180,0.403,0.202,0
"2022-02-06T17:00:00Z","2022-02-06T17:30:00Z",0.0677,0.0673,0.0681,0.0000,180,0.2135,0.0000,0,2124.152,2116.831,2131.239,17.863,180,0.630,0.315,0
"2022-02-06T17:30:00Z","2022-02-06T18:00:00Z",0.0685,0.0681,0.0691,0.0000,180,0.2135,0.0000,0,2138.251,2130.542,2146.287,19.926,180,0.665,0.333,0
"2022-02-06T18:00:00Z","2022-02-06T18:30:00Z",0.0696,0.0691,0.0702,0.0000,180,0.2135,0.0000,0,2155.339,2146.287,2164.763,31.466,180,0.836,0.418,0
"2022-02-06T18:30:00Z","2022-02-06T19:00:00Z",0.0708,0.0702,0.0714,0.0000,180,0.2135,0.0000,0,2175.336,2164.763,2185.593,36.615,180,0.902,0.451,0
"2022-02-06T19:00:00Z","2022-02-06T19:30:00Z",0.0720,0.0714,0.0726,0.0000,180,0.2135,0.0000,0,2197.086,2185.593,2209.515,43.996,180,0.989,0.494,0
"2022-02-06T19:30:00Z","2022-02-06T20:00:00Z",0.0732,0.0726,0.0737,0.0000,180,0.2135,0.0000,0,2219.914,2208.717,2231.650,42.832,180,0.976,0.488,0
"2022-02-06T20:00:00Z","2022-02-06T20:30:00Z",0.0741,0.0737,0.0746,0.0000,180,0.2135,0.0000,0,2242.132,2229.995,2253.609,38.899,180,0.930,0.465,0
"2022-02-06T20:30:00Z","2022-02-06T21:00:00Z",0.0748,0.0746,0.0751,0.0000,180,0.2135,0.0000,0,2262.985,2252.754,2272.968,30.887,180,0.828,0.414,0
"2022-02-06T21:00:00Z","2022-02-06T21:30:00Z",0.0752,0.0751,0.0753,0.0000,165,0.2135,0.0000,0,2280.312,2272.092,2288.045,21.632,180,0.693,0.347,0
"2022-02-06T21:30:00Z","2022-02-06T22:00:00Z",0.0754,0.0753,0.0755,0.0000,166,0.2135,0.0000,0,2293.720,2287.153,2300.572,11.791,180,0.512,0.256,0
"2022-02-06T22:00:00Z","2022-02-06T22:30:00Z",0.0754,0.0753,0.0755,0.0000,160,0.2135,0.0000,1,2304.237,2299.670,2309.602,7.179,180,0.399,0.200,0
"2022-02-06T22:30:00Z","2022-02-06T23:00:00Z",0.0752,0.0750,0.0753,0.0000,174,0.2135,0.0000,0,2311.469,2307.791,2314.131,2.072,180,0.215,0.107,0
