startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-03-24T23:00:00Z","2020-03-24T23:30:00Z",0.0575,0.0574,0.0577,0.0000,180,0.0705,0.0000,0,2282.513,2279.268,2286.032,3.092,180,0.262,0.131,0
"2020-03-24T23:30:00Z","2020-03-25T00:00:00Z",0.0572,0.0570,0.0574,0.0000,180,0.0705,0.0000,0,2288.369,2285.113,2291.574,2.331,180,0.228,0.114,0
"2020-03-25T00:00:00Z","2020-03-25T00:30:00Z",0.0568,0.0566,0.0570,0.0000,180,0.0705,0.0000,0,2293.269,2290.649,2296.679,2.231,180,0.223,0.111,0
"2020-03-25T00:30:00Z","2020-03-25T01:00:00Z",0.0564,0.0562,0.0566,0.0000,180,0.0705,0.0000,0,2297.790,2294.823,2299.882,1.448,180,0.179,0.090,0
"2020-03-25T01:00:00Z","2020-03-25T01:30:00Z",0.0559,0.0557,0.0562,0.0000,180,0.0705,0.0000,0,2300.989,2298.950,2303.160,0.885,180,0.140,0.070,0
"2020-03-25T01:30:00Z","2020-03-25T02:00:00Z",0.0554,0.0551,0.0557,0.0000,180,0.0705,0.0000,0,2303.266,2302.140,2304.854,0.340,180,0.087,0.043,0
"2020-03-25T02:00:00Z","2020-03-25T02:30:00Z",0.0549,0.0546,0.0551,0.0000,180,0.0705,0.0000,0,2303.861,2302.812,2304.985,0.204,180,0.067,0.034,0
"2020-03-25T02:30:00Z","2020-03-25T03:00:00Z",0.0543,0.0541,0.0546,0.0000,180,0.0705,0.0000,0,2303.088,2301.613,2304.687,0.507,180,0.106,0.053,0
"2020-03-25T03:00:00Z","2020-03-25T03:30:00Z",0.0539,0.0537,0.0541,0.0000,180,0.0705,0.0000,0,2300.361,2297.954,2302.523,1.283,180,0.169,0.084,0
"2020-03-25T03:30:00Z","2020-03-25T04:00:00Z",0.0534,0.0533,0.0537,0.0000,180,0.0705,0.0000,0,2296.249,2293.656,2299.185,1.883,180,0.205,0.102,0
"2020-03-25T04:00:00Z","2020-03-25T04:30:00Z",0.0531,0.0529,0.0533,0.0000,180,0.0705,0.0000,0,2291.980,2289.185,2294.076,1.782,180,0.199,0.099,0
"2020-03-25T04:30:00Z","2020-03-25T05:00:00Z",0.0527,0.0526,0.0529,0.0000,180,0.0705,0.0000,0,2287.463,2284.489,2290.402,2.513,180,0.236,0.118,0
"2020-03-25T05:00:00Z","2020-03-25T05:30:00Z",0.0524,0.0523,0.0526,0.0000,178,0.0705,0.0000,0,2280.514,2274.991,2284.669,6.841,178,0.392,0.196,0
"2020-03-25T05:30:00Z","2020-03-25T06:00:00Z",0.0522,0.0520,0.0523,0.0000,180,0.0705,0.0000,0,2272.688,2268.972,2276.885,3.330,180,0.272,0.136,0
"2020-03-25T06:00:00Z","2020-03-25T06:30:00Z",0.0519,0.0518,0.0520,0.0000,180,0.0705,0.0000,0,2267.773,2264.666,2270.892,2.060,180,0.214,0.107,0
"2020-03-25T06:30:00Z","2020-03-25T07:00:00Z",0.0517,0.0516,0.0518,0.0000,180,0.0705,0.0000,0,2263.547,2260.390,2266.568,1.570,180,0.187,0.093,0
"2020-03-25T07:00:00Z","2020-03-25T07:30:00Z",0.0515,0.0514,0.0516,0.0000,180,0.0705,0.0000,0,2259.524,2256.948,2262.272,1.800,180,0.200,0.100,0
"2020-03-25T07:30:00Z","2020-03-25T08:00:00Z",0.0512,0.0511,0.0514,0.0000,180,0.0705,0.0000,0,2255.347,2252.570,2257.922,1.675,180,0.193,0.096,0
"2020-03-25T08:00:00Z","2020-03-25T08:30:00Z",0.0510,0.0509,0.0511,0.0000,180,0.0705,0.0000,0,2251.121,2248.140,2253.532,1.833,180,0.202,0.101,0
"2020-03-25T08:30:00Z","2020-03-25T09:00:00Z",0.0508,0.0507,0.0509,0.0000,180,0.0705,0.0000,0,2246.643,2243.658,2249.059,1.809,180,0.200,0.100,0
"2020-03-25T09:00:00Z","2020-03-25T09:30:00Z",0.0506,0.0506,0.0507,0.0000,179,0.0705,0.0000,0,2242.365,2240.045,2245.467,2.161,180,0.219,0.110,0
"2020-03-25T09:30:00Z","2020-03-25T10:00:00Z",0.0505,0.0504,0.0506,0.0000,180,0.0705,0.0000,0,2238.022,2235.507,2240.946,1.416,180,0.177,0.089,0
"2020-03-25T10:00:00Z","2020-03-25T10:30:00Z",0.0503,0.0502,0.0504,0.0000,178,0.0705,0.0000,0,2233.950,2230.972,2236.405,1.798,180,0.200,0.100,0
"2020-03-25T10:30:00Z","2020-03-25T11:00:00Z",0.0502,0.0501,0.0502,0.0000,178,0.0705,0.0000,0,2229.880,2227.291,2232.736,1.829,180,0.202,0.101,0
"2020-03-25T11:00:00Z","2020-03-25T11:30:00Z",0.0500,0.0499,0.0501,0.0000,178,0.0705,0.0000,0,2226.281,2223.606,2229.059,1.321,180,0.171,0.086,0
"2020-03-25T11:30:00Z","2020-03-25T12:00:00Z",0.0498,0.0497,0.0499,0.0000,179,0.0705,0.0000,0,2222.949,2220.767,2226.235,1.360,180,0.174,0.087,0
"2020-03-25T12:00:00Z","2020-03-25T12:30:00Z",0.0497,0.0496,0.0498,0.0000,180,0.0705,0.0000,0,2220.183,2217.898,2222.518,0.977,180,0.147,0.074,0
"2020-03-25T12:30:00Z","2020-03-25T13:00:00Z",0.0495,0.0494,0.0496,0.0000,175,0.0705,0.0000,0,2217.240,2214.152,2219.642,1.214,180,0.164,0.082,0
"2020-03-25T13:00:00Z","2020-03-25T13:30:00Z",0.0494,0.0493,0.0494,0.0000,172,0.0705,0.0000,0,2213.596,2211.274,2215.888,1.518,180,0.184,0.092,0
"2020-03-25T13:30:00Z","2020-03-25T14:00:00Z",0.0492,0.0492,0.0493,0.0000,162,0.0705,0.0000,1,2208.819,2204.985,2211.274,3.031,180,0.260,0.130,0
"2020-03-25T14:00:00Z","2020-03-25T14:30:00Z",0.0492,0.0492,0.0492,0.0000,171,0.0705,0.0000,0,2201.186,2195.266,2206.702,8.371,180,0.431,0.216,0
"2020-03-25T14:30:00Z","2020-03-25T15:00:00Z",0.0492,0.0492,0.0493,0.0000,172,0.0705,0.0000,0,2192.984,2189.300,2197.013,3.620,180,0.284,0.142,0
"2020-03-25T15:00:00Z","2020-03-25T15:30:00Z",0.0494,0.0493,0.0495,0.0000,179,0.0705,0.0000,0,2193.116,2188.473,2197.588,3.648,179,0.286,0.143,0
"2020-03-25T15:30:00Z","2020-03-25T16:00:00Z",0.0497,0.0495,0.0500,0.0000,179,0.0705,0.0000,0,2198.599,2196.715,2200.685,0.881,179,0.140,0.070,0
"2020-03-25T16:00:00Z","2020-03-25T16:30:00Z",0.0502,0.0500,0.0504,0.0000,180,0.0705,0.0000,0,2201.808,2199.810,2204.454,1.122,180,0.158,0.079,0
"2020-03-25T16:30:00Z","2020-03-25T17:00:00Z",0.0506,0.0504,0.0509,0.0000,180,0.0705,0.0000,0,2204.136,2201.839,2207.155,1.257,180,0.167,0.084,0
"2020-03-25T17:00:00Z","2020-03-25T17:30:00Z",0.0513,0.0509,0.0516,0.0000,180,0.0705,0.0000,0,2210.977,2206.267,2215.627,6.891,180,0.391,0.196,0
"2020-03-25T17:30:00Z","2020-03-25T18:00:00Z",0.0520,0.0516,0.0524,0.0000,179,0.0705,0.0000,0,2217.939,2214.624,2222.536,4.649,179,0.322,0.161,0
"2020-03-25T18:00:00Z","2020-03-25T18:30:00Z",0.0528,0.0524,0.0532,0.0000,180,0.0705,0.0000,0,2227.467,2222.343,2233.097,8.042,180,0.423,0.211,0
"2020-03-25T18:30:00Z","2020-03-25T19:00:00Z",0.0536,0.0532,0.0540,0.0000,180,0.0705,0.0000,0,2237.941,2232.059,2244.765,12.693,180,0.531,0.266,0
"2020-03-25T19:00:00Z","2020-03-25T19:30:00Z",0.0544,0.0540,0.0548,0.0000,180,0.0705,0.0000,0,2254.137,2243.456,2263.675,38.271,180,0.922,0.461,0
"2020-03-25T19:30:00Z","2020-03-25T20:00:00Z",0.0552,0.0548,0.0555,0.0000,180,0.0705,0.0000,0,2270.753,2262.633,2278.233,18.323,180,0.638,0.319,0
"2020-03-25T20:00:00Z","2020-03-25T20:30:00Z",0.0558,0.0555,0.0560,0.0000,180,0.0705,0.0000,0,2285.651,2277.908,2293.754,20.361,180,0.673,0.336,0
"2020-03-25T20:30:00Z","2020-03-25T21:00:00Z",0.0561,0.0560,0.0561,0.0000,170,0.0705,0.0000,0,2301.801,2293.571,2309.619,19.114,180,0.652,0.326,0
"2020-03-25T21:00:00Z","2020-03-25T21:30:00Z",0.0562,0.0561,0.0562,0.0000,172,0.0705,0.0000,0,2315.301,2308.489,2322.446,16.059,180,0.597,0.299,0
"2020-03-25T21:30:00Z","2020-03-25T22:00:00Z",0.0561,0.0561,0.0562,0.0000,170,0.0705,0.0000,0,2328.120,2321.498,2333.708,10.762,180,0.489,0.245,0
"2020-03-25T22:00:00Z","2020-03-25T22:30:00Z",0.0560,0.0559,0.0561,0.0000,172,0.0705,0.0000,0,2337.299,2333.708,2341.387,6.207,180,0.371,0.186,0
"2020-03-25T22:30:00Z","2020-03-25T23:00:00Z",0.0558,0.0557,0.0559,0.0000,180,0.0705,0.0000,0,2345.347,2341.387,2348.670,4.374,180,0.312,0.156,0
"2020-03-25T23:00:00Z","2020-03-25T23:30:00Z",0.0555,0.0554,0.0557,0.0000,180,0.0705,0.0000,0,2352.093,2348.670,2355.471,3.771,180,0.289,0.145,0
"2020-03-25T23:30:00Z","2020-03-26T00:00:00Z",0.0552,0.0550,0.0554,0.0000,180,0.0705,0.0000,0,2357.768,2355.471,2360.383,2.014,180,0.212,0.106,0
"2020-03-26T00:00:00Z","2020-03-26T00:30:00Z",0.0549,0.0547,0.0550,0.0000,180,0.0705,0.0000,0,2361.960,2359.404,2364.325,1.381,180,0.175,0.088,0
"2020-03-26T00:30:00Z","2020-03-26T01:00:00Z",0.0545,0.0543,0.0547,0.0000,180,0.0705,0.0000,0,2365.102,2363.343,2367.119,0.786,180,0.132,0.066,0
"2020-03-26T01:00:00Z","2020-03-26T01:30:00Z",0.0541,0.0540,0.0543,0.0000,180,0.0705,0.0000,0,2367.401,2366.268,2368.881,0.444,180,0.099,0.050,0
"2020-03-26T01:30:00Z","2020-03-26T02:00:00Z",0.0538,0.0536,0.0540,0.0000,180,0.0705,0.0000,0,2368.642,2367.027,2369.911,0.287,180,0.080,0.040,0
"2020-03-26T02:00:00Z","2020-03-26T02:30:00Z",0.0534,0.0532,0.0536,0.0000,180,0.0705,0.0000,0,2368.734,2367.596,2369.874,0.201,180,0.067,0.033,0
"2020-03-26T02:30:00Z","2020-03-26T03:00:00Z",0.0530,0.0529,0.0532,0.0000,179,0.0705,0.0000,0,2368.067,2366.684,2369.307,0.339,179,0.087,0.044,0
"2020-03-26T03:00:00Z","2020-03-26T03:30:00Z",0.0527,0.0526,0.0529,0.0000,180,0.0705,0.0000,0,2366.327,2364.722,2367.994,0.587,180,0.114,0.057,0
"2020-03-26T03:30:00Z","2020-03-26T04:00:00Z",0.0524,0.0523,0.0526,0.0000,180,0.0705,0.0000,0,2364.122,2362.425,2365.982,0.684,180,0.123,0.062,0
"2020-03-26T04:00:00Z","2020-03-26T04:30:00Z",0.0522,0.0520,0.0523,0.0000,180,0.0705,0.0000,0,2361.885,2360.092,2363.647,0.693,180,0.124,0.062,0
"2020-03-26T04:30:00Z","2020-03-26T05:00:00Z",0.0519,0.0518,0.0520,0.0000,180,0.0705,0.0000,0,2359.114,2356.630,2361.272,1.004,180,0.149,0.075,0
"2020-03-26T05:00:00Z","2020-03-26T05:30:00Z",0.0517,0.0515,0.0518,0.0000,180,0.0705,0.0000,0,2356.375,2354.034,2357.773,0.804,180,0.134,0.067,0
"2020-03-26T05:30:00Z","2020-03-26T06:00:00Z",0.0514,0.0513,0.0515,0.0000,180,0.0705,0.0000,0,2353.498,2351.371,2355.080,0.738,180,0.128,0.064,0
"2020-03-26T06:00:00Z","2020-03-26T06:30:00Z",0.0512,0.0511,0.0513,0.0000,180,0.0705,0.0000,0,2350.890,2348.644,2352.425,0.769,180,0.131,0.065,0
"2020-03-26T06:30:00Z","2020-03-26T07:00:00Z",0.0509,0.0508,0.0511,0.0000,180,0.0705,0.0000,0,2348.243,2345.864,2350.634,0.996,180,0.149,0.074,0
"2020-03-26T07:00:00Z","2020-03-26T07:30:00Z",0.0507,0.0505,0.0508,0.0000,180,0.0705,0.0000,0,2345.109,2342.038,2346.888,1.326,180,0.172,0.086,0
"2020-03-26T07:30:00Z","2020-03-26T08:00:00Z",0.0504,0.0503,0.0505,0.0000,180,0.0705,0.0000,0,2339.292,2332.314,2343.984,7.993,180,0.421,0.211,0
"2020-03-26T08:00:00Z","2020-03-26T08:30:00Z",0.0502,0.0500,0.0503,0.0000,180,0.0705,0.0000,0,2331.336,2328.356,2335.207,2.069,180,0.214,0.107,0
"2020-03-26T08:30:00Z","2020-03-26T09:00:00Z",0.0499,0.0498,0.0500,0.0000,180,0.0705,0.0000,0,2326.973,2324.347,2330.270,2.088,180,0.215,0.108,0
"2020-03-26T09:00:00Z","2020-03-26T09:30:00Z",0.0497,0.0496,0.0498,0.0000,180,0.0705,0.0000,0,2322.549,2320.314,2325.287,1.520,180,0.184,0.092,0
"2020-03-26T09:30:00Z","2020-03-26T10:00:00Z",0.0495,0.0494,0.0496,0.0000,180,0.0705,0.0000,0,2318.188,2315.288,2321.245,2.115,180,0.217,0.108,0
"2020-03-26T10:00:00Z","2020-03-26T10:30:00Z",0.0493,0.0492,0.0494,0.0000,180,0.0705,0.0000,0,2313.640,2311.145,2316.210,2.129,180,0.218,0.109,0
"2020-03-26T10:30:00Z","2020-03-26T11:00:00Z",0.0491,0.0490,0.0492,0.0000,179,0.0705,0.0000,0,2308.858,2306.138,2312.058,1.814,180,0.201,0.100,0
"2020-03-26T11:00:00Z","2020-03-26T11:30:00Z",0.0490,0.0489,0.0490,0.0000,171,0.0705,0.0000,0,2304.324,2302.118,2307.044,1.951,179,0.209,0.104,0
"2020-03-26T11:30:00Z","2020-03-26T12:00:00Z",0.0489,0.0488,0.0489,0.0000,167,0.0705,0.0000,0,2300.122,2298.141,2302.118,1.324,180,0.172,0.086,0
"2020-03-26T12:00:00Z","2020-03-26T12:30:00Z",0.0488,0.0487,0.0488,0.0000,172,0.0705,0.0000,0,2296.752,2295.158,2299.085,0.733,180,0.128,0.064,0
"2020-03-26T12:30:00Z","2020-03-26T13:00:00Z",0.0487,0.0487,0.0487,0.0000,163,0.0705,0.0000,0,2293.905,2292.120,2296.048,0.948,180,0.145,0.073,0
"2020-03-26T13:00:00Z","2020-03-26T13:30:00Z",0.0486,0.0486,0.0487,0.0000,161,0.0705,0.0000,1,2291.095,2289.135,2293.005,0.813,179,0.135,0.067,0
"2020-03-26T13:30:00Z","2020-03-26T14:00:00Z",0.0485,0.0485,0.0486,0.0000,164,0.0705,0.0000,0,2288.246,2286.149,2290.016,0.889,180,0.141,0.070,0
"2020-03-26T14:00:00Z","2020-03-26T14:30:00Z",0.0485,0.0485,0.0485,0.0000,147,0.0705,0.0000,1,2285.384,2283.401,2287.026,0.790,180,0.132,0.066,0
"2020-03-26T14:30:00Z","2020-03-26T15:00:00Z",0.0486,0.0485,0.0486,0.0000,162,0.0705,0.0000,1,2283.087,2281.706,2284.278,0.310,180,0.083,0.042,0
"2020-03-26T15:00:00Z","2020-03-26T15:30:00Z",0.0487,0.0486,0.0489,0.0000,180,0.0705,0.0000,0,2281.610,2280.218,2282.750,0.356,180,0.089,0.045,0
"2020-03-26T15:30:00Z","2020-03-26T16:00:00Z",0.0490,0.0489,0.0491,0.0000,180,0.0705,0.0000,0,2282.867,2281.302,2284.606,0.962,180,0.146,0.073,0
"2020-03-26T16:00:00Z","2020-03-26T16:30:00Z",0.0492,0.0491,0.0493,0.0000,175,0.0705,0.0000,0,2287.096,2283.714,2289.525,2.784,180,0.249,0.124,0
"2020-03-26T16:30:00Z","2020-03-26T17:00:00Z",0.0494,0.0493,0.0495,0.0000,180,0.0705,0.0000,0,2291.247,2289.525,2292.684,0.992,180,0.148,0.074,0
"2020-03-26T17:00:00Z","2020-03-26T17:30:00Z",0.0497,0.0495,0.0499,0.0000,180,0.0705,0.0000,0,2295.274,2292.684,2298.647,2.260,180,0.224,0.112,0
"2020-03-26T17:30:00Z","2020-03-26T18:00:00Z",0.0500,0.0499,0.0502,0.0000,180,0.0705,0.0000,0,2301.107,2297.726,2304.572,3.986,180,0.298,0.149,0
"2020-03-26T18:00:00Z","2020-03-26T18:30:00Z",0.0504,0.0502,0.0505,0.0000,179,0.0705,0.0000,0,2309.164,2304.572,2314.128,6.723,179,0.388,0.194,0
"2020-03-26T18:30:00Z","2020-03-26T19:00:00Z",0.0506,0.0505,0.0507,0.0000,180,0.0705,0.0000,0,2317.621,2312.226,2322.710,5.686,180,0.355,0.178,0
"2020-03-26T19:00:00Z","2020-03-26T19:30:00Z",0.0508,0.0507,0.0509,0.0000,180,0.0705,0.0000,0,2329.437,2319.833,2336.120,15.789,180,0.592,0.296,0
"2020-03-26T19:30:00Z","2020-03-26T20:00:00Z",0.0510,0.0509,0.0510,0.0000,170,0.0705,0.0000,0,2339.083,2334.173,2342.835,4.779,180,0.326,0.163,0
"2020-03-26T20:00:00Z","2020-03-26T20:30:00Z",0.0510,0.0509,0.0510,0.0000,174,0.0705,0.0000,0,2347.043,2342.835,2350.697,5.231,180,0.341,0.170,0
"2020-03-26T20:30:00Z","2020-03-26T21:00:00Z",0.0508,0.0507,0.0509,0.0000,180,0.0705,0.0000,0,2352.272,2349.719,2353.721,1.014,180,0.150,0.075,0
"2020-03-26T21:00:00Z","2020-03-26T21:30:00Z",0.0506,0.0505,0.0507,0.0000,180,0.0705,0.0000,0,2354.233,2352.741,2354.740,0.256,165,0.079,0.039,0
"2020-03-26T21:30:00Z","2020-03-26T22:00:00Z",0.0504,0.0503,0.0505,0.0000,180,0.0705,0.0000,0,2353.786,2352.766,2354.740,0.146,153,0.062,0.031,1
"2020-03-26T22:00:00Z","2020-03-26T22:30:00Z",0.0503,0.0502,0.0503,0.0000,180,0.0705,0.0000,0,2352.936,2351.737,2353.742,0.190,167,0.067,0.034,0
"2020-03-26T22:30:00Z","2020-03-26T23:00:00Z",0.0501,0.0500,0.0502,0.0000,176,0.0705,0.0000,0,2352.053,2350.685,2353.688,0.298,179,0.082,0.041,0
"2020-03-26T23:00:00Z","2020-03-26T23:30:00Z",0.0500,0.0499,0.0500,0.0000,165,0.0705,0.0000,0,2350.591,2349.642,2351.650,0.376,180,0.091,0.046,0
"2020-03-26T23:30:00Z","2020-03-27T00:00:00Z",0.0499,0.0498,0.0499,0.0000,166,0.0705,0.0000,0,2349.475,2348.587,2350.603,0.222,180,0.070,0.035,0
"2020-03-27T00:00:00Z","2020-03-27T00:30:00Z",0.0498,0.0497,0.0498,0.0000,178,0.0705,0.0000,0,2348.640,2347.497,2349.566,0.199,180,0.066,0.033,0
"2020-03-27T00:30:00Z","2020-03-27T01:00:00Z",0.0496,0.0495,0.0497,0.0000,180,0.0705,0.0000,0,2347.898,2346.360,2349.377,0.291,180,0.080,0.040,0
"2020-03-27T01:00:00Z","2020-03-27T01:30:00Z",0.0494,0.0493,0.0495,0.0000,180,0.0705,0.0000,0,2345.638,2342.130,2348.194,1.392,180,0.176,0.088,0
"2020-03-27T01:30:00Z","2020-03-27T02:00:00Z",0.0492,0.0491,0.0493,0.0000,180,0.0705,0.0000,0,2339.508,2334.926,2345.021,6.845,180,0.390,0.195,0
"2020-03-27T02:00:00Z","2020-03-27T02:30:00Z",0.0489,0.0488,0.0491,0.0000,180,0.0705,0.0000,0,2334.724,2332.567,2337.795,1.410,180,0.177,0.089,0
"2020-03-27T02:30:00Z","2020-03-27T03:00:00Z",0.0487,0.0486,0.0488,0.0000,180,0.0705,0.0000,0,2330.992,2328.277,2333.486,1.443,180,0.179,0.090,0
"2020-03-27T03:00:00Z","2020-03-27T03:30:00Z",0.0485,0.0484,0.0486,0.0000,180,0.0705,0.0000,0,2326.754,2324.015,2329.188,1.672,180,0.193,0.096,0
"2020-03-27T03:30:00Z","2020-03-27T04:00:00Z",0.0484,0.0483,0.0484,0.0000,178,0.0705,0.0000,0,2322.475,2319.730,2324.918,1.744,180,0.197,0.098,0
"2020-03-27T04:00:00Z","2020-03-27T04:30:00Z",0.0482,0.0481,0.0483,0.0000,178,0.0705,0.0000,0,2318.399,2315.424,2320.625,1.495,180,0.182,0.091,0
"2020-03-27T04:30:00Z","2020-03-27T05:00:00Z",0.0480,0.0480,0.0481,0.0000,171,0.0705,0.0000,0,2314.239,2312.126,2316.382,1.521,178,0.185,0.092,0
"2020-03-27T05:00:00Z","2020-03-27T05:30:00Z",0.0479,0.0479,0.0480,0.0000,172,0.0705,0.0000,0,2310.384,2307.935,2313.008,1.318,180,0.171,0.086,0
"2020-03-27T05:30:00Z","2020-03-27T06:00:00Z",0.0478,0.0477,0.0479,0.0000,167,0.0705,0.0000,0,2306.811,2304.689,2308.811,1.238,180,0.166,0.083,0
"2020-03-27T06:00:00Z","2020-03-27T06:30:00Z",0.0477,0.0476,0.0477,0.0000,172,0.0705,0.0000,0,2303.373,2301.435,2305.561,1.106,180,0.157,0.078,0
"2020-03-27T06:30:00Z","2020-03-27T07:00:00Z",0.0475,0.0475,0.0476,0.0000,165,0.0705,0.0000,0,2300.106,2298.171,2302.300,1.088,180,0.156,0.078,0
"2020-03-27T07:00:00Z","2020-03-27T07:30:00Z",0.0474,0.0474,0.0475,0.0000,165,0.0705,0.0000,0,2296.775,2294.898,2299.031,1.188,180,0.162,0.081,0
"2020-03-27T07:30:00Z","2020-03-27T08:00:00Z",0.0473,0.0473,0.0474,0.0000,168,0.0705,0.0000,0,2293.737,2291.617,2295.753,0.904,180,0.142,0.071,0
"2020-03-27T08:00:00Z","2020-03-27T08:30:00Z",0.0472,0.0471,0.0473,0.0000,169,0.0705,0.0000,0,2290.621,2288.327,2292.467,0.970,180,0.147,0.073,0
"2020-03-27T08:30:00Z","2020-03-27T09:00:00Z",0.0471,0.0470,0.0471,0.0000,170,0.0705,0.0000,0,2287.469,2284.931,2289.173,1.177,180,0.162,0.081,0
"2020-03-27T09:00:00Z","2020-03-27T09:30:00Z",0.0469,0.0469,0.0470,0.0000,167,0.0705,0.0000,0,2283.845,2281.521,2285.771,1.280,180,0.169,0.084,0
"2020-03-27T09:30:00Z","2020-03-27T10:00:00Z",0.0468,0.0468,0.0469,0.0000,167,0.0705,0.0000,0,2279.878,2277.373,2282.356,1.643,180,0.191,0.096,0
"2020-03-27T10:00:00Z","2020-03-27T10:30:00Z",0.0467,0.0467,0.0468,0.0000,159,0.0705,0.0000,1,2275.907,2274.263,2278.202,1.152,180,0.160,0.080,0
"2020-03-27T10:30:00Z","2020-03-27T11:00:00Z",0.0467,0.0466,0.0467,0.0000,163,0.0705,0.0000,0,2272.612,2271.155,2274.263,0.945,180,0.145,0.072,0
"2020-03-27T11:00:00Z","2020-03-27T11:30:00Z",0.0466,0.0465,0.0466,0.0000,163,0.0705,0.0000,0,2269.869,2268.048,2271.977,0.872,180,0.139,0.070,0
"2020-03-27T11:30:00Z","2020-03-27T12:00:00Z",0.0465,0.0465,0.0465,0.0000,167,0.0705,0.0000,0,2267.117,2265.757,2268.866,0.817,180,0.135,0.067,0
"2020-03-27T12:00:00Z","2020-03-27T12:30:00Z",0.0464,0.0464,0.0465,0.0000,159,0.0705,0.0000,1,2266.838,2263.797,2271.661,3.125,180,0.264,0.132,0
"2020-03-27T12:30:00Z","2020-03-27T13:00:00Z",0.0463,0.0463,0.0464,0.0000,167,0.0705,0.0000,0,2272.701,2268.879,2276.694,4.457,180,0.315,0.157,0
"2020-03-27T13:00:00Z","2020-03-27T13:30:00Z",0.0462,0.0462,0.0463,0.0000,169,0.0705,0.0000,0,2280.097,2274.836,2285.920,8.993,180,0.447,0.224,0
"2020-03-27T13:30:00Z","2020-03-27T14:00:00Z",0.0461,0.0461,0.0462,0.0000,169,0.0705,0.0000,0,2289.963,2284.987,2295.969,6.985,180,0.394,0.197,0
"2020-03-27T14:00:00Z","2020-03-27T14:30:00Z",0.0460,0.0460,0.0461,0.0000,170,0.0705,0.0000,0,2297.888,2293.159,2303.365,6.905,180,0.392,0.196,0
"2020-03-27T14:30:00Z","2020-03-27T15:00:00Z",0.0460,0.0459,0.0460,0.0000,171,0.0705,0.0000,0,2302.386,2299.608,2304.969,0.904,180,0.142,0.071,0
"2020-03-27T15:00:00Z","2020-03-27T15:30:00Z",0.0460,0.0459,0.0460,0.0000,160,0.0705,0.0000,1,2294.796,2288.241,2302.148,16.586,180,0.607,0.304,0
"2020-03-27T15:30:00Z","2020-03-27T16:00:00Z",0.0461,0.0460,0.0461,0.0000,171,0.0705,0.0000,0,2283.354,2279.665,2289.172,7.931,179,0.421,0.210,0
"2020-03-27T16:00:00Z","2020-03-27T16:30:00Z",0.0462,0.0461,0.0463,0.0000,171,0.0705,0.0000,0,2271.265,2262.638,2280.593,29.563,180,0.811,0.405,0
"2020-03-27T16:30:00Z","2020-03-27T17:00:00Z",0.0464,0.0463,0.0464,0.0000,177,0.0705,0.0000,0,2249.544,2244.396,2263.559,17.195,180,0.618,0.309,0
"2020-03-27T17:00:00Z","2020-03-27T17:30:00Z",0.0465,0.0464,0.0466,0.0000,171,0.0705,0.0000,0,2241.107,2240.310,2242.708,0.398,180,0.094,0.047,0
"2020-03-27T17:30:00Z","2020-03-27T18:00:00Z",0.0468,0.0466,0.0470,0.0000,180,0.0705,0.0000,0,2240.205,2238.951,2241.557,0.308,180,0.083,0.041,0
"2020-03-27T18:00:00Z","2020-03-27T18:30:00Z",0.0472,0.0470,0.0474,0.0000,180,0.0705,0.0000,0,2244.745,2240.745,2250.142,5.833,180,0.360,0.180,0
"2020-03-27T18:30:00Z","2020-03-27T19:00:00Z",0.0474,0.0473,0.0475,0.0000,175,0.0705,0.0000,0,2252.762,2248.404,2256.241,4.522,179,0.318,0.159,0
"2020-03-27T19:00:00Z","2020-03-27T19:30:00Z",0.0475,0.0475,0.0475,0.0000,158,0.0705,0.0000,1,2258.411,2256.241,2260.000,0.969,180,0.147,0.073,0
"2020-03-27T19:30:00Z","2020-03-27T20:00:00Z",0.0477,0.0475,0.0479,0.0000,179,0.0705,0.0000,0,2260.454,2259.165,2262.042,0.494,180,0.105,0.052,0
"2020-03-27T20:00:00Z","2020-03-27T20:30:00Z",0.0481,0.0479,0.0483,0.0000,180,0.0705,0.0000,0,2265.051,2261.198,2269.897,4.919,180,0.331,0.165,0
"2020-03-27T20:30:00Z","2020-03-27T21:00:00Z",0.0485,0.0483,0.0486,0.0000,180,0.0705,0.0000,0,2274.327,2269.897,2278.034,5.286,180,0.343,0.171,0
"2020-03-27T21:00:00Z","2020-03-27T21:30:00Z",0.0488,0.0486,0.0490,0.0000,180,0.0705,0.0000,0,2281.523,2278.034,2285.322,4.675,180,0.322,0.161,0
"2020-03-27T21:30:00Z","2020-03-27T22:00:00Z",0.0491,0.0490,0.0492,0.0000,173,0.0705,0.0000,0,2289.831,2285.322,2294.022,7.224,180,0.401,0.200,0
"2020-03-27T22:00:00Z","2020-03-27T22:30:00Z",0.0491,0.0491,0.0492,0.0000,162,0.0705,0.0000,1,2296.802,2294.022,2299.552,1.482,180,0.181,0.091,0
"2020-03-27T22:30:00Z","2020-03-27T23:00:00Z",0.0491,0.0491,0.0492,0.0000,158,0.0705,0.0000,1,2298.741,2297.707,2299.638,0.399,180,0.094,0.047,0
