startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-10-17T06:30:00Z","2021-10-17T07:00:00Z",0.0447,0.0446,0.0449,0.0000,180,0.2135,0.0000,0,3139.330,3128.273,3150.819,42.249,180,0.969,0.484,0
"2021-10-17T07:00:00Z","2021-10-17T07:30:00Z",0.0445,0.0444,0.0446,0.0000,180,0.2135,0.0000,0,3117.323,3105.871,3128.273,39.870,180,0.941,0.471,0
"2021-10-17T07:30:00Z","2021-10-17T08:00:00Z",0.0443,0.0443,0.0444,0.0000,166,0.2135,0.0000,0,3097.425,3087.776,3107.266,27.895,180,0.787,0.394,0
"2021-10-17T08:00:00Z","2021-10-17T08:30:00Z",0.0442,0.0441,0.0443,0.0000,163,0.2135,0.0000,0,3079.645,3069.776,3089.164,26.113,180,0.762,0.381,0
"2021-10-17T08:30:00Z","2021-10-17T09:00:00Z",0.0440,0.0439,0.0441,0.0000,175,0.2135,0.0000,0,3061.980,3053.247,3071.156,27.404,180,0.780,0.390,0
"2021-10-17T09:00:00Z","2021-10-17T09:30:00Z",0.0438,0.0437,0.0439,0.0000,180,0.2135,0.0000,0,3043.251,3032.699,3053.247,32.913,180,0.855,0.428,0
"2021-10-17T09:30:00Z","2021-10-17T10:00:00Z",0.0436,0.0435,0.0437,0.0000,177,0.2135,0.0000,0,3023.875,3013.634,3034.064,28.823,180,0.800,0.400,0
"2021-10-17T10:00:00Z","2021-10-17T10:30:00Z",0.0434,0.0433,0.0435,0.0000,171,0.2135,0.0000,0,3005.357,2996.027,3014.992,28.833,180,0.800,0.400,0
"2021-10-17T10:30:00Z","2021-10-17T11:00:00Z",0.0433,0.0432,0.0433,0.0000,168,0.2135,0.0000,0,2987.637,2978.514,2996.027,25.017,180,0.746,0.373,0
"2021-10-17T11:00:00Z","2021-10-17T11:30:00Z",0.0431,0.0430,0.0432,0.0000,166,0.2135,0.0000,0,2970.466,2962.432,2978.514,22.516,180,0.707,0.354,0
"2021-10-17T11:30:00Z","2021-10-17T12:00:00Z",0.0430,0.0429,0.0430,0.0000,172,0.2135,0.0000,0,2954.452,2946.427,2962.432,19.972,180,0.666,0.333,0
"2021-10-17T12:00:00Z","2021-10-17T12:30:00Z",0.0428,0.0428,0.0429,0.0000,163,0.2135,0.0000,0,2939.143,2930.501,2947.758,18.201,180,0.636,0.318,0
"2021-10-17T12:30:00Z","2021-10-17T13:00:00Z",0.0427,0.0426,0.0428,0.0000,168,0.2135,0.0000,0,2924.149,2917.290,2931.825,19.252,180,0.654,0.327,0
"2021-10-17T13:00:00Z","2021-10-17T13:30:00Z",0.0426,0.0425,0.0426,0.0000,164,0.2135,0.0000,0,2909.472,2901.508,2917.290,18.035,180,0.633,0.317,0
"2021-10-17T13:30:00Z","2021-10-17T14:00:00Z",0.0425,0.0424,0.0425,0.0000,163,0.2135,0.0000,0,2895.299,2888.414,2902.819,15.411,180,0.585,0.293,0
"2021-10-17T14:00:00Z","2021-10-17T14:30:00Z",0.0424,0.0424,0.0424,0.0000,170,0.2135,0.0000,0,2883.347,2877.981,2889.723,9.434,180,0.458,0.229,0
"2021-10-17T14:30:00Z","2021-10-17T15:00:00Z",0.0424,0.0424,0.0425,0.0000,165,0.2135,0.0000,0,2876.064,2872.775,2879.284,1.827,180,0.202,0.101,0
"2021-10-17T15:00:00Z","2021-10-17T15:30:00Z",0.0426,0.0425,0.0427,0.0000,177,0.2135,0.0000,0,2878.227,2874.075,2883.192,6.480,180,0.379,0.190,0
"2021-10-17T15:30:00Z","2021-10-17T16:00:00Z",0.0429,0.0427,0.0431,0.0000,180,0.2135,0.0000,0,2891.338,2881.889,2900.197,23.586,180,0.724,0.362,0
"2021-10-17T16:00:00Z","2021-10-17T16:30:00Z",0.0432,0.0431,0.0434,0.0000,180,0.2135,0.0000,0,2910.843,2900.197,2922.567,42.778,180,0.975,0.487,0
"2021-10-17T16:30:00Z","2021-10-17T17:00:00Z",0.0437,0.0434,0.0440,0.0000,180,0.2135,0.0000,0,2937.413,2922.567,2954.420,84.404,180,1.370,0.685,0
"2021-10-17T17:00:00Z","2021-10-17T17:30:00Z",0.0443,0.0440,0.0445,0.0000,180,0.2135,0.0000,0,2973.880,2954.420,2994.677,136.119,180,1.739,0.870,0
"2021-10-17T17:30:00Z","2021-10-17T18:00:00Z",0.0448,0.0445,0.0452,0.0000,180,0.2135,0.0000,0,3015.930,2993.326,3039.533,173.632,180,1.964,0.982,0
"2021-10-17T18:00:00Z","2021-10-17T18:30:00Z",0.0456,0.0452,0.0460,0.0000,180,0.2135,0.0000,0,3068.486,3039.533,3098.898,299.211,180,2.579,1.289,0
"2021-10-17T18:30:00Z","2021-10-17T19:00:00Z",0.0465,0.0460,0.0469,0.0000,180,0.2135,0.0000,0,3132.924,3098.898,3162.888,375.753,180,2.890,1.445,0
"2021-10-17T19:00:00Z","2021-10-17T19:30:00Z",0.0473,0.0469,0.0477,0.0000,180,0.2135,0.0000,0,3165.472,3159.812,3171.072,7.083,180,0.397,0.198,0
"2021-10-17T19:30:00Z","2021-10-17T20:00:00Z",0.0479,0.0477,0.0482,0.0000,180,0.2135,0.0000,0,3176.990,3169.481,3185.736,19.063,180,0.651,0.325,0
"2021-10-17T20:00:00Z","2021-10-17T20:30:00Z",0.0483,0.0482,0.0485,0.0000,178,0.2135,0.0000,0,3192.279,3184.575,3201.705,20.045,180,0.667,0.334,0
"2021-10-17T20:30:00Z","2021-10-17T21:00:00Z",0.0485,0.0485,0.0485,0.0000,164,0.2135,0.0000,0,3209.468,3199.098,3217.897,22.765,180,0.711,0.356,0
"2021-10-17T21:00:00Z","2021-10-17T21:30:00Z",0.0486,0.0485,0.0486,0.0000,172,0.2135,0.0000,0,3222.514,3215.263,3230.874,17.952,180,0.632,0.316,0
"2021-10-17T21:30:00Z","2021-10-17T22:00:00Z",0.0485,0.0484,0.0486,0.0000,169,0.2135,0.0000,0,3236.478,3229.452,3245.558,22.999,180,0.715,0.357,0
"2021-10-17T22:00:00Z","2021-10-17T22:30:00Z",0.0483,0.0483,0.0484,0.0000,169,0.2135,0.0000,0,3248.982,3242.906,3254.729,9.238,180,0.453,0.227,0
"2021-10-17T22:30:00Z","2021-10-17T23:00:00Z",0.0482,0.0481,0.0483,0.0000,172,0.2135,0.0000,0,3256.797,3251.857,3261.971,6.632,180,0.384,0.192,0
"2021-10-17T23:00:00Z","2021-10-17T23:30:00Z",0.0480,0.0479,0.0481,0.0000,178,0.2135,0.0000,0,3264.445,3259.330,3269.125,3.974,180,0.297,0.149,0
"2021-10-17T23:30:00Z","2021-10-18T00:00:00Z",0.0477,0.0476,0.0479,0.0000,180,0.2135,0.0000,0,3270.412,3266.231,3274.452,4.597,180,0.320,0.160,0
"2021-10-18T00:00:00Z","2021-10-18T00:30:00Z",0.0474,0.0473,0.0476,0.0000,180,0.2135,0.0000,0,3277.452,3271.259,3281.287,5.520,180,0.350,0.175,0
"2021-10-18T00:30:00Z","2021-10-18T01:00:00Z",0.0471,0.0468,0.0473,0.0000,180,0.2135,0.0000,0,3283.948,3278.365,3288.857,4.551,180,0.318,0.159,0
"2021-10-18T01:00:00Z","2021-10-18T01:30:00Z",0.0467,0.0465,0.0468,0.0000,180,0.2135,0.0000,0,3276.398,3261.406,3288.490,61.280,180,1.167,0.583,0
"2021-10-18T01:30:00Z","2021-10-18T02:00:00Z",0.0463,0.0461,0.0465,0.0000,180,0.2135,0.0000,0,3248.466,3233.798,3262.866,68.584,180,1.235,0.617,0
"2021-10-18T02:00:00Z","2021-10-18T02:30:00Z",0.0459,0.0458,0.0461,0.0000,180,0.2135,0.0000,0,3220.610,3207.836,3233.798,62.809,180,1.181,0.591,0
"2021-10-18T02:30:00Z","2021-10-18T03:00:00Z",0.0456,0.0455,0.0458,0.0000,180,0.2135,0.0000,0,3193.767,3180.638,3207.836,58.865,180,1.144,0.572,0
"2021-10-18T03:00:00Z","2021-10-18T03:30:00Z",0.0453,0.0452,0.0455,0.0000,180,0.2135,0.0000,0,3167.497,3155.065,3180.638,56.157,180,1.117,0.559,0
"2021-10-18T03:30:00Z","2021-10-18T04:00:00Z",0.0450,0.0449,0.0452,0.0000,180,0.2135,0.0000,0,3142.363,3129.677,3155.065,52.776,180,1.083,0.541,0
"2021-10-18T04:00:00Z","2021-10-18T04:30:00Z",0.0448,0.0447,0.0449,0.0000,180,0.2135,0.0000,0,3118.195,3105.871,3131.082,47.433,180,1.027,0.513,0
"2021-10-18T04:30:00Z","2021-10-18T05:00:00Z",0.0445,0.0444,0.0447,0.0000,180,0.2135,0.0000,0,3095.147,3083.613,3105.871,41.799,180,0.964,0.482,0
"2021-10-18T05:00:00Z","2021-10-18T05:30:00Z",0.0443,0.0443,0.0444,0.0000,176,0.2135,0.0000,0,3073.973,3064.257,3085.001,33.854,180,0.867,0.434,0
"2021-10-18T05:30:00Z","2021-10-18T06:00:00Z",0.0442,0.0441,0.0443,0.0000,174,0.2135,0.0000,0,3054.778,3045.011,3064.257,27.682,180,0.784,0.392,0
"2021-10-18T06:00:00Z","2021-10-18T06:30:00Z",0.0440,0.0439,0.0441,0.0000,166,0.2135,0.0000,0,3037.090,3028.604,3046.383,25.427,180,0.752,0.376,0
"2021-10-18T06:30:00Z","2021-10-18T07:00:00Z",0.0438,0.0438,0.0439,0.0000,171,0.2135,0.0000,0,3020.048,3010.917,3029.968,23.646,180,0.725,0.362,0
"2021-10-18T07:00:00Z","2021-10-18T07:30:00Z",0.0437,0.0436,0.0438,0.0000,176,0.2135,0.0000,0,3002.806,2993.326,3012.275,27.097,180,0.776,0.388,0
"2021-10-18T07:30:00Z","2021-10-18T08:00:00Z",0.0435,0.0434,0.0436,0.0000,179,0.2135,0.0000,0,2984.510,2974.486,2994.677,30.592,180,0.825,0.412,0
"2021-10-18T08:00:00Z","2021-10-18T08:30:00Z",0.0433,0.0432,0.0434,0.0000,178,0.2135,0.0000,0,2965.089,2954.420,2975.827,34.298,180,0.873,0.437,0
"2021-10-18T08:30:00Z","2021-10-18T09:00:00Z",0.0431,0.0429,0.0432,0.0000,180,0.2135,0.0000,0,2944.704,2934.476,2955.754,36.778,180,0.904,0.452,0
"2021-10-18T09:00:00Z","2021-10-18T09:30:00Z",0.0428,0.0428,0.0429,0.0000,177,0.2135,0.0000,0,2923.814,2913.337,2934.476,34.965,180,0.881,0.441,0
"2021-10-18T09:30:00Z","2021-10-18T10:00:00Z",0.0427,0.0426,0.0428,0.0000,174,0.2135,0.0000,0,2903.875,2893.646,2914.655,32.404,180,0.849,0.424,0
"2021-10-18T10:00:00Z","2021-10-18T10:30:00Z",0.0425,0.0424,0.0426,0.0000,169,0.2135,0.0000,0,2884.974,2875.375,2894.955,29.284,180,0.807,0.403,0
"2021-10-18T10:30:00Z","2021-10-18T11:00:00Z",0.0423,0.0422,0.0424,0.0000,173,0.2135,0.0000,0,2866.639,2857.212,2875.375,26.991,180,0.774,0.387,0
"2021-10-18T11:00:00Z","2021-10-18T11:30:00Z",0.0422,0.0421,0.0422,0.0000,173,0.2135,0.0000,0,2849.778,2841.724,2858.506,23.313,180,0.720,0.360,0
"2021-10-18T11:30:00Z","2021-10-18T12:00:00Z",0.0420,0.0420,0.0421,0.0000,161,0.2135,0.0000,1,2833.366,2826.316,2841.724,20.415,180,0.674,0.337,0
"2021-10-18T12:00:00Z","2021-10-18T12:30:00Z",0.0419,0.0418,0.0420,0.0000,162,0.2135,0.0000,1,2817.692,2809.709,2826.316,20.498,180,0.675,0.337,0
"2021-10-18T12:30:00Z","2021-10-18T13:00:00Z",0.0418,0.0417,0.0418,0.0000,167,0.2135,0.0000,0,2802.238,2794.455,2809.709,20.617,180,0.677,0.338,0
"2021-10-18T13:00:00Z","2021-10-18T13:30:00Z",0.0416,0.0416,0.0417,0.0000,166,0.2135,0.0000,0,2786.882,2779.279,2794.455,18.697,180,0.645,0.322,0
"2021-10-18T13:30:00Z","2021-10-18T14:00:00Z",0.0415,0.0415,0.0416,0.0000,168,0.2135,0.0000,0,2772.980,2766.690,2779.279,13.106,180,0.540,0.270,0
"2021-10-18T14:00:00Z","2021-10-18T14:30:00Z",0.0414,0.0414,0.0415,0.0000,175,0.2135,0.0000,0,2761.928,2757.908,2766.690,6.677,180,0.385,0.193,0
"2021-10-18T14:30:00Z","2021-10-18T15:00:00Z",0.0415,0.0414,0.0415,0.0000,169,0.2135,0.0000,0,2755.849,2754.152,2757.908,1.343,180,0.173,0.086,0
"2021-10-18T15:00:00Z","2021-10-18T15:30:00Z",0.0416,0.0415,0.0417,0.0000,178,0.2135,0.0000,0,2756.343,2754.152,2760.415,2.574,180,0.239,0.120,0
"2021-10-18T15:30:00Z","2021-10-18T16:00:00Z",0.0419,0.0417,0.0420,0.0000,180,0.2135,0.0000,0,2764.801,2759.161,2771.720,13.292,180,0.543,0.272,0
"2021-10-18T16:00:00Z","2021-10-18T16:30:00Z",0.0422,0.0420,0.0424,0.0000,180,0.2135,0.0000,0,2781.824,2771.720,2793.188,38.950,180,0.930,0.465,0
"2021-10-18T16:30:00Z","2021-10-18T17:00:00Z",0.0427,0.0424,0.0429,0.0000,180,0.2135,0.0000,0,2808.122,2793.188,2825.036,84.904,180,1.374,0.687,0
"2021-10-18T17:00:00Z","2021-10-18T17:30:00Z",0.0432,0.0429,0.0436,0.0000,180,0.2135,0.0000,0,2845.534,2825.036,2866.281,144.433,180,1.792,0.896,0
"2021-10-18T17:30:00Z","2021-10-18T18:00:00Z",0.0439,0.0436,0.0444,0.0000,180,0.2135,0.0000,0,2892.040,2866.281,2919.929,237.989,180,2.300,1.150,0
"2021-10-18T18:00:00Z","2021-10-18T18:30:00Z",0.0449,0.0444,0.0454,0.0000,180,0.2135,0.0000,0,2953.160,2919.929,2987.933,389.711,180,2.943,1.471,0
"2021-10-18T18:30:00Z","2021-10-18T19:00:00Z",0.0458,0.0454,0.0463,0.0000,180,0.2135,0.0000,0,3024.611,2989.279,3061.502,447.683,180,3.154,1.577,0
"2021-10-18T19:00:00Z","2021-10-18T19:30:00Z",0.0466,0.0463,0.0470,0.0000,180,0.2135,0.0000,0,3094.070,3061.502,3117.602,307.332,180,2.613,1.307,0
"2021-10-18T19:30:00Z","2021-10-18T20:00:00Z",0.0472,0.0470,0.0475,0.0000,180,0.2135,0.0000,0,3124.732,3115.593,3133.597,21.145,180,0.685,0.343,0
"2021-10-18T20:00:00Z","2021-10-18T20:30:00Z",0.0477,0.0475,0.0479,0.0000,180,0.2135,0.0000,0,3139.376,3131.136,3148.504,20.969,180,0.683,0.341,0
"2021-10-18T20:30:00Z","2021-10-18T21:00:00Z",0.0480,0.0479,0.0481,0.0000,173,0.2135,0.0000,0,3156.420,3147.392,3165.547,22.731,180,0.711,0.355,0
"2021-10-18T21:00:00Z","2021-10-18T21:30:00Z",0.0482,0.0481,0.0482,0.0000,173,0.2135,0.0000,0,3172.904,3163.005,3182.665,26.810,180,0.772,0.386,0
"2021-10-18T21:30:00Z","2021-10-18T22:00:00Z",0.0481,0.0480,0.0482,0.0000,174,0.2135,0.0000,0,3191.065,3180.102,3199.997,23.175,180,0.718,0.359,0
"2021-10-18T22:00:00Z","2021-10-18T22:30:00Z",0.0479,0.0478,0.0480,0.0000,174,0.2135,0.0000,0,3204.454,3198.580,3211.143,10.173,180,0.475,0.238,0
"2021-10-18T22:30:00Z","2021-10-18T23:00:00Z",0.0477,0.0476,0.0478,0.0000,180,0.2135,0.0000,0,3213.263,3208.293,3217.643,5.224,180,0.341,0.170,0
"2021-10-18T23:00:00Z","2021-10-18T23:30:00Z",0.0474,0.0473,0.0476,0.0000,180,0.2135,0.0000,0,3220.369,3216.211,3225.114,5.451,180,0.348,0.174,0
"2021-10-18T23:30:00Z","2021-10-19T00:00:00Z",0.0471,0.0469,0.0473,0.0000,180,0.2135,0.0000,0,3226.937,3221.905,3231.691,4.605,180,0.320,0.160,0
"2021-10-19T00:00:00Z","2021-10-19T00:30:00Z",0.0468,0.0466,0.0469,0.0000,180,0.2135,0.0000,0,3227.016,3216.469,3233.463,23.894,180,0.729,0.364,0
"2021-10-19T00:30:00Z","2021-10-19T01:00:00Z",0.0464,0.0462,0.0466,0.0000,180,0.2135,0.0000,0,3202.589,3187.776,3216.469,64.894,180,1.201,0.600,0
"2021-10-19T01:00:00Z","2021-10-19T01:30:00Z",0.0460,0.0458,0.0462,0.0000,180,0.2135,0.0000,0,3173.930,3159.313,3189.205,75.092,180,1.292,0.646,0
"2021-10-19T01:30:00Z","2021-10-19T02:00:00Z",0.0456,0.0454,0.0458,0.0000,180,0.2135,0.0000,0,3144.051,3129.677,3159.313,75.189,180,1.293,0.646,0
"2021-10-19T02:00:00Z","2021-10-19T02:30:00Z",0.0452,0.0451,0.0454,0.0000,180,0.2135,0.0000,0,3114.466,3100.292,3128.273,70.929,180,1.255,0.628,0
"2021-10-19T02:30:00Z","2021-10-19T03:00:00Z",0.0449,0.0448,0.0451,0.0000,180,0.2135,0.0000,0,3085.935,3071.156,3100.292,67.404,180,1.224,0.612,0
"2021-10-19T03:00:00Z","2021-10-19T03:30:00Z",0.0446,0.0444,0.0448,0.0000,180,0.2135,0.0000,0,3057.878,3043.642,3072.540,65.922,180,1.210,0.605,0
"2021-10-19T03:30:00Z","2021-10-19T04:00:00Z",0.0443,0.0442,0.0444,0.0000,180,0.2135,0.0000,0,3031.129,3019.069,3045.011,56.111,180,1.117,0.558,0
"2021-10-19T04:00:00Z","2021-10-19T04:30:00Z",0.0441,0.0440,0.0442,0.0000,177,0.2135,0.0000,0,3007.293,2996.027,3019.069,43.568,180,0.984,0.492,0
"2021-10-19T04:30:00Z","2021-10-19T05:00:00Z",0.0439,0.0438,0.0440,0.0000,177,0.2135,0.0000,0,2985.693,2975.827,2996.027,37.133,180,0.908,0.454,0
"2021-10-19T05:00:00Z","2021-10-19T05:30:00Z",0.0437,0.0435,0.0438,0.0000,180,0.2135,0.0000,0,2964.674,2954.420,2975.827,39.292,180,0.934,0.467,0
"2021-10-19T05:30:00Z","2021-10-19T06:00:00Z",0.0434,0.0433,0.0436,0.0000,180,0.2135,0.0000,0,2942.607,2931.825,2954.420,42.784,180,0.975,0.488,0
"2021-10-19T06:00:00Z","2021-10-19T06:30:00Z",0.0432,0.0430,0.0433,0.0000,180,0.2135,0.0000,0,2919.664,2908.075,2931.825,43.835,180,0.987,0.493,0
"2021-10-19T06:30:00Z","2021-10-19T07:00:00Z",0.0429,0.0429,0.0430,0.0000,179,0.2135,0.0000,0,2897.173,2887.109,2908.075,38.023,180,0.919,0.460,0
"2021-10-19T07:00:00Z","2021-10-19T07:30:00Z",0.0428,0.0427,0.0429,0.0000,172,0.2135,0.0000,0,2876.748,2867.578,2887.109,34.393,180,0.874,0.437,0
"2021-10-19T07:30:00Z","2021-10-19T08:00:00Z",0.0426,0.0425,0.0427,0.0000,173,0.2135,0.0000,0,2858.244,2849.460,2867.578,24.270,180,0.734,0.367,0
"2021-10-19T08:00:00Z","2021-10-19T08:30:00Z",0.0425,0.0424,0.0425,0.0000,170,0.2135,0.0000,0,2841.357,2832.728,2849.460,23.468,180,0.722,0.361,0
"2021-10-19T08:30:00Z","2021-10-19T09:00:00Z",0.0424,0.0423,0.0424,0.0000,165,0.2135,0.0000,0,2825.928,2818.639,2834.011,19.141,180,0.652,0.326,0
"2021-10-19T09:00:00Z","2021-10-19T09:30:00Z",0.0422,0.0422,0.0423,0.0000,163,0.2135,0.0000,0,2811.226,2803.342,2818.639,17.517,180,0.624,0.312,0
"2021-10-19T09:30:00Z","2021-10-19T10:00:00Z",0.0421,0.0421,0.0422,0.0000,165,0.2135,0.0000,0,2797.728,2790.654,2804.615,15.533,180,0.588,0.294,0
"2021-10-19T10:00:00Z","2021-10-19T10:30:00Z",0.0420,0.0420,0.0421,0.0000,167,0.2135,0.0000,0,2785.125,2779.279,2790.654,13.226,180,0.542,0.271,0
"2021-10-19T10:30:00Z","2021-10-19T11:00:00Z",0.0420,0.0419,0.0420,0.0000,160,0.2135,0.0000,1,2773.063,2766.690,2779.279,12.180,180,0.520,0.260,0
"2021-10-19T11:00:00Z","2021-10-19T11:30:00Z",0.0419,0.0418,0.0419,0.0000,162,0.2135,0.0000,1,2761.197,2755.403,2767.946,12.146,180,0.520,0.260,0
"2021-10-19T11:30:00Z","2021-10-19T12:00:00Z",0.0418,0.0417,0.0418,0.0000,162,0.2135,0.0000,1,2749.154,2742.912,2755.403,12.621,180,0.530,0.265,0
"2021-10-19T12:00:00Z","2021-10-19T12:30:00Z",0.0416,0.0416,0.0417,0.0000,165,0.2135,0.0000,0,2736.508,2730.473,2742.912,13.227,180,0.542,0.271,0
"2021-10-19T12:30:00Z","2021-10-19T13:00:00Z",0.0415,0.0415,0.0416,0.0000,165,0.2135,0.0000,0,2724.089,2718.085,2730.473,13.279,180,0.543,0.272,0
"2021-10-19T13:00:00Z","2021-10-19T13:30:00Z",0.0414,0.0414,0.0415,0.0000,163,0.2135,0.0000,0,2712.076,2705.747,2718.085,11.181,180,0.498,0.249,0
"2021-10-19T13:30:00Z","2021-10-19T14:00:00Z",0.0414,0.0414,0.0414,0.0000,173,0.2135,0.0000,0,2702.440,2698.370,2706.979,5.581,180,0.352,0.176,0
"2021-10-19T14:00:00Z","2021-10-19T14:30:00Z",0.0414,0.0414,0.0414,0.0000,170,0.2135,0.0000,0,2695.724,2693.462,2698.370,2.234,180,0.223,0.111,0
"2021-10-19T14:30:00Z","2021-10-19T15:00:00Z",0.0414,0.0414,0.0415,0.0000,167,0.2135,0.0000,0,2692.761,2691.012,2694.688,0.420,180,0.097,0.048,0
"2021-10-19T15:00:00Z","2021-10-19T15:30:00Z",0.0416,0.0415,0.0417,0.0000,175,0.2135,0.0000,0,2694.607,2692.237,2697.142,2.195,180,0.221,0.110,0
"2021-10-19T15:30:00Z","2021-10-19T16:00:00Z",0.0418,0.0417,0.0419,0.0000,180,0.2135,0.0000,0,2702.243,2697.142,2708.211,9.810,180,0.467,0.233,0
"2021-10-19T16:00:00Z","2021-10-19T16:30:00Z",0.0421,0.0419,0.0423,0.0000,180,0.2135,0.0000,0,2716.112,2708.211,2726.751,27.988,180,0.789,0.394,0
"2021-10-19T16:30:00Z","2021-10-19T17:00:00Z",0.0425,0.0423,0.0427,0.0000,180,0.2135,0.0000,0,2739.256,2725.510,2754.152,68.910,180,1.237,0.619,0
"2021-10-19T17:00:00Z","2021-10-19T17:30:00Z",0.0430,0.0427,0.0432,0.0000,180,0.2135,0.0000,0,2770.476,2754.152,2788.123,89.662,180,1.412,0.706,0
"2021-10-19T17:30:00Z","2021-10-19T18:00:00Z",0.0435,0.0432,0.0438,0.0000,180,0.2135,0.0000,0,2805.738,2786.859,2826.316,129.250,180,1.695,0.847,0
"2021-10-19T18:00:00Z","2021-10-19T18:30:00Z",0.0442,0.0438,0.0446,0.0000,180,0.2135,0.0000,0,2852.452,2827.598,2879.284,238.243,180,2.301,1.150,0
"2021-10-19T18:30:00Z","2021-10-19T19:00:00Z",0.0450,0.0446,0.0455,0.0000,180,0.2135,0.0000,0,2909.407,2879.284,2939.782,304.218,180,2.600,1.300,0
"2021-10-19T19:00:00Z","2021-10-19T19:30:00Z",0.0458,0.0455,0.0462,0.0000,180,0.2135,0.0000,0,2970.964,2941.109,3000.083,312.231,180,2.634,1.317,0
"2021-10-19T19:30:00Z","2021-10-19T20:00:00Z",0.0464,0.0462,0.0467,0.0000,180,0.2135,0.0000,0,3027.738,3000.083,3054.623,243.034,180,2.324,1.162,0
"2021-10-19T20:00:00Z","2021-10-19T20:30:00Z",0.0470,0.0467,0.0472,0.0000,180,0.2135,0.0000,0,3066.221,3054.623,3074.524,24.155,180,0.733,0.366,0
"2021-10-19T20:30:00Z","2021-10-19T21:00:00Z",0.0473,0.0472,0.0475,0.0000,179,0.2135,0.0000,0,3081.740,3072.151,3089.868,19.471,180,0.658,0.329,0
"2021-10-19T21:00:00Z","2021-10-19T21:30:00Z",0.0475,0.0475,0.0476,0.0000,170,0.2135,0.0000,0,3096.437,3088.838,3105.060,19.494,180,0.658,0.329,0
"2021-10-19T21:30:00Z","2021-10-19T22:00:00Z",0.0475,0.0474,0.0476,0.0000,156,0.2135,0.0000,1,3113.873,3103.676,3123.151,24.823,180,0.743,0.371,0
"2021-10-19T22:00:00Z","2021-10-19T22:30:00Z",0.0474,0.0473,0.0474,0.0000,169,0.2135,0.0000,0,3127.377,3121.758,3132.572,10.886,180,0.492,0.246,0
"2021-10-19T22:30:00Z","2021-10-19T23:00:00Z",0.0472,0.0470,0.0473,0.0000,172,0.2135,0.0000,0,3136.750,3131.173,3141.589,5.823,180,0.360,0.180,0
"2021-10-19T23:00:00Z","2021-10-19T23:30:00Z",0.0469,0.0468,0.0471,0.0000,180,0.2135,0.0000,0,3143.553,3138.397,3147.994,4.279,180,0.308,0.154,0
"2021-10-19T23:30:00Z","2021-10-20T00:00:00Z",0.0466,0.0465,0.0468,0.0000,180,0.2135,0.0000,0,3136.918,3126.869,3146.582,28.073,180,0.790,0.395,0
"2021-10-20T00:00:00Z","2021-10-20T00:30:00Z",0.0463,0.0461,0.0465,0.0000,180,0.2135,0.0000,0,3116.204,3104.474,3128.273,45.141,180,1.002,0.501,0
"2021-10-20T00:30:00Z","2021-10-20T01:00:00Z",0.0458,0.0457,0.0461,0.0000,180,0.2135,0.0000,0,3090.686,3076.688,3104.474,65.129,180,1.203,0.602,0
"2021-10-20T01:00:00Z","2021-10-20T01:30:00Z",0.0454,0.0452,0.0457,0.0000,180,0.2135,0.0000,0,3061.222,3046.383,3076.688,80.419,180,1.337,0.668,0
"2021-10-20T01:30:00Z","2021-10-20T02:00:00Z",0.0450,0.0448,0.0452,0.0000,180,0.2135,0.0000,0,3029.428,3013.634,3045.011,88.280,180,1.401,0.700,0
"2021-10-20T02:00:00Z","2021-10-20T02:30:00Z",0.0445,0.0443,0.0448,0.0000,180,0.2135,0.0000,0,2996.986,2981.202,3013.634,87.971,180,1.398,0.699,0
"2021-10-20T02:30:00Z","2021-10-20T03:00:00Z",0.0442,0.0440,0.0443,0.0000,180,0.2135,0.0000,0,2965.237,2949.089,2981.202,81.610,180,1.347,0.673,0
"2021-10-20T03:00:00Z","2021-10-20T03:30:00Z",0.0438,0.0437,0.0440,0.0000,180,0.2135,0.0000,0,2935.267,2921.248,2950.419,69.981,180,1.247,0.624,0
"2021-10-20T03:30:00Z","2021-10-20T04:00:00Z",0.0435,0.0433,0.0437,0.0000,180,0.2135,0.0000,0,2907.310,2894.955,2921.248,60.128,180,1.156,0.578,0
"2021-10-20T04:00:00Z","2021-10-20T04:30:00Z",0.0432,0.0431,0.0433,0.0000,180,0.2135,0.0000,0,2881.572,2868.877,2894.955,54.789,180,1.103,0.552,0
"2021-10-20T04:30:00Z","2021-10-20T05:00:00Z",0.0430,0.0429,0.0431,0.0000,180,0.2135,0.0000,0,2857.240,2845.591,2868.877,44.014,180,0.989,0.494,0
"2021-10-20T05:00:00Z","2021-10-20T05:30:00Z",0.0427,0.0426,0.0429,0.0000,176,0.2135,0.0000,0,2835.245,2825.036,2845.591,38.201,180,0.921,0.461,0
"2021-10-20T05:30:00Z","2021-10-20T06:00:00Z",0.0425,0.0425,0.0426,0.0000,175,0.2135,0.0000,0,2814.424,2804.615,2825.036,33.500,180,0.863,0.431,0
"2021-10-20T06:00:00Z","2021-10-20T06:30:00Z",0.0424,0.0423,0.0425,0.0000,169,0.2135,0.0000,0,2795.242,2785.594,2804.615,29.279,180,0.807,0.403,0
