startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-05-24T19:30:00Z","2019-05-24T20:00:00Z",0.0411,0.0405,0.0422,0.0000,180,0.2135,0.0000,0,2078.130,2052.039,2103.637,224.862,180,2.235,1.118,0
"2019-05-24T20:00:00Z","2019-05-24T20:30:00Z",0.0420,0.0414,0.0425,0.0000,180,0.2135,0.0000,0,2128.144,2103.637,2150.752,191.942,180,2.065,1.033,0
"2019-05-24T20:30:00Z","2019-05-24T21:00:00Z",0.0426,0.0417,0.0429,0.0000,180,0.2135,0.0000,0,2171.896,2150.752,2190.753,133.549,180,1.723,0.861,0
"2019-05-24T21:00:00Z","2019-05-24T21:30:00Z",0.0426,0.0419,0.0431,0.0000,179,0.2135,0.0000,0,2204.818,2190.753,2217.411,58.219,179,1.141,0.570,0
"2019-05-24T21:30:00Z","2019-05-24T22:00:00Z",0.0428,0.0421,0.0432,0.0000,177,0.2135,0.0000,0,2226.863,2217.411,2236.130,28.645,180,0.798,0.399,0
"2019-05-24T22:00:00Z","2019-05-24T22:30:00Z",0.0427,0.0421,0.0433,0.0000,173,0.2135,0.0000,0,2242.877,2236.130,2249.085,15.365,180,0.584,0.292,0
"2019-05-24T22:30:00Z","2019-05-24T23:00:00Z",0.0426,0.0422,0.0433,0.0000,180,0.2135,0.0000,0,2252.900,2249.085,2254.996,2.856,180,0.252,0.126,0
"2019-05-24T23:00:00Z","2019-05-24T23:30:00Z",0.0421,0.0420,0.0424,0.0000,180,0.2135,0.0000,0,2251.173,2245.545,2254.996,5.928,180,0.363,0.181,0
"2019-05-24T23:30:00Z","2019-05-25T00:00:00Z",0.0419,0.0417,0.0423,0.0000,180,0.2135,0.0000,0,2236.601,2226.754,2245.545,30.857,180,0.828,0.414,0
"2019-05-25T00:00:00Z","2019-05-25T00:30:00Z",0.0414,0.0412,0.0419,0.0000,180,0.2135,0.0000,0,2212.354,2197.679,2226.754,68.980,180,1.238,0.619,0
"2019-05-25T00:30:00Z","2019-05-25T01:00:00Z",0.0412,0.0408,0.0420,0.0000,180,0.2135,0.0000,0,2182.391,2166.671,2197.679,82.531,180,1.354,0.677,0
"2019-05-25T01:00:00Z","2019-05-25T01:30:00Z",0.0407,0.0404,0.0415,0.0000,180,0.2135,0.0000,0,2148.209,2129.319,2166.671,114.412,180,1.595,0.797,0
"2019-05-25T01:30:00Z","2019-05-25T02:00:00Z",0.0405,0.0398,0.0412,0.0000,180,0.2135,0.0000,0,2109.990,2090.351,2129.319,126.592,180,1.677,0.839,0
"2019-05-25T02:00:00Z","2019-05-25T02:30:00Z",0.0402,0.0394,0.0408,0.0000,180,0.2135,0.0000,0,2071.256,2052.039,2090.351,124.755,180,1.665,0.833,0
"2019-05-25T02:30:00Z","2019-05-25T03:00:00Z",0.0394,0.0389,0.0402,0.0000,180,0.2135,0.0000,0,2032.665,2013.309,2052.039,124.629,180,1.664,0.832,0
"2019-05-25T03:00:00Z","2019-05-25T03:30:00Z",0.0388,0.0385,0.0394,0.0000,180,0.2135,0.0000,0,1994.952,1976.302,2013.309,113.902,180,1.591,0.795,0
"2019-05-25T03:30:00Z","2019-05-25T04:00:00Z",0.0384,0.0380,0.0391,0.0000,179,0.2135,0.0000,0,1959.076,1941.983,1976.302,101.870,179,1.509,0.754,0
"2019-05-25T04:00:00Z","2019-05-25T04:30:00Z",0.0386,0.0379,0.0390,0.0000,180,0.2135,0.0000,0,1925.712,1910.247,1941.983,88.264,180,1.401,0.700,0
"2019-05-25T04:30:00Z","2019-05-25T05:00:00Z",0.0379,0.0371,0.0385,0.0000,180,0.2135,0.0000,0,1894.924,1880.992,1910.247,72.002,180,1.265,0.632,0
"2019-05-25T05:00:00Z","2019-05-25T05:30:00Z",0.0380,0.0374,0.0383,0.0000,180,0.2135,0.0000,0,1866.894,1854.128,1880.992,60.451,180,1.159,0.580,0
"2019-05-25T05:30:00Z","2019-05-25T06:00:00Z",0.0377,0.0368,0.0380,0.0000,180,0.2135,0.0000,0,1841.206,1829.570,1854.128,50.727,180,1.062,0.531,0
"2019-05-25T06:00:00Z","2019-05-25T06:30:00Z",0.0371,0.0366,0.0377,0.0000,180,0.2135,0.0000,0,1817.834,1807.241,1828.593,41.894,180,0.965,0.482,0
"2019-05-25T06:30:00Z","2019-05-25T07:00:00Z",0.0370,0.0365,0.0375,0.0000,180,0.2135,0.0000,0,1796.335,1786.120,1806.276,35.438,180,0.887,0.444,0
"2019-05-25T07:00:00Z","2019-05-25T07:30:00Z",0.0368,0.0362,0.0373,0.0000,180,0.2135,0.0000,0,1776.376,1767.117,1786.120,31.741,180,0.840,0.420,0
"2019-05-25T07:30:00Z","2019-05-25T08:00:00Z",0.0366,0.0358,0.0370,0.0000,179,0.2135,0.0000,0,1757.373,1748.301,1767.117,28.951,179,0.804,0.402,0
"2019-05-25T08:00:00Z","2019-05-25T08:30:00Z",0.0365,0.0357,0.0368,0.0000,180,0.2135,0.0000,0,1739.518,1731.525,1748.301,24.960,180,0.745,0.372,0
"2019-05-25T08:30:00Z","2019-05-25T09:00:00Z",0.0363,0.0358,0.0366,0.0000,180,0.2135,0.0000,0,1722.892,1714.899,1731.525,21.490,180,0.691,0.346,0
"2019-05-25T09:00:00Z","2019-05-25T09:30:00Z",0.0363,0.0358,0.0365,0.0000,176,0.2135,0.0000,0,1707.542,1700.245,1714.899,17.969,180,0.632,0.316,0
"2019-05-25T09:30:00Z","2019-05-25T10:00:00Z",0.0361,0.0354,0.0363,0.0000,174,0.2135,0.0000,0,1693.485,1686.612,1700.245,15.482,180,0.587,0.293,0
"2019-05-25T10:00:00Z","2019-05-25T10:30:00Z",0.0360,0.0354,0.0362,0.0000,172,0.2135,0.0000,0,1680.608,1674.878,1686.612,12.848,180,0.534,0.267,0
"2019-05-25T10:30:00Z","2019-05-25T11:00:00Z",0.0359,0.0358,0.0360,0.0000,162,0.2135,0.0000,1,1668.639,1663.219,1673.978,10.781,180,0.489,0.245,0
"2019-05-25T11:00:00Z","2019-05-25T11:30:00Z",0.0358,0.0353,0.0359,0.0000,174,0.2135,0.0000,0,1657.511,1652.525,1663.219,9.712,180,0.465,0.232,0
"2019-05-25T11:30:00Z","2019-05-25T12:00:00Z",0.0357,0.0354,0.0358,0.0000,157,0.2135,0.0000,1,1647.111,1641.895,1652.525,8.334,180,0.430,0.215,0
"2019-05-25T12:00:00Z","2019-05-25T12:30:00Z",0.0354,0.0349,0.0356,0.0000,180,0.2135,0.0000,0,1637.652,1633.084,1641.895,6.834,180,0.390,0.195,0
"2019-05-25T12:30:00Z","2019-05-25T13:00:00Z",0.0350,0.0346,0.0356,0.0000,180,0.2135,0.0000,0,1628.911,1625.192,1633.084,5.846,180,0.360,0.180,0
"2019-05-25T13:00:00Z","2019-05-25T13:30:00Z",0.0351,0.0346,0.0355,0.0000,180,0.2135,0.0000,0,1621.198,1618.207,1625.192,3.926,180,0.295,0.148,0
"2019-05-25T13:30:00Z","2019-05-25T14:00:00Z",0.0353,0.0347,0.0354,0.0000,171,0.2135,0.0000,0,1615.319,1612.986,1618.207,2.398,180,0.231,0.115,0
"2019-05-25T14:00:00Z","2019-05-25T14:30:00Z",0.0353,0.0347,0.0354,0.0000,180,0.2135,0.0000,0,1611.331,1610.381,1612.986,0.789,180,0.132,0.066,0
"2019-05-25T14:30:00Z","2019-05-25T15:00:00Z",0.0351,0.0345,0.0356,0.0000,180,0.2135,0.0000,0,1611.616,1610.381,1613.854,1.431,180,0.178,0.089,0
"2019-05-25T15:00:00Z","2019-05-25T15:30:00Z",0.0357,0.0352,0.0359,0.0000,179,0.2135,0.0000,0,1619.526,1613.854,1627.819,15.237,179,0.584,0.292,0
"2019-05-25T15:30:00Z","2019-05-25T16:00:00Z",0.0361,0.0355,0.0364,0.0000,180,0.2135,0.0000,0,1640.358,1627.819,1655.193,66.253,180,1.213,0.607,0
"2019-05-25T16:00:00Z","2019-05-25T16:30:00Z",0.0363,0.0357,0.0371,0.0000,180,0.2135,0.0000,0,1674.002,1655.193,1693.870,124.230,180,1.662,0.831,0
"2019-05-25T16:30:00Z","2019-05-25T17:00:00Z",0.0375,0.0365,0.0379,0.0000,180,0.2135,0.0000,0,1715.433,1693.870,1737.101,159.417,180,1.882,0.941,0
"2019-05-25T17:00:00Z","2019-05-25T17:30:00Z",0.0380,0.0372,0.0384,0.0000,179,0.2135,0.0000,0,1758.615,1737.101,1780.399,155.819,179,1.866,0.933,0
"2019-05-25T17:30:00Z","2019-05-25T18:00:00Z",0.0386,0.0380,0.0391,0.0000,179,0.2135,0.0000,0,1803.006,1780.399,1825.667,167.123,179,1.933,0.966,0
"2019-05-25T18:00:00Z","2019-05-25T18:30:00Z",0.0391,0.0387,0.0394,0.0000,180,0.2135,0.0000,0,1848.530,1825.667,1871.998,183.265,180,2.018,1.009,0
"2019-05-25T18:30:00Z","2019-05-25T19:00:00Z",0.0393,0.0388,0.0402,0.0000,180,0.2135,0.0000,0,1897.160,1871.998,1922.475,211.797,180,2.169,1.085,0
"2019-05-25T19:00:00Z","2019-05-25T19:30:00Z",0.0404,0.0395,0.0410,0.0000,180,0.2135,0.0000,0,1947.558,1922.475,1972.111,209.300,180,2.157,1.078,0
"2019-05-25T19:30:00Z","2019-05-25T20:00:00Z",0.0411,0.0404,0.0415,0.0000,180,0.2135,0.0000,0,1994.952,1972.111,2016.511,164.863,180,1.914,0.957,0
"2019-05-25T20:00:00Z","2019-05-25T20:30:00Z",0.0415,0.0409,0.0418,0.0000,179,0.2135,0.0000,0,2036.974,2016.511,2055.298,127.845,179,1.690,0.845,0
"2019-05-25T20:30:00Z","2019-05-25T21:00:00Z",0.0417,0.0409,0.0421,0.0000,180,0.2135,0.0000,0,2071.963,2056.384,2085.939,76.090,180,1.300,0.650,0
"2019-05-25T21:00:00Z","2019-05-25T21:30:00Z",0.0420,0.0417,0.0421,0.0000,179,0.2135,0.0000,0,2096.141,2085.939,2104.747,26.511,180,0.768,0.384,0
"2019-05-25T21:30:00Z","2019-05-25T22:00:00Z",0.0421,0.0420,0.0422,0.0000,179,0.2135,0.0000,0,2109.850,2103.637,2114.768,9.647,179,0.464,0.232,0
"2019-05-25T22:00:00Z","2019-05-25T22:30:00Z",0.0420,0.0411,0.0422,0.0000,178,0.2135,0.0000,0,2119.143,2114.768,2122.591,5.474,179,0.350,0.175,0
"2019-05-25T22:30:00Z","2019-05-25T23:00:00Z",0.0415,0.0408,0.0422,0.0000,180,0.2135,0.0000,0,2124.215,2122.591,2124.831,0.480,180,0.103,0.052,0
"2019-05-25T23:00:00Z","2019-05-25T23:30:00Z",0.0417,0.0410,0.0421,0.0000,180,0.2135,0.0000,0,2119.808,2113.652,2123.711,8.135,180,0.425,0.213,0
"2019-05-25T23:30:00Z","2019-05-26T00:00:00Z",0.0414,0.0406,0.0419,0.0000,180,0.2135,0.0000,0,2104.877,2094.771,2113.652,31.325,180,0.834,0.417,0
"2019-05-26T00:00:00Z","2019-05-26T00:30:00Z",0.0408,0.0403,0.0414,0.0000,180,0.2135,0.0000,0,2082.324,2069.473,2094.771,54.925,180,1.105,0.552,0
"2019-05-26T00:30:00Z","2019-05-26T01:00:00Z",0.0406,0.0400,0.0412,0.0000,180,0.2135,0.0000,0,2055.777,2041.212,2069.473,64.249,180,1.195,0.597,0
"2019-05-26T01:00:00Z","2019-05-26T01:30:00Z",0.0402,0.0395,0.0408,0.0000,180,0.2135,0.0000,0,2025.824,2009.047,2041.212,87.775,180,1.397,0.698,0
"2019-05-26T01:30:00Z","2019-05-26T02:00:00Z",0.0393,0.0390,0.0399,0.0000,180,0.2135,0.0000,0,1992.675,1976.302,2009.047,94.623,180,1.450,0.725,0
"2019-05-26T02:00:00Z","2019-05-26T02:30:00Z",0.0389,0.0386,0.0394,0.0000,180,0.2135,0.0000,0,1959.308,1943.015,1976.302,90.363,180,1.417,0.709,0
"2019-05-26T02:30:00Z","2019-05-26T03:00:00Z",0.0385,0.0383,0.0389,0.0000,180,0.2135,0.0000,0,1926.974,1911.263,1943.015,84.445,180,1.370,0.685,0
"2019-05-26T03:00:00Z","2019-05-26T03:30:00Z",0.0385,0.0381,0.0391,0.0000,180,0.2135,0.0000,0,1896.006,1880.992,1911.263,75.662,180,1.297,0.648,0
"2019-05-26T03:30:00Z","2019-05-26T04:00:00Z",0.0378,0.0377,0.0382,0.0000,180,0.2135,0.0000,0,1867.067,1853.139,1880.992,66.770,180,1.218,0.609,0
"2019-05-26T04:00:00Z","2019-05-26T04:30:00Z",0.0379,0.0375,0.0382,0.0000,180,0.2135,0.0000,0,1839.763,1826.642,1853.139,59.189,180,1.147,0.573,0
"2019-05-26T04:30:00Z","2019-05-26T05:00:00Z",0.0380,0.0377,0.0382,0.0000,180,0.2135,0.0000,0,1814.425,1802.420,1826.642,48.650,180,1.040,0.520,0
"2019-05-26T05:00:00Z","2019-05-26T05:30:00Z",0.0378,0.0374,0.0380,0.0000,180,0.2135,0.0000,0,1791.055,1779.448,1802.420,43.933,180,0.988,0.494,0
"2019-05-26T05:30:00Z","2019-05-26T06:00:00Z",0.0374,0.0369,0.0377,0.0000,180,0.2135,0.0000,0,1768.814,1757.686,1779.448,39.872,180,0.941,0.471,0
"2019-05-26T06:00:00Z","2019-05-26T06:30:00Z",0.0372,0.0369,0.0374,0.0000,180,0.2135,0.0000,0,1747.671,1738.032,1757.686,34.597,180,0.877,0.438,0
"2019-05-26T06:30:00Z","2019-05-26T07:00:00Z",0.0370,0.0368,0.0371,0.0000,180,0.2135,0.0000,0,1728.017,1718.582,1738.032,30.546,180,0.824,0.412,0
"2019-05-26T07:00:00Z","2019-05-26T07:30:00Z",0.0368,0.0363,0.0369,0.0000,180,0.2135,0.0000,0,1709.596,1701.158,1718.582,26.899,180,0.773,0.387,0
"2019-05-26T07:30:00Z","2019-05-26T08:00:00Z",0.0365,0.0359,0.0367,0.0000,180,0.2135,0.0000,0,1692.231,1683.896,1701.158,23.671,180,0.725,0.363,0
"2019-05-26T08:00:00Z","2019-05-26T08:30:00Z",0.0362,0.0358,0.0364,0.0000,180,0.2135,0.0000,0,1675.953,1667.694,1683.896,21.087,180,0.685,0.342,0
"2019-05-26T08:30:00Z","2019-05-26T09:00:00Z",0.0362,0.0358,0.0363,0.0000,180,0.2135,0.0000,0,1660.788,1653.413,1667.694,18.269,180,0.637,0.319,0
"2019-05-26T09:00:00Z","2019-05-26T09:30:00Z",0.0358,0.0353,0.0361,0.0000,180,0.2135,0.0000,0,1646.660,1640.129,1653.413,15.472,180,0.586,0.293,0
"2019-05-26T09:30:00Z","2019-05-26T10:00:00Z",0.0354,0.0349,0.0359,0.0000,180,0.2135,0.0000,0,1633.323,1626.943,1640.129,14.422,180,0.566,0.283,0
"2019-05-26T10:00:00Z","2019-05-26T10:30:00Z",0.0352,0.0347,0.0357,0.0000,180,0.2135,0.0000,0,1620.550,1614.724,1626.943,13.115,180,0.540,0.270,0
"2019-05-26T10:30:00Z","2019-05-26T11:00:00Z",0.0347,0.0344,0.0354,0.0000,180,0.2135,0.0000,0,1608.241,1602.591,1614.724,12.443,180,0.526,0.263,0
"2019-05-26T11:00:00Z","2019-05-26T11:30:00Z",0.0348,0.0343,0.0353,0.0000,180,0.2135,0.0000,0,1596.378,1590.542,1602.591,11.236,180,0.500,0.250,0
"2019-05-26T11:30:00Z","2019-05-26T12:00:00Z",0.0350,0.0343,0.0353,0.0000,180,0.2135,0.0000,0,1585.127,1579.430,1590.542,10.076,180,0.473,0.237,0
"2019-05-26T12:00:00Z","2019-05-26T12:30:00Z",0.0347,0.0342,0.0351,0.0000,180,0.2135,0.0000,0,1574.582,1569.236,1579.430,8.727,180,0.440,0.220,0
"2019-05-26T12:30:00Z","2019-05-26T13:00:00Z",0.0347,0.0341,0.0350,0.0000,180,0.2135,0.0000,0,1564.858,1559.945,1569.236,6.812,180,0.389,0.195,0
"2019-05-26T13:00:00Z","2019-05-26T13:30:00Z",0.0341,0.0339,0.0347,0.0000,180,0.2135,0.0000,0,1556.585,1553.219,1559.945,4.394,180,0.312,0.156,0
"2019-05-26T13:30:00Z","2019-05-26T14:00:00Z",0.0343,0.0338,0.0348,0.0000,180,0.2135,0.0000,0,1551.278,1549.868,1553.219,1.023,180,0.151,0.075,0
"2019-05-26T14:00:00Z","2019-05-26T14:30:00Z",0.0345,0.0339,0.0349,0.0000,180,0.2135,0.0000,0,1550.026,1549.868,1550.705,0.108,180,0.049,0.024,0
"2019-05-26T14:30:00Z","2019-05-26T15:00:00Z",0.0347,0.0341,0.0352,0.0000,180,0.2135,0.0000,0,1553.850,1550.705,1558.261,4.479,180,0.315,0.158,0
"2019-05-26T15:00:00Z","2019-05-26T15:30:00Z",0.0352,0.0344,0.0356,0.0000,180,0.2135,0.0000,0,1564.717,1558.261,1573.476,20.851,180,0.681,0.340,0
"2019-05-26T15:30:00Z","2019-05-26T16:00:00Z",0.0357,0.0352,0.0360,0.0000,180,0.2135,0.0000,0,1585.577,1573.476,1599.140,53.891,180,1.094,0.547,0
"2019-05-26T16:00:00Z","2019-05-26T16:30:00Z",0.0361,0.0357,0.0365,0.0000,180,0.2135,0.0000,0,1614.018,1599.140,1629.572,79.306,180,1.328,0.664,0
"2019-05-26T16:30:00Z","2019-05-26T17:00:00Z",0.0368,0.0360,0.0370,0.0000,180,0.2135,0.0000,0,1644.533,1629.572,1659.648,74.931,180,1.290,0.645,0
"2019-05-26T17:00:00Z","2019-05-26T17:30:00Z",0.0370,0.0363,0.0375,0.0000,180,0.2135,0.0000,0,1673.883,1659.648,1688.423,71.793,180,1.263,0.632,0
"2019-05-26T17:30:00Z","2019-05-26T18:00:00Z",0.0374,0.0368,0.0380,0.0000,180,0.2135,0.0000,0,1704.771,1688.423,1722.271,92.281,180,1.432,0.716,0
"2019-05-26T18:00:00Z","2019-05-26T18:30:00Z",0.0381,0.0374,0.0385,0.0000,180,0.2135,0.0000,0,1740.158,1722.271,1758.627,112.994,180,1.585,0.792,0
"2019-05-26T18:30:00Z","2019-05-26T19:00:00Z",0.0384,0.0378,0.0387,0.0000,180,0.2135,0.0000,0,1777.360,1758.627,1796.652,120.622,180,1.637,0.819,0
"2019-05-26T19:00:00Z","2019-05-26T19:30:00Z",0.0388,0.0384,0.0391,0.0000,180,0.2135,0.0000,0,1815.613,1796.652,1834.456,125.203,180,1.668,0.834,0
"2019-05-26T19:30:00Z","2019-05-26T20:00:00Z",0.0388,0.0385,0.0392,0.0000,179,0.2135,0.0000,0,1853.425,1835.435,1871.000,108.683,179,1.558,0.779,0
"2019-05-26T20:00:00Z","2019-05-26T20:30:00Z",0.0394,0.0390,0.0402,0.0000,177,0.2135,0.0000,0,1887.103,1871.000,1902.135,82.576,180,1.355,0.677,0
"2019-05-26T20:30:00Z","2019-05-26T21:00:00Z",0.0402,0.0392,0.0406,0.0000,180,0.2135,0.0000,0,1915.946,1902.135,1928.615,56.767,180,1.123,0.562,0
"2019-05-26T21:00:00Z","2019-05-26T21:30:00Z",0.0403,0.0392,0.0407,0.0000,178,0.2135,0.0000,0,1937.650,1928.615,1946.113,25.365,180,0.751,0.375,0
"2019-05-26T21:30:00Z","2019-05-26T22:00:00Z",0.0406,0.0400,0.0408,0.0000,178,0.2135,0.0000,0,1952.252,1946.113,1958.552,13.649,180,0.551,0.275,0
"2019-05-26T22:00:00Z","2019-05-26T22:30:00Z",0.0407,0.0395,0.0410,0.0000,177,0.2135,0.0000,0,1963.221,1958.552,1967.930,6.980,180,0.394,0.197,0
"2019-05-26T22:30:00Z","2019-05-26T23:00:00Z",0.0406,0.0402,0.0408,0.0000,169,0.2135,0.0000,0,1969.440,1966.887,1970.020,0.661,180,0.121,0.061,0
"2019-05-26T23:00:00Z","2019-05-26T23:30:00Z",0.0406,0.0405,0.0407,0.0000,161,0.2135,0.0000,1,1967.328,1962.716,1970.020,4.370,180,0.312,0.156,0
"2019-05-26T23:30:00Z","2019-05-27T00:00:00Z",0.0404,0.0402,0.0405,0.0000,177,0.2135,0.0000,0,1955.876,1948.181,1962.716,19.472,179,0.660,0.330,0
"2019-05-27T00:00:00Z","2019-05-27T00:30:00Z",0.0400,0.0396,0.0402,0.0000,180,0.2135,0.0000,0,1937.076,1925.542,1948.181,41.458,180,0.960,0.480,0
"2019-05-27T00:30:00Z","2019-05-27T01:00:00Z",0.0395,0.0387,0.0399,0.0000,180,0.2135,0.0000,0,1913.936,1901.122,1925.542,49.395,180,1.048,0.524,0
"2019-05-27T01:00:00Z","2019-05-27T01:30:00Z",0.0393,0.0388,0.0395,0.0000,180,0.2135,0.0000,0,1887.819,1873.993,1901.122,64.862,180,1.201,0.600,0
"2019-05-27T01:30:00Z","2019-05-27T02:00:00Z",0.0390,0.0386,0.0391,0.0000,180,0.2135,0.0000,0,1859.285,1845.251,1873.993,70.414,180,1.251,0.625,0
"2019-05-27T02:00:00Z","2019-05-27T02:30:00Z",0.0385,0.0375,0.0388,0.0000,177,0.2135,0.0000,0,1830.513,1816.917,1844.268,67.155,180,1.222,0.611,0
"2019-05-27T02:30:00Z","2019-05-27T03:00:00Z",0.0381,0.0374,0.0385,0.0000,180,0.2135,0.0000,0,1802.832,1789.943,1815.947,61.305,180,1.167,0.584,0
"2019-05-27T03:00:00Z","2019-05-27T03:30:00Z",0.0377,0.0372,0.0381,0.0000,180,0.2135,0.0000,0,1776.588,1764.283,1788.986,53.767,180,1.093,0.547,0
"2019-05-27T03:30:00Z","2019-05-27T04:00:00Z",0.0373,0.0366,0.0377,0.0000,180,0.2135,0.0000,0,1752.129,1740.827,1764.283,46.631,180,1.018,0.509,0
"2019-05-27T04:00:00Z","2019-05-27T04:30:00Z",0.0372,0.0369,0.0374,0.0000,172,0.2135,0.0000,0,1729.465,1718.582,1740.827,39.629,180,0.938,0.469,0
"2019-05-27T04:30:00Z","2019-05-27T05:00:00Z",0.0370,0.0363,0.0371,0.0000,177,0.2135,0.0000,0,1708.681,1699.333,1718.582,32.721,180,0.853,0.426,0
"2019-05-27T05:00:00Z","2019-05-27T05:30:00Z",0.0367,0.0363,0.0369,0.0000,180,0.2135,0.0000,0,1689.565,1680.284,1699.333,29.162,180,0.805,0.403,0
"2019-05-27T05:30:00Z","2019-05-27T06:00:00Z",0.0364,0.0359,0.0366,0.0000,180,0.2135,0.0000,0,1671.390,1663.219,1680.284,26.317,180,0.765,0.382,0
"2019-05-27T06:00:00Z","2019-05-27T06:30:00Z",0.0363,0.0360,0.0364,0.0000,176,0.2135,0.0000,0,1654.369,1646.316,1662.327,22.185,180,0.702,0.351,0
"2019-05-27T06:30:00Z","2019-05-27T07:00:00Z",0.0359,0.0355,0.0362,0.0000,179,0.2135,0.0000,0,1638.875,1631.327,1646.316,18.790,180,0.646,0.323,0
"2019-05-27T07:00:00Z","2019-05-27T07:30:00Z",0.0358,0.0352,0.0360,0.0000,180,0.2135,0.0000,0,1624.511,1617.335,1631.327,15.993,180,0.596,0.298,0
"2019-05-27T07:30:00Z","2019-05-27T08:00:00Z",0.0355,0.0350,0.0359,0.0000,179,0.2135,0.0000,0,1610.983,1604.319,1617.335,14.955,180,0.576,0.288,0
"2019-05-27T08:00:00Z","2019-05-27T08:30:00Z",0.0355,0.0350,0.0357,0.0000,175,0.2135,0.0000,0,1597.766,1591.400,1604.319,14.359,180,0.565,0.282,0
"2019-05-27T08:30:00Z","2019-05-27T09:00:00Z",0.0353,0.0344,0.0355,0.0000,179,0.2135,0.0000,0,1585.083,1578.578,1591.400,13.122,179,0.542,0.271,0
"2019-05-27T09:00:00Z","2019-05-27T09:30:00Z",0.0350,0.0344,0.0354,0.0000,180,0.2135,0.0000,0,1573.092,1567.543,1578.578,11.299,180,0.501,0.251,0
"2019-05-27T09:30:00Z","2019-05-27T10:00:00Z",0.0350,0.0347,0.0352,0.0000,177,0.2135,0.0000,0,1561.886,1556.579,1567.543,9.654,180,0.463,0.232,0
"2019-05-27T10:00:00Z","2019-05-27T10:30:00Z",0.0350,0.0344,0.0351,0.0000,168,0.2135,0.0000,0,1551.541,1546.522,1556.579,8.613,180,0.437,0.219,0
"2019-05-27T10:30:00Z","2019-05-27T11:00:00Z",0.0344,0.0339,0.0349,0.0000,180,0.2135,0.0000,0,1541.690,1536.525,1546.522,7.948,180,0.420,0.210,0
"2019-05-27T11:00:00Z","2019-05-27T11:30:00Z",0.0340,0.0337,0.0345,0.0000,180,0.2135,0.0000,0,1532.104,1527.414,1536.525,7.666,180,0.413,0.206,0
"2019-05-27T11:30:00Z","2019-05-27T12:00:00Z",0.0338,0.0335,0.0344,0.0000,180,0.2135,0.0000,0,1522.290,1517.532,1527.414,8.456,180,0.433,0.217,0
"2019-05-27T12:00:00Z","2019-05-27T12:30:00Z",0.0337,0.0335,0.0344,0.0000,180,0.2135,0.0000,0,1512.493,1507.710,1517.532,7.699,180,0.414,0.207,0
"2019-05-27T12:30:00Z","2019-05-27T13:00:00Z",0.0337,0.0335,0.0343,0.0000,180,0.2135,0.0000,0,1503.320,1498.757,1507.710,6.435,180,0.378,0.189,0
"2019-05-27T13:00:00Z","2019-05-27T13:30:00Z",0.0342,0.0335,0.0343,0.0000,180,0.2135,0.0000,0,1495.286,1492.278,1498.757,4.150,180,0.304,0.152,0
"2019-05-27T13:30:00Z","2019-05-27T14:00:00Z",0.0341,0.0336,0.0343,0.0000,180,0.2135,0.0000,0,1489.927,1488.241,1492.278,1.305,180,0.170,0.085,0
"2019-05-27T14:00:00Z","2019-05-27T14:30:00Z",0.0342,0.0337,0.0344,0.0000,179,0.2135,0.0000,0,1487.894,1487.435,1488.241,0.160,179,0.060,0.030,0
"2019-05-27T14:30:00Z","2019-05-27T15:00:00Z",0.0343,0.0337,0.0345,0.0000,177,0.2135,0.0000,0,1490.080,1488.241,1493.086,2.390,180,0.230,0.115,0
"2019-05-27T15:00:00Z","2019-05-27T15:30:00Z",0.0344,0.0339,0.0348,0.0000,180,0.2135,0.0000,0,1498.983,1493.086,1506.894,16.294,180,0.602,0.301,0
"2019-05-27T15:30:00Z","2019-05-27T16:00:00Z",0.0348,0.0343,0.0354,0.0000,180,0.2135,0.0000,0,1518.136,1506.894,1530.722,49.854,180,1.053,0.526,0
"2019-05-27T16:00:00Z","2019-05-27T16:30:00Z",0.0352,0.0349,0.0357,0.0000,180,0.2135,0.0000,0,1546.137,1530.722,1561.630,80.309,180,1.336,0.668,0
"2019-05-27T16:30:00Z","2019-05-27T17:00:00Z",0.0357,0.0351,0.0364,0.0000,180,0.2135,0.0000,0,1578.757,1561.630,1595.696,95.816,180,1.459,0.730,0
"2019-05-27T17:00:00Z","2019-05-27T17:30:00Z",0.0366,0.0360,0.0371,0.0000,180,0.2135,0.0000,0,1612.550,1595.696,1629.572,95.818,180,1.459,0.730,0
"2019-05-27T17:30:00Z","2019-05-27T18:00:00Z",0.0372,0.0368,0.0376,0.0000,180,0.2135,0.0000,0,1648.308,1629.572,1667.694,119.260,180,1.628,0.814,0
"2019-05-27T18:00:00Z","2019-05-27T18:30:00Z",0.0374,0.0369,0.0382,0.0000,180,0.2135,0.0000,0,1687.767,1667.694,1708.474,141.799,180,1.775,0.888,0
"2019-05-27T18:30:00Z","2019-05-27T19:00:00Z",0.0383,0.0376,0.0389,0.0000,180,0.2135,0.0000,0,1729.706,1708.474,1751.112,149.133,180,1.820,0.910,0
"2019-05-27T19:00:00Z","2019-05-27T19:30:00Z",0.0391,0.0387,0.0394,0.0000,180,0.2135,0.0000,0,1770.843,1751.112,1790.899,134.590,180,1.729,0.865,0
