startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-10-23T23:30:00Z","2022-10-24T00:00:00Z",0.0758,0.0755,0.0761,0.0000,180,0.2135,0.0000,0,2633.835,2628.930,2637.855,5.055,180,0.335,0.168,0
"2022-10-24T00:00:00Z","2022-10-24T00:30:00Z",0.0753,0.0750,0.0755,0.0000,180,0.2135,0.0000,0,2618.491,2597.618,2630.096,81.606,180,1.347,0.673,0
"2022-10-24T00:30:00Z","2022-10-24T01:00:00Z",0.0748,0.0745,0.0750,0.0000,180,0.2135,0.0000,0,2579.081,2567.902,2599.843,72.051,180,1.265,0.633,0
"2022-10-24T01:00:00Z","2022-10-24T01:30:00Z",0.0743,0.0740,0.0745,0.0000,180,0.2135,0.0000,0,2565.975,2562.382,2570.082,3.410,180,0.275,0.138,0
"2022-10-24T01:30:00Z","2022-10-24T02:00:00Z",0.0738,0.0735,0.0740,0.0000,180,0.2135,0.0000,0,2562.489,2561.016,2564.513,0.887,180,0.140,0.070,0
"2022-10-24T02:00:00Z","2022-10-24T02:30:00Z",0.0732,0.0729,0.0735,0.0000,180,0.2135,0.0000,0,2559.346,2556.297,2562.076,2.000,180,0.211,0.105,0
"2022-10-24T02:30:00Z","2022-10-24T03:00:00Z",0.0727,0.0724,0.0729,0.0000,180,0.2135,0.0000,0,2554.409,2550.427,2557.344,3.334,180,0.272,0.136,0
"2022-10-24T03:00:00Z","2022-10-24T03:30:00Z",0.0722,0.0720,0.0724,0.0000,180,0.2135,0.0000,0,2548.126,2544.522,2551.505,3.994,180,0.298,0.149,0
"2022-10-24T03:30:00Z","2022-10-24T04:00:00Z",0.0717,0.0715,0.0720,0.0000,180,0.2135,0.0000,0,2542.027,2538.550,2545.544,3.561,180,0.281,0.141,0
"2022-10-24T04:00:00Z","2022-10-24T04:30:00Z",0.0713,0.0711,0.0715,0.0000,179,0.2135,0.0000,0,2535.312,2531.647,2539.620,4.145,180,0.303,0.152,0
"2022-10-24T04:30:00Z","2022-10-24T05:00:00Z",0.0710,0.0709,0.0712,0.0000,178,0.2135,0.0000,0,2528.619,2524.869,2532.646,4.032,180,0.299,0.150,0
"2022-10-24T05:00:00Z","2022-10-24T05:30:00Z",0.0708,0.0707,0.0709,0.0000,170,0.2135,0.0000,0,2522.892,2520.206,2525.859,3.073,180,0.261,0.131,0
"2022-10-24T05:30:00Z","2022-10-24T06:00:00Z",0.0706,0.0705,0.0707,0.0000,166,0.2135,0.0000,0,2517.717,2514.634,2520.206,2.414,180,0.232,0.116,0
"2022-10-24T06:00:00Z","2022-10-24T06:30:00Z",0.0704,0.0703,0.0705,0.0000,159,0.2135,0.0000,1,2512.662,2509.148,2515.610,2.350,180,0.229,0.114,0
"2022-10-24T06:30:00Z","2022-10-24T07:00:00Z",0.0703,0.0703,0.0703,0.0000,157,0.2135,0.0000,1,2508.630,2506.815,2511.169,1.018,180,0.150,0.075,0
"2022-10-24T07:00:00Z","2022-10-24T07:30:00Z",0.0709,0.0703,0.0719,0.0000,179,0.2135,0.0000,0,2502.378,2488.604,2508.022,30.099,180,0.818,0.409,0
"2022-10-24T07:30:00Z","2022-10-24T08:00:00Z",0.0728,0.0719,0.0737,0.0000,180,0.2135,0.0000,0,2468.306,2444.414,2488.656,173.940,180,1.966,0.983,0
"2022-10-24T08:00:00Z","2022-10-24T08:30:00Z",0.0744,0.0737,0.0750,0.0000,180,0.2135,0.0000,0,2423.558,2404.335,2444.436,138.908,180,1.757,0.878,0
"2022-10-24T08:30:00Z","2022-10-24T09:00:00Z",0.0754,0.0750,0.0758,0.0000,180,0.2135,0.0000,0,2388.334,2370.643,2404.335,80.910,180,1.341,0.670,0
"2022-10-24T09:00:00Z","2022-10-24T09:30:00Z",0.0761,0.0758,0.0763,0.0000,180,0.2135,0.0000,0,2359.413,2347.908,2372.539,46.061,180,1.012,0.506,0
"2022-10-24T09:30:00Z","2022-10-24T10:00:00Z",0.0765,0.0763,0.0767,0.0000,180,0.2135,0.0000,0,2339.393,2331.076,2348.839,25.213,180,0.749,0.374,0
"2022-10-24T10:00:00Z","2022-10-24T10:30:00Z",0.0768,0.0767,0.0770,0.0000,180,0.2135,0.0000,0,2323.531,2316.234,2331.076,19.504,180,0.658,0.329,0
"2022-10-24T10:30:00Z","2022-10-24T11:00:00Z",0.0771,0.0770,0.0772,0.0000,165,0.2135,0.0000,0,2309.010,2302.521,2316.264,15.296,180,0.583,0.292,0
"2022-10-24T11:00:00Z","2022-10-24T11:30:00Z",0.0773,0.0772,0.0774,0.0000,155,0.2135,0.0000,1,2297.049,2290.789,2303.454,11.099,180,0.497,0.248,0
"2022-10-24T11:30:00Z","2022-10-24T12:00:00Z",0.0774,0.0773,0.0775,0.0000,154,0.2135,0.0000,1,2285.810,2280.004,2291.714,9.770,180,0.466,0.233,0
"2022-10-24T12:00:00Z","2022-10-24T12:30:00Z",0.0776,0.0775,0.0776,0.0000,163,0.2135,0.0000,0,2276.193,2270.254,2281.844,8.129,180,0.425,0.213,0
"2022-10-24T12:30:00Z","2022-10-24T13:00:00Z",0.0776,0.0775,0.0776,0.0000,170,0.2135,0.0000,0,2267.774,2263.369,2272.045,5.102,180,0.337,0.168,0
"2022-10-24T13:00:00Z","2022-10-24T13:30:00Z",0.0774,0.0773,0.0775,0.0000,155,0.2135,0.0000,1,2259.587,2254.779,2264.241,6.409,180,0.377,0.189,0
"2022-10-24T13:30:00Z","2022-10-24T14:00:00Z",0.0772,0.0771,0.0773,0.0000,160,0.2135,0.0000,1,2251.050,2245.458,2255.708,6.386,180,0.377,0.188,0
"2022-10-24T14:00:00Z","2022-10-24T14:30:00Z",0.0770,0.0769,0.0771,0.0000,162,0.2135,0.0000,1,2241.639,2235.227,2246.345,8.651,180,0.438,0.219,0
"2022-10-24T14:30:00Z","2022-10-24T15:00:00Z",0.0769,0.0768,0.0769,0.0000,164,0.2135,0.0000,0,2232.487,2226.766,2237.005,7.996,180,0.422,0.211,0
"2022-10-24T15:00:00Z","2022-10-24T15:30:00Z",0.0768,0.0768,0.0770,0.0000,170,0.2135,0.0000,0,2224.027,2219.156,2229.397,4.754,180,0.325,0.163,0
"2022-10-24T15:30:00Z","2022-10-24T16:00:00Z",0.0770,0.0769,0.0772,0.0000,166,0.2135,0.0000,0,2217.936,2215.673,2220.865,2.112,180,0.217,0.108,0
"2022-10-24T16:00:00Z","2022-10-24T16:30:00Z",0.0774,0.0772,0.0776,0.0000,180,0.2135,0.0000,0,2213.979,2212.033,2216.513,0.889,180,0.141,0.070,0
"2022-10-24T16:30:00Z","2022-10-24T17:00:00Z",0.0779,0.0776,0.0783,0.0000,180,0.2135,0.0000,0,2211.709,2209.931,2213.710,0.410,180,0.095,0.048,0
"2022-10-24T17:00:00Z","2022-10-24T17:30:00Z",0.0787,0.0783,0.0791,0.0000,180,0.2135,0.0000,0,2213.374,2211.259,2215.561,1.107,180,0.157,0.078,0
"2022-10-24T17:30:00Z","2022-10-24T18:00:00Z",0.0797,0.0791,0.0803,0.0000,180,0.2135,0.0000,0,2216.498,2213.713,2219.844,1.943,180,0.208,0.104,0
"2022-10-24T18:00:00Z","2022-10-24T18:30:00Z",0.0808,0.0802,0.0813,0.0000,180,0.2135,0.0000,0,2221.727,2218.695,2225.257,3.298,180,0.271,0.135,0
"2022-10-24T18:30:00Z","2022-10-24T19:00:00Z",0.0819,0.0813,0.0824,0.0000,180,0.2135,0.0000,0,2228.159,2223.923,2232.807,4.994,180,0.333,0.167,0
"2022-10-24T19:00:00Z","2022-10-24T19:30:00Z",0.0829,0.0824,0.0833,0.0000,180,0.2135,0.0000,0,2237.195,2231.605,2242.403,7.349,180,0.404,0.202,0
"2022-10-24T19:30:00Z","2022-10-24T20:00:00Z",0.0838,0.0833,0.0842,0.0000,180,0.2135,0.0000,0,2248.204,2240.430,2254.018,12.039,180,0.517,0.259,0
"2022-10-24T20:00:00Z","2022-10-24T20:30:00Z",0.0844,0.0842,0.0845,0.0000,173,0.2135,0.0000,0,2257.272,2252.847,2263.065,6.908,180,0.392,0.196,0
"2022-10-24T20:30:00Z","2022-10-24T21:00:00Z",0.0846,0.0845,0.0847,0.0000,158,0.2135,0.0000,1,2264.633,2261.173,2267.587,2.369,180,0.229,0.115,0
"2022-10-24T21:00:00Z","2022-10-24T21:30:00Z",0.0847,0.0847,0.0847,0.0000,178,0.2135,0.0000,0,2269.901,2266.551,2272.799,2.242,180,0.223,0.112,0
"2022-10-24T21:30:00Z","2022-10-24T22:00:00Z",0.0845,0.0843,0.0847,0.0000,179,0.2135,0.0000,0,2274.909,2271.929,2277.791,2.318,180,0.227,0.113,0
"2022-10-24T22:00:00Z","2022-10-24T22:30:00Z",0.0841,0.0839,0.0843,0.0000,180,0.2135,0.0000,0,2277.417,2276.367,2279.065,0.264,180,0.077,0.038,0
"2022-10-24T22:30:00Z","2022-10-24T23:00:00Z",0.0837,0.0835,0.0839,0.0000,180,0.2135,0.0000,0,2277.861,2276.750,2279.257,0.235,180,0.072,0.036,0
"2022-10-24T23:00:00Z","2022-10-24T23:30:00Z",0.0833,0.0830,0.0835,0.0000,180,0.2135,0.0000,0,2277.900,2276.774,2279.087,0.248,180,0.074,0.037,0
"2022-10-24T23:30:00Z","2022-10-25T00:00:00Z",0.0827,0.0824,0.0830,0.0000,180,0.2135,0.0000,0,2278.257,2277.141,2279.553,0.233,180,0.072,0.036,0
"2022-10-25T00:00:00Z","2022-10-25T00:30:00Z",0.0821,0.0817,0.0824,0.0000,180,0.2135,0.0000,0,2277.410,2275.604,2278.930,0.367,180,0.090,0.045,0
"2022-10-25T00:30:00Z","2022-10-25T01:00:00Z",0.0814,0.0810,0.0817,0.0000,180,0.2135,0.0000,0,2275.356,2272.927,2277.252,0.931,180,0.144,0.072,0
"2022-10-25T01:00:00Z","2022-10-25T01:30:00Z",0.0806,0.0803,0.0810,0.0000,180,0.2135,0.0000,0,2268.752,2263.234,2274.096,10.538,180,0.484,0.242,0
"2022-10-25T01:30:00Z","2022-10-25T02:00:00Z",0.0799,0.0796,0.0803,0.0000,180,0.2135,0.0000,0,2261.126,2258.238,2264.267,2.709,180,0.245,0.123,0
"2022-10-25T02:00:00Z","2022-10-25T02:30:00Z",0.0793,0.0790,0.0796,0.0000,180,0.2135,0.0000,0,2255.329,2252.053,2259.245,3.461,180,0.277,0.139,0
"2022-10-25T02:30:00Z","2022-10-25T03:00:00Z",0.0787,0.0784,0.0790,0.0000,180,0.2135,0.0000,0,2248.999,2245.190,2253.214,3.954,180,0.296,0.148,0
"2022-10-25T03:00:00Z","2022-10-25T03:30:00Z",0.0782,0.0780,0.0784,0.0000,180,0.2135,0.0000,0,2241.893,2237.928,2246.098,4.425,180,0.314,0.157,0
"2022-10-25T03:30:00Z","2022-10-25T04:00:00Z",0.0777,0.0775,0.0780,0.0000,176,0.2135,0.0000,0,2235.129,2231.443,2238.823,4.288,180,0.309,0.154,0
"2022-10-25T04:00:00Z","2022-10-25T04:30:00Z",0.0774,0.0772,0.0776,0.0000,174,0.2135,0.0000,0,2227.654,2223.206,2232.422,6.325,180,0.375,0.187,0
"2022-10-25T04:30:00Z","2022-10-25T05:00:00Z",0.0770,0.0767,0.0772,0.0000,180,0.2135,0.0000,0,2221.698,2218.269,2224.976,2.195,180,0.221,0.110,0
"2022-10-25T05:00:00Z","2022-10-25T05:30:00Z",0.0766,0.0764,0.0768,0.0000,180,0.2135,0.0000,0,2215.609,2210.931,2220.118,6.658,180,0.385,0.192,0
"2022-10-25T05:30:00Z","2022-10-25T06:00:00Z",0.0762,0.0760,0.0765,0.0000,179,0.2135,0.0000,0,2211.111,2207.673,2213.522,1.708,180,0.195,0.097,0
"2022-10-25T06:00:00Z","2022-10-25T06:30:00Z",0.0758,0.0757,0.0760,0.0000,180,0.2135,0.0000,0,2206.316,2203.549,2209.383,2.714,180,0.246,0.123,0
"2022-10-25T06:30:00Z","2022-10-25T07:00:00Z",0.0755,0.0754,0.0757,0.0000,175,0.2135,0.0000,0,2200.731,2196.887,2204.386,3.232,180,0.268,0.134,0
"2022-10-25T07:00:00Z","2022-10-25T07:30:00Z",0.0752,0.0751,0.0754,0.0000,176,0.2135,0.0000,0,2195.111,2191.876,2197.714,2.246,180,0.223,0.112,0
"2022-10-25T07:30:00Z","2022-10-25T08:00:00Z",0.0750,0.0749,0.0751,0.0000,167,0.2135,0.0000,0,2190.154,2186.862,2193.523,2.542,180,0.238,0.119,0
"2022-10-25T08:00:00Z","2022-10-25T08:30:00Z",0.0748,0.0746,0.0749,0.0000,177,0.2135,0.0000,0,2184.245,2178.668,2187.687,3.460,180,0.277,0.139,0
"2022-10-25T08:30:00Z","2022-10-25T09:00:00Z",0.0745,0.0743,0.0747,0.0000,172,0.2135,0.0000,0,2179.480,2176.035,2183.469,2.380,180,0.230,0.115,0
"2022-10-25T09:00:00Z","2022-10-25T09:30:00Z",0.0742,0.0740,0.0743,0.0000,172,0.2135,0.0000,0,2174.473,2170.991,2177.613,2.516,180,0.236,0.118,0
"2022-10-25T09:30:00Z","2022-10-25T10:00:00Z",0.0739,0.0737,0.0740,0.0000,175,0.2135,0.0000,0,2169.360,2166.690,2172.550,2.174,180,0.220,0.110,0
"2022-10-25T10:00:00Z","2022-10-25T10:30:00Z",0.0736,0.0735,0.0737,0.0000,169,0.2135,0.0000,0,2164.194,2160.832,2167.474,2.753,180,0.247,0.124,0
"2022-10-25T10:30:00Z","2022-10-25T11:00:00Z",0.0733,0.0732,0.0735,0.0000,169,0.2135,0.0000,0,2158.900,2155.782,2161.642,2.752,180,0.247,0.124,0
"2022-10-25T11:00:00Z","2022-10-25T11:30:00Z",0.0731,0.0730,0.0732,0.0000,170,0.2135,0.0000,0,2153.896,2150.767,2156.588,1.966,180,0.209,0.105,0
"2022-10-25T11:30:00Z","2022-10-25T12:00:00Z",0.0729,0.0728,0.0731,0.0000,165,0.2135,0.0000,0,2148.363,2141.205,2151.532,4.101,180,0.302,0.151,0
"2022-10-25T12:00:00Z","2022-10-25T12:30:00Z",0.0727,0.0726,0.0730,0.0000,180,0.2135,0.0000,0,2142.610,2138.532,2146.514,2.976,180,0.257,0.129,0
"2022-10-25T12:30:00Z","2022-10-25T13:00:00Z",0.0725,0.0724,0.0727,0.0000,167,0.2135,0.0000,0,2138.727,2135.790,2141.500,1.411,180,0.177,0.089,0
"2022-10-25T13:00:00Z","2022-10-25T13:30:00Z",0.0723,0.0722,0.0726,0.0000,168,0.2135,0.0000,0,2133.877,2130.146,2137.285,1.735,180,0.196,0.098,0
"2022-10-25T13:30:00Z","2022-10-25T14:00:00Z",0.0721,0.0720,0.0723,0.0000,152,0.2135,0.0000,1,2130.352,2127.426,2132.325,1.292,180,0.169,0.085,0
"2022-10-25T14:00:00Z","2022-10-25T14:30:00Z",0.0720,0.0720,0.0720,0.0000,156,0.2135,0.0000,1,2126.504,2123.485,2128.901,1.275,180,0.168,0.084,0
"2022-10-25T14:30:00Z","2022-10-25T15:00:00Z",0.0720,0.0720,0.0721,0.0000,148,0.2135,0.0000,1,2123.396,2121.229,2124.955,0.589,180,0.114,0.057,0
"2022-10-25T15:00:00Z","2022-10-25T15:30:00Z",0.0723,0.0721,0.0726,0.0000,178,0.2135,0.0000,0,2121.737,2118.575,2123.537,0.777,180,0.131,0.066,0
"2022-10-25T15:30:00Z","2022-10-25T16:00:00Z",0.0728,0.0725,0.0731,0.0000,180,0.2135,0.0000,0,2123.063,2118.182,2125.364,1.427,180,0.178,0.089,0
"2022-10-25T16:00:00Z","2022-10-25T16:30:00Z",0.0735,0.0731,0.0741,0.0000,180,0.2135,0.0000,0,2126.892,2115.182,2132.313,8.505,180,0.435,0.217,0
"2022-10-25T16:30:00Z","2022-10-25T17:00:00Z",0.0744,0.0739,0.0750,0.0000,180,0.2135,0.0000,0,2136.336,2131.149,2142.321,11.557,180,0.507,0.253,0
"2022-10-25T17:00:00Z","2022-10-25T17:30:00Z",0.0756,0.0750,0.0771,0.0000,180,0.2135,0.0000,0,2147.197,2140.074,2155.268,16.404,177,0.609,0.304,0
"2022-10-25T17:30:00Z","2022-10-25T18:00:00Z",0.0769,0.0762,0.0779,0.0000,180,0.2135,0.0000,0,2158.292,2141.075,2168.565,28.233,174,0.806,0.403,0
"2022-10-25T18:00:00Z","2022-10-25T18:30:00Z",0.0782,0.0774,0.0790,0.0000,180,0.2135,0.0000,0,2175.206,2160.112,2183.605,31.720,180,0.840,0.420,0
"2022-10-25T18:30:00Z","2022-10-25T19:00:00Z",0.0796,0.0788,0.0803,0.0000,180,0.2135,0.0000,0,2191.039,2181.221,2202.338,32.694,180,0.852,0.426,0
"2022-10-25T19:00:00Z","2022-10-25T19:30:00Z",0.0808,0.0802,0.0815,0.0000,180,0.2135,0.0000,0,2210.612,2200.536,2220.121,25.993,180,0.760,0.380,0
"2022-10-25T19:30:00Z","2022-10-25T20:00:00Z",0.0820,0.0813,0.0826,0.0000,180,0.2135,0.0000,0,2225.257,2216.074,2233.653,20.455,180,0.674,0.337,0
"2022-10-25T20:00:00Z","2022-10-25T20:30:00Z",0.0830,0.0825,0.0833,0.0000,180,0.2135,0.0000,0,2238.182,2228.861,2247.790,26.142,180,0.762,0.381,0
"2022-10-25T20:30:00Z","2022-10-25T21:00:00Z",0.0834,0.0832,0.0835,0.0000,165,0.2135,0.0000,0,2255.526,2246.113,2267.343,42.781,180,0.975,0.488,0
"2022-10-25T21:00:00Z","2022-10-25T21:30:00Z",0.0837,0.0835,0.0838,0.0000,163,0.2135,0.0000,0,2271.648,2265.463,2277.055,8.487,180,0.434,0.217,0
"2022-10-25T21:30:00Z","2022-10-25T22:00:00Z",0.0837,0.0835,0.0839,0.0000,159,0.2135,0.0000,1,2280.694,2274.850,2286.435,9.579,180,0.461,0.231,0
"2022-10-25T22:00:00Z","2022-10-25T22:30:00Z",0.0833,0.0832,0.0835,0.0000,180,0.2135,0.0000,0,2289.578,2285.554,2292.905,3.984,180,0.298,0.149,0
"2022-10-25T22:30:00Z","2022-10-25T23:00:00Z",0.0830,0.0828,0.0832,0.0000,159,0.2135,0.0000,1,2293.906,2292.020,2296.548,0.842,180,0.137,0.068,0
"2022-10-25T23:00:00Z","2022-10-25T23:30:00Z",0.0826,0.0823,0.0829,0.0000,180,0.2135,0.0000,0,2297.889,2294.634,2301.567,2.687,180,0.244,0.122,0
"2022-10-25T23:30:00Z","2022-10-26T00:00:00Z",0.0820,0.0817,0.0824,0.0000,180,0.2135,0.0000,0,2301.938,2299.655,2304.163,1.075,180,0.155,0.077,0
"2022-10-26T00:00:00Z","2022-10-26T00:30:00Z",0.0814,0.0810,0.0818,0.0000,180,0.2135,0.0000,0,2303.831,2301.248,2305.274,0.431,180,0.098,0.049,0
"2022-10-26T00:30:00Z","2022-10-26T01:00:00Z",0.0806,0.0802,0.0810,0.0000,180,0.2135,0.0000,0,2304.173,2302.664,2305.532,0.346,180,0.088,0.044,0
"2022-10-26T01:00:00Z","2022-10-26T01:30:00Z",0.0798,0.0794,0.0802,0.0000,180,0.2135,0.0000,0,2301.512,2296.319,2305.067,5.649,180,0.354,0.177,0
"2022-10-26T01:30:00Z","2022-10-26T02:00:00Z",0.0790,0.0786,0.0794,0.0000,180,0.2135,0.0000,0,2293.785,2287.396,2298.247,4.137,180,0.303,0.152,0
"2022-10-26T02:00:00Z","2022-10-26T02:30:00Z",0.0784,0.0780,0.0790,0.0000,180,0.2135,0.0000,0,2286.949,2279.894,2293.135,5.093,178,0.338,0.169,0
"2022-10-26T02:30:00Z","2022-10-26T03:00:00Z",0.0777,0.0774,0.0782,0.0000,180,0.2135,0.0000,0,2284.042,2280.813,2286.892,2.367,180,0.229,0.115,0
"2022-10-26T03:00:00Z","2022-10-26T03:30:00Z",0.0771,0.0768,0.0774,0.0000,180,0.2135,0.0000,0,2278.861,2276.008,2281.980,2.874,180,0.253,0.126,0
"2022-10-26T03:30:00Z","2022-10-26T04:00:00Z",0.0766,0.0764,0.0769,0.0000,180,0.2135,0.0000,0,2272.825,2268.385,2277.015,4.314,180,0.310,0.155,0
"2022-10-26T04:00:00Z","2022-10-26T04:30:00Z",0.0761,0.0759,0.0764,0.0000,180,0.2135,0.0000,0,2266.449,2261.501,2269.324,3.428,180,0.276,0.138,0
"2022-10-26T04:30:00Z","2022-10-26T05:00:00Z",0.0757,0.0755,0.0759,0.0000,180,0.2135,0.0000,0,2260.845,2256.350,2264.174,3.260,180,0.269,0.135,0
"2022-10-26T05:00:00Z","2022-10-26T05:30:00Z",0.0753,0.0751,0.0755,0.0000,180,0.2135,0.0000,0,2255.091,2251.150,2258.970,3.534,180,0.280,0.140,0
"2022-10-26T05:30:00Z","2022-10-26T06:00:00Z",0.0749,0.0747,0.0751,0.0000,180,0.2135,0.0000,0,2249.805,2246.741,2253.728,3.128,180,0.264,0.132,0
"2022-10-26T06:00:00Z","2022-10-26T06:30:00Z",0.0746,0.0744,0.0748,0.0000,175,0.2135,0.0000,0,2243.132,2238.911,2247.594,4.258,180,0.308,0.154,0
"2022-10-26T06:30:00Z","2022-10-26T07:00:00Z",0.0743,0.0741,0.0745,0.0000,180,0.2135,0.0000,0,2237.051,2231.136,2240.614,4.276,180,0.308,0.154,0
"2022-10-26T07:00:00Z","2022-10-26T07:30:00Z",0.0740,0.0738,0.0742,0.0000,180,0.2135,0.0000,0,2230.796,2225.880,2235.316,4.125,180,0.303,0.151,0
"2022-10-26T07:30:00Z","2022-10-26T08:00:00Z",0.0737,0.0734,0.0739,0.0000,173,0.2135,0.0000,0,2226.516,2220.610,2230.021,2.354,180,0.229,0.114,0
"2022-10-26T08:00:00Z","2022-10-26T08:30:00Z",0.0733,0.0731,0.0738,0.0000,180,0.2135,0.0000,0,2222.060,2213.925,2226.354,2.757,180,0.248,0.124,0
"2022-10-26T08:30:00Z","2022-10-26T09:00:00Z",0.0730,0.0729,0.0734,0.0000,180,0.2135,0.0000,0,2217.873,2211.922,2221.053,3.357,180,0.273,0.137,0
"2022-10-26T09:00:00Z","2022-10-26T09:30:00Z",0.0739,0.0729,0.0744,0.0000,180,0.2135,0.0000,0,2191.808,2180.073,2215.750,120.408,165,1.708,0.854,0
"2022-10-26T09:30:00Z","2022-10-26T10:00:00Z",0.0734,0.0727,0.0742,0.0000,180,0.2135,0.0000,0,2192.356,2181.652,2206.281,27.779,153,0.852,0.426,1
"2022-10-26T10:00:00Z","2022-10-26T10:30:00Z",0.0730,0.0726,0.0737,0.0000,180,0.2135,0.0000,0,2191.469,2178.031,2197.998,13.138,171,0.554,0.277,0
"2022-10-26T10:30:00Z","2022-10-26T11:00:00Z",0.0729,0.0723,0.0734,0.0000,180,0.2135,0.0000,0,2187.338,2176.918,2195.286,14.991,170,0.594,0.297,0
"2022-10-26T11:00:00Z","2022-10-26T11:30:00Z",0.0729,0.0723,0.0736,0.0000,180,0.2135,0.0000,0,2179.200,2168.135,2194.132,19.072,154,0.704,0.352,1
"2022-10-26T11:30:00Z","2022-10-26T12:00:00Z",0.0725,0.0718,0.0734,0.0000,180,0.2135,0.0000,0,2178.668,2167.119,2189.577,15.597,170,0.606,0.303,0
"2022-10-26T12:00:00Z","2022-10-26T12:30:00Z",0.0724,0.0718,0.0731,0.0000,180,0.2135,0.0000,0,2172.600,2158.786,2184.610,27.200,163,0.817,0.408,0
"2022-10-26T12:30:00Z","2022-10-26T13:00:00Z",0.0723,0.0716,0.0729,0.0000,180,0.2135,0.0000,0,2168.570,2157.775,2178.733,21.732,155,0.749,0.374,1
"2022-10-26T13:00:00Z","2022-10-26T13:30:00Z",0.0721,0.0714,0.0728,0.0000,180,0.2135,0.0000,0,2164.547,2152.090,2179.050,47.705,125,1.236,0.618,1
"2022-10-26T13:30:00Z","2022-10-26T14:00:00Z",0.0717,0.0712,0.0725,0.0000,180,0.2135,0.0000,0,2167.492,2154.286,2175.584,19.086,145,0.726,0.363,1
"2022-10-26T14:00:00Z","2022-10-26T14:30:00Z",0.0720,0.0714,0.0725,0.0000,180,0.2135,0.0000,0,2157.426,2146.251,2169.910,32.523,156,0.913,0.457,1
"2022-10-26T14:30:00Z","2022-10-26T15:00:00Z",0.0720,0.0715,0.0726,0.0000,180,0.2135,0.0000,0,2154.816,2144.740,2165.134,19.097,178,0.655,0.328,0
"2022-10-26T15:00:00Z","2022-10-26T15:30:00Z",0.0721,0.0715,0.0727,0.0000,180,0.2135,0.0000,0,2157.135,2147.944,2166.402,16.905,164,0.642,0.321,0
"2022-10-26T15:30:00Z","2022-10-26T16:00:00Z",0.0726,0.0718,0.0733,0.0000,180,0.2135,0.0000,0,2158.276,2146.909,2169.509,27.127,145,0.865,0.433,1
"2022-10-26T16:00:00Z","2022-10-26T16:30:00Z",0.0731,0.0723,0.0740,0.0000,180,0.2135,0.0000,0,2167.151,2154.206,2179.000,26.822,161,0.816,0.408,1
"2022-10-26T16:30:00Z","2022-10-26T17:00:00Z",0.0736,0.0731,0.0742,0.0000,180,0.2135,0.0000,0,2183.192,2165.934,2192.240,41.924,172,0.987,0.494,0
"2022-10-26T17:00:00Z","2022-10-26T17:30:00Z",0.0746,0.0739,0.0759,0.0000,180,0.2135,0.0000,0,2195.564,2183.675,2203.433,14.881,178,0.578,0.289,0
"2022-10-26T17:30:00Z","2022-10-26T18:00:00Z",0.0760,0.0751,0.0775,0.0000,180,0.2135,0.0000,0,2208.060,2198.534,2216.811,17.519,175,0.633,0.316,0
"2022-10-26T18:00:00Z","2022-10-26T18:30:00Z",0.0771,0.0765,0.0777,0.0000,180,0.2135,0.0000,0,2229.689,2203.886,2240.761,76.280,178,1.309,0.655,0
"2022-10-26T18:30:00Z","2022-10-26T19:00:00Z",0.0785,0.0778,0.0791,0.0000,180,0.2135,0.0000,0,2249.456,2240.689,2259.032,27.768,180,0.786,0.393,0
"2022-10-26T19:00:00Z","2022-10-26T19:30:00Z",0.0797,0.0791,0.0804,0.0000,180,0.2135,0.0000,0,2268.814,2258.844,2277.123,28.132,180,0.791,0.395,0
"2022-10-26T19:30:00Z","2022-10-26T20:00:00Z",0.0809,0.0803,0.0813,0.0000,180,0.2135,0.0000,0,2284.555,2277.037,2293.672,22.215,180,0.703,0.351,0
"2022-10-26T20:00:00Z","2022-10-26T20:30:00Z",0.0817,0.0813,0.0819,0.0000,180,0.2135,0.0000,0,2305.922,2292.678,2315.380,33.418,180,0.862,0.431,0
"2022-10-26T20:30:00Z","2022-10-26T21:00:00Z",0.0821,0.0819,0.0822,0.0000,175,0.2135,0.0000,0,2321.999,2314.356,2328.117,14.374,180,0.565,0.283,0
"2022-10-26T21:00:00Z","2022-10-26T21:30:00Z",0.0823,0.0822,0.0823,0.0000,158,0.2135,0.0000,1,2334.077,2327.988,2339.629,10.735,180,0.488,0.244,0
"2022-10-26T21:30:00Z","2022-10-26T22:00:00Z",0.0823,0.0821,0.0823,0.0000,173,0.2135,0.0000,0,2344.532,2339.496,2351.506,8.998,180,0.447,0.224,0
"2022-10-26T22:00:00Z","2022-10-26T22:30:00Z",0.0819,0.0817,0.0821,0.0000,174,0.2135,0.0000,0,2353.921,2350.449,2358.100,3.698,180,0.287,0.143,0
"2022-10-26T22:30:00Z","2022-10-26T23:00:00Z",0.0815,0.0813,0.0818,0.0000,180,0.2135,0.0000,0,2360.180,2356.112,2362.911,2.477,180,0.235,0.117,0
"2022-10-26T23:00:00Z","2022-10-26T23:30:00Z",0.0811,0.0808,0.0813,0.0000,180,0.2135,0.0000,0,2364.327,2361.974,2366.835,1.140,180,0.159,0.080,0
