startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-02-16T05:30:00Z","2020-02-16T06:00:00Z",0.0810,0.0809,0.0812,0.0000,180,0.0705,0.0000,0,1555.899,1554.476,1557.424,0.727,180,0.127,0.064,0
"2020-02-16T06:00:00Z","2020-02-16T06:30:00Z",0.0808,0.0806,0.0809,0.0000,178,0.0705,0.0000,0,1553.111,1551.696,1554.630,0.629,180,0.118,0.059,0
"2020-02-16T06:30:00Z","2020-02-16T07:00:00Z",0.0805,0.0804,0.0806,0.0000,177,0.0705,0.0000,0,1550.543,1549.319,1551.696,0.529,180,0.108,0.054,0
"2020-02-16T07:00:00Z","2020-02-16T07:30:00Z",0.0803,0.0802,0.0804,0.0000,170,0.0705,0.0000,0,1548.092,1546.756,1549.472,0.499,180,0.105,0.053,0
"2020-02-16T07:30:00Z","2020-02-16T08:00:00Z",0.0801,0.0800,0.0802,0.0000,173,0.0705,0.0000,0,1545.764,1544.397,1546.908,0.447,180,0.100,0.050,0
"2020-02-16T08:00:00Z","2020-02-16T08:30:00Z",0.0799,0.0798,0.0800,0.0000,172,0.0705,0.0000,0,1543.610,1542.392,1544.896,0.374,180,0.091,0.046,0
"2020-02-16T08:30:00Z","2020-02-16T09:00:00Z",0.0797,0.0796,0.0798,0.0000,165,0.0705,0.0000,0,1541.576,1540.585,1542.737,0.337,179,0.087,0.043,0
"2020-02-16T09:00:00Z","2020-02-16T09:30:00Z",0.0795,0.0794,0.0796,0.0000,172,0.0705,0.0000,0,1539.658,1538.591,1540.736,0.333,180,0.086,0.043,0
"2020-02-16T09:30:00Z","2020-02-16T10:00:00Z",0.0793,0.0792,0.0794,0.0000,165,0.0705,0.0000,0,1537.800,1536.794,1538.741,0.306,180,0.082,0.041,0
"2020-02-16T10:00:00Z","2020-02-16T10:30:00Z",0.0792,0.0790,0.0792,0.0000,170,0.0705,0.0000,0,1535.922,1534.810,1536.944,0.361,180,0.090,0.045,0
"2020-02-16T10:30:00Z","2020-02-16T11:00:00Z",0.0790,0.0788,0.0790,0.0000,168,0.0705,0.0000,0,1533.760,1532.641,1534.960,0.392,180,0.093,0.047,0
"2020-02-16T11:00:00Z","2020-02-16T11:30:00Z",0.0788,0.0787,0.0788,0.0000,165,0.0705,0.0000,0,1531.690,1530.520,1532.981,0.375,180,0.091,0.046,0
"2020-02-16T11:30:00Z","2020-02-16T12:00:00Z",0.0786,0.0785,0.0787,0.0000,172,0.0705,0.0000,0,1529.737,1528.743,1530.859,0.329,180,0.085,0.043,0
"2020-02-16T12:00:00Z","2020-02-16T12:30:00Z",0.0785,0.0784,0.0785,0.0000,162,0.0705,0.0000,1,1527.959,1527.159,1528.891,0.209,180,0.068,0.034,0
"2020-02-16T12:30:00Z","2020-02-16T13:00:00Z",0.0783,0.0783,0.0784,0.0000,168,0.0705,0.0000,0,1526.321,1525.390,1527.307,0.257,180,0.076,0.038,0
"2020-02-16T13:00:00Z","2020-02-16T13:30:00Z",0.0782,0.0781,0.0783,0.0000,164,0.0705,0.0000,0,1525.537,1524.812,1526.572,0.141,180,0.056,0.028,0
"2020-02-16T13:30:00Z","2020-02-16T14:00:00Z",0.0781,0.0780,0.0781,0.0000,162,0.0705,0.0000,1,1526.927,1525.558,1528.719,0.621,180,0.117,0.059,0
"2020-02-16T14:00:00Z","2020-02-16T14:30:00Z",0.0779,0.0779,0.0780,0.0000,161,0.0705,0.0000,1,1528.793,1527.698,1529.795,0.297,180,0.081,0.041,0
"2020-02-16T14:30:00Z","2020-02-16T15:00:00Z",0.0778,0.0778,0.0779,0.0000,176,0.0705,0.0000,0,1529.568,1529.111,1530.148,0.089,180,0.045,0.022,0
"2020-02-16T15:00:00Z","2020-02-16T15:30:00Z",0.0779,0.0778,0.0779,0.0000,168,0.0705,0.0000,0,1528.660,1527.052,1529.463,0.357,179,0.089,0.045,0
"2020-02-16T15:30:00Z","2020-02-16T16:00:00Z",0.0780,0.0779,0.0782,0.0000,178,0.0705,0.0000,0,1525.291,1522.493,1527.733,2.509,180,0.236,0.118,0
"2020-02-16T16:00:00Z","2020-02-16T16:30:00Z",0.0784,0.0782,0.0786,0.0000,180,0.0705,0.0000,0,1522.964,1521.694,1525.071,0.889,180,0.141,0.070,0
"2020-02-16T16:30:00Z","2020-02-16T17:00:00Z",0.0789,0.0787,0.0792,0.0000,180,0.0705,0.0000,0,1527.509,1524.587,1530.429,2.322,180,0.227,0.114,0
"2020-02-16T17:00:00Z","2020-02-16T17:30:00Z",0.0796,0.0792,0.0799,0.0000,180,0.0705,0.0000,0,1533.810,1530.280,1537.811,4.759,180,0.325,0.163,0
"2020-02-16T17:30:00Z","2020-02-16T18:00:00Z",0.0804,0.0799,0.0808,0.0000,180,0.0705,0.0000,0,1542.258,1537.660,1547.439,7.686,180,0.413,0.207,0
"2020-02-16T18:00:00Z","2020-02-16T18:30:00Z",0.0813,0.0808,0.0818,0.0000,180,0.0705,0.0000,0,1552.817,1547.286,1558.629,10.778,180,0.489,0.245,0
"2020-02-16T18:30:00Z","2020-02-16T19:00:00Z",0.0823,0.0818,0.0828,0.0000,179,0.0705,0.0000,0,1564.387,1558.473,1570.645,12.307,179,0.524,0.262,0
"2020-02-16T19:00:00Z","2020-02-16T19:30:00Z",0.0833,0.0828,0.0837,0.0000,180,0.0705,0.0000,0,1574.135,1567.858,1582.634,15.544,180,0.588,0.294,0
"2020-02-16T19:30:00Z","2020-02-16T20:00:00Z",0.0840,0.0837,0.0842,0.0000,180,0.0705,0.0000,0,1587.817,1582.265,1592.455,8.488,180,0.434,0.217,0
"2020-02-16T20:00:00Z","2020-02-16T20:30:00Z",0.0844,0.0842,0.0845,0.0000,175,0.0705,0.0000,0,1596.385,1592.455,1599.810,4.368,180,0.312,0.156,0
"2020-02-16T20:30:00Z","2020-02-16T21:00:00Z",0.0846,0.0845,0.0847,0.0000,176,0.0705,0.0000,0,1602.916,1600.026,1605.893,3.012,180,0.259,0.129,0
"2020-02-16T21:00:00Z","2020-02-16T21:30:00Z",0.0847,0.0846,0.0847,0.0000,174,0.0705,0.0000,0,1607.586,1605.893,1608.944,0.923,180,0.143,0.072,0
"2020-02-16T21:30:00Z","2020-02-16T22:00:00Z",0.0846,0.0846,0.0846,0.0000,172,0.0705,0.0000,0,1610.181,1608.944,1611.451,0.476,179,0.103,0.052,0
"2020-02-16T22:00:00Z","2020-02-16T22:30:00Z",0.0844,0.0842,0.0846,0.0000,173,0.0705,0.0000,0,1611.835,1611.060,1612.294,0.056,180,0.035,0.018,0
"2020-02-16T22:30:00Z","2020-02-16T23:00:00Z",0.0841,0.0839,0.0842,0.0000,180,0.0705,0.0000,0,1611.425,1610.855,1612.018,0.073,180,0.040,0.020,0
"2020-02-16T23:00:00Z","2020-02-16T23:30:00Z",0.0838,0.0836,0.0839,0.0000,176,0.0705,0.0000,0,1610.515,1609.695,1611.191,0.125,180,0.053,0.026,0
"2020-02-16T23:30:00Z","2020-02-17T00:00:00Z",0.0834,0.0832,0.0836,0.0000,180,0.0705,0.0000,0,1608.952,1608.098,1610.030,0.286,180,0.080,0.040,0
"2020-02-17T00:00:00Z","2020-02-17T00:30:00Z",0.0830,0.0828,0.0832,0.0000,180,0.0705,0.0000,0,1606.992,1605.738,1608.265,0.448,180,0.100,0.050,0
"2020-02-17T00:30:00Z","2020-02-17T01:00:00Z",0.0826,0.0823,0.0828,0.0000,180,0.0705,0.0000,0,1604.332,1602.685,1606.070,0.741,180,0.128,0.064,0
"2020-02-17T01:00:00Z","2020-02-17T01:30:00Z",0.0821,0.0818,0.0823,0.0000,180,0.0705,0.0000,0,1600.980,1598.947,1602.685,1.158,180,0.160,0.080,0
"2020-02-17T01:30:00Z","2020-02-17T02:00:00Z",0.0815,0.0812,0.0818,0.0000,180,0.0705,0.0000,0,1596.960,1594.600,1599.111,1.571,180,0.187,0.093,0
"2020-02-17T02:00:00Z","2020-02-17T02:30:00Z",0.0810,0.0807,0.0812,0.0000,179,0.0705,0.0000,0,1592.549,1590.342,1594.762,1.583,179,0.188,0.094,0
"2020-02-17T02:30:00Z","2020-02-17T03:00:00Z",0.0805,0.0802,0.0807,0.0000,180,0.0705,0.0000,0,1588.264,1586.172,1590.342,1.456,180,0.180,0.090,0
"2020-02-17T03:00:00Z","2020-02-17T03:30:00Z",0.0800,0.0798,0.0802,0.0000,180,0.0705,0.0000,0,1584.195,1581.876,1586.332,1.434,180,0.178,0.089,0
"2020-02-17T03:30:00Z","2020-02-17T04:00:00Z",0.0797,0.0795,0.0798,0.0000,180,0.0705,0.0000,0,1578.324,1572.543,1582.035,6.219,180,0.372,0.186,0
"2020-02-17T04:00:00Z","2020-02-17T04:30:00Z",0.0793,0.0791,0.0795,0.0000,180,0.0705,0.0000,0,1571.065,1566.749,1574.520,5.170,180,0.339,0.169,0
"2020-02-17T04:30:00Z","2020-02-17T05:00:00Z",0.0790,0.0788,0.0791,0.0000,179,0.0705,0.0000,0,1572.669,1571.286,1574.677,0.468,179,0.102,0.051,0
"2020-02-17T05:00:00Z","2020-02-17T05:30:00Z",0.0787,0.0786,0.0788,0.0000,180,0.0705,0.0000,0,1570.759,1569.503,1572.162,0.442,180,0.099,0.050,0
"2020-02-17T05:30:00Z","2020-02-17T06:00:00Z",0.0784,0.0783,0.0786,0.0000,179,0.0705,0.0000,0,1568.429,1567.166,1569.659,0.483,180,0.104,0.052,0
"2020-02-17T06:00:00Z","2020-02-17T06:30:00Z",0.0782,0.0781,0.0783,0.0000,173,0.0705,0.0000,0,1567.160,1566.005,1568.380,0.367,180,0.090,0.045,0
"2020-02-17T06:30:00Z","2020-02-17T07:00:00Z",0.0780,0.0779,0.0781,0.0000,169,0.0705,0.0000,0,1570.091,1568.022,1572.001,1.151,179,0.160,0.080,0
"2020-02-17T07:00:00Z","2020-02-17T07:30:00Z",0.0778,0.0777,0.0779,0.0000,173,0.0705,0.0000,0,1573.177,1571.276,1575.140,0.858,180,0.138,0.069,0
"2020-02-17T07:30:00Z","2020-02-17T08:00:00Z",0.0776,0.0775,0.0777,0.0000,165,0.0705,0.0000,0,1575.775,1574.044,1577.857,0.704,180,0.125,0.063,0
"2020-02-17T08:00:00Z","2020-02-17T08:30:00Z",0.0774,0.0773,0.0775,0.0000,167,0.0705,0.0000,0,1578.398,1576.753,1580.517,0.588,180,0.114,0.057,0
"2020-02-17T08:30:00Z","2020-02-17T09:00:00Z",0.0772,0.0771,0.0773,0.0000,165,0.0705,0.0000,0,1580.924,1579.404,1582.380,0.587,180,0.114,0.057,0
"2020-02-17T09:00:00Z","2020-02-17T09:30:00Z",0.0770,0.0770,0.0771,0.0000,161,0.0705,0.0000,1,1583.423,1581.634,1584.935,0.724,180,0.127,0.063,0
"2020-02-17T09:30:00Z","2020-02-17T10:00:00Z",0.0769,0.0768,0.0770,0.0000,166,0.0705,0.0000,0,1585.681,1584.183,1587.434,0.535,180,0.109,0.055,0
"2020-02-17T10:00:00Z","2020-02-17T10:30:00Z",0.0767,0.0766,0.0768,0.0000,168,0.0705,0.0000,0,1587.940,1586.333,1589.545,0.520,180,0.107,0.054,0
"2020-02-17T10:30:00Z","2020-02-17T11:00:00Z",0.0765,0.0764,0.0766,0.0000,166,0.0705,0.0000,0,1590.297,1588.783,1591.945,0.676,180,0.123,0.061,0
"2020-02-17T11:00:00Z","2020-02-17T11:30:00Z",0.0763,0.0762,0.0764,0.0000,165,0.0705,0.0000,0,1592.506,1591.178,1593.903,0.462,179,0.102,0.051,0
"2020-02-17T11:30:00Z","2020-02-17T12:00:00Z",0.0762,0.0761,0.0762,0.0000,168,0.0705,0.0000,0,1594.170,1592.823,1595.504,0.306,180,0.082,0.041,0
"2020-02-17T12:00:00Z","2020-02-17T12:30:00Z",0.0760,0.0760,0.0761,0.0000,168,0.0705,0.0000,0,1595.491,1594.430,1596.486,0.179,180,0.063,0.032,0
"2020-02-17T12:30:00Z","2020-02-17T13:00:00Z",0.0759,0.0759,0.0760,0.0000,165,0.0705,0.0000,0,1596.487,1595.320,1597.357,0.198,180,0.066,0.033,0
"2020-02-17T13:00:00Z","2020-02-17T13:30:00Z",0.0758,0.0758,0.0759,0.0000,164,0.0705,0.0000,0,1597.587,1596.576,1598.597,0.237,180,0.073,0.036,0
"2020-02-17T13:30:00Z","2020-02-17T14:00:00Z",0.0757,0.0756,0.0758,0.0000,171,0.0705,0.0000,0,1598.955,1597.813,1600.087,0.306,180,0.082,0.041,0
"2020-02-17T14:00:00Z","2020-02-17T14:30:00Z",0.0756,0.0755,0.0756,0.0000,171,0.0705,0.0000,0,1600.427,1599.300,1601.281,0.252,180,0.075,0.037,0
"2020-02-17T14:30:00Z","2020-02-17T15:00:00Z",0.0755,0.0754,0.0755,0.0000,167,0.0705,0.0000,0,1601.311,1600.491,1602.198,0.122,180,0.052,0.026,0
"2020-02-17T15:00:00Z","2020-02-17T15:30:00Z",0.0754,0.0754,0.0755,0.0000,164,0.0705,0.0000,0,1600.504,1598.913,1602.059,0.471,180,0.102,0.051,0
"2020-02-17T15:30:00Z","2020-02-17T16:00:00Z",0.0756,0.0755,0.0758,0.0000,178,0.0705,0.0000,0,1597.276,1594.298,1599.307,2.127,180,0.217,0.109,0
"2020-02-17T16:00:00Z","2020-02-17T16:30:00Z",0.0760,0.0758,0.0762,0.0000,180,0.0705,0.0000,0,1591.663,1587.751,1595.078,3.665,180,0.285,0.143,0
"2020-02-17T16:30:00Z","2020-02-17T17:00:00Z",0.0764,0.0762,0.0766,0.0000,180,0.0705,0.0000,0,1585.873,1582.770,1588.819,2.757,180,0.248,0.124,0
"2020-02-17T17:00:00Z","2020-02-17T17:30:00Z",0.0770,0.0767,0.0774,0.0000,180,0.0705,0.0000,0,1577.415,1572.758,1582.818,8.534,180,0.435,0.218,0
"2020-02-17T17:30:00Z","2020-02-17T18:00:00Z",0.0777,0.0774,0.0781,0.0000,180,0.0705,0.0000,0,1568.391,1562.597,1573.492,9.790,180,0.466,0.233,0
"2020-02-17T18:00:00Z","2020-02-17T18:30:00Z",0.0786,0.0781,0.0791,0.0000,180,0.0705,0.0000,0,1565.925,1561.385,1571.021,8.569,180,0.436,0.218,0
"2020-02-17T18:30:00Z","2020-02-17T19:00:00Z",0.0796,0.0791,0.0801,0.0000,180,0.0705,0.0000,0,1574.549,1567.806,1583.125,17.636,180,0.626,0.313,0
"2020-02-17T19:00:00Z","2020-02-17T19:30:00Z",0.0805,0.0801,0.0808,0.0000,180,0.0705,0.0000,0,1588.861,1583.125,1594.080,9.570,180,0.461,0.231,0
"2020-02-17T19:30:00Z","2020-02-17T20:00:00Z",0.0809,0.0808,0.0810,0.0000,172,0.0705,0.0000,0,1598.029,1593.918,1601.625,4.803,180,0.327,0.163,0
"2020-02-17T20:00:00Z","2020-02-17T20:30:00Z",0.0811,0.0810,0.0813,0.0000,169,0.0705,0.0000,0,1604.335,1601.081,1607.357,2.784,179,0.249,0.125,0
"2020-02-17T20:30:00Z","2020-02-17T21:00:00Z",0.0813,0.0813,0.0814,0.0000,158,0.0705,0.0000,1,1609.899,1607.357,1612.269,2.089,179,0.216,0.108,0
"2020-02-17T21:00:00Z","2020-02-17T21:30:00Z",0.0814,0.0814,0.0814,0.0000,180,0.0705,0.0000,0,1613.927,1612.269,1615.384,0.815,180,0.135,0.067,0
"2020-02-17T21:30:00Z","2020-02-17T22:00:00Z",0.0814,0.0814,0.0814,0.0000,160,0.0705,0.0000,1,1616.821,1615.384,1617.899,0.569,180,0.112,0.056,0
"2020-02-17T22:00:00Z","2020-02-17T22:30:00Z",0.0813,0.0812,0.0814,0.0000,159,0.0705,0.0000,1,1618.745,1617.731,1619.354,0.110,180,0.049,0.025,0
"2020-02-17T22:30:00Z","2020-02-17T23:00:00Z",0.0811,0.0809,0.0812,0.0000,176,0.0705,0.0000,0,1618.861,1618.393,1619.295,0.042,180,0.030,0.015,0
"2020-02-17T23:00:00Z","2020-02-17T23:30:00Z",0.0808,0.0807,0.0809,0.0000,174,0.0705,0.0000,0,1618.327,1617.827,1618.728,0.038,180,0.029,0.014,0
"2020-02-17T23:30:00Z","2020-02-18T00:00:00Z",0.0806,0.0804,0.0807,0.0000,179,0.0705,0.0000,0,1617.441,1616.646,1618.219,0.135,180,0.055,0.027,0
"2020-02-18T00:00:00Z","2020-02-18T00:30:00Z",0.0802,0.0801,0.0804,0.0000,180,0.0705,0.0000,0,1615.870,1614.634,1616.813,0.377,180,0.092,0.046,0
"2020-02-18T00:30:00Z","2020-02-18T01:00:00Z",0.0798,0.0796,0.0801,0.0000,179,0.0705,0.0000,0,1613.355,1611.801,1614.799,0.800,179,0.134,0.067,0
"2020-02-18T01:00:00Z","2020-02-18T01:30:00Z",0.0794,0.0791,0.0796,0.0000,180,0.0705,0.0000,0,1610.063,1608.000,1611.965,1.093,180,0.156,0.078,0
"2020-02-18T01:30:00Z","2020-02-18T02:00:00Z",0.0789,0.0786,0.0791,0.0000,179,0.0705,0.0000,0,1606.090,1603.795,1608.163,1.631,179,0.191,0.095,0
"2020-02-18T02:00:00Z","2020-02-18T02:30:00Z",0.0783,0.0781,0.0786,0.0000,180,0.0705,0.0000,0,1602.203,1600.708,1603.957,0.841,180,0.137,0.068,0
"2020-02-18T02:30:00Z","2020-02-18T03:00:00Z",0.0779,0.0776,0.0781,0.0000,179,0.0705,0.0000,0,1607.465,1602.653,1611.642,6.133,179,0.370,0.185,0
"2020-02-18T03:00:00Z","2020-02-18T03:30:00Z",0.0775,0.0773,0.0776,0.0000,180,0.0705,0.0000,0,1614.464,1610.869,1617.929,3.314,180,0.271,0.136,0
"2020-02-18T03:30:00Z","2020-02-18T04:00:00Z",0.0771,0.0769,0.0773,0.0000,180,0.0705,0.0000,0,1620.457,1617.143,1623.590,3.290,180,0.270,0.135,0
"2020-02-18T04:00:00Z","2020-02-18T04:30:00Z",0.0767,0.0766,0.0769,0.0000,180,0.0705,0.0000,0,1625.661,1622.794,1628.293,1.980,180,0.210,0.105,0
"2020-02-18T04:30:00Z","2020-02-18T05:00:00Z",0.0764,0.0763,0.0766,0.0000,180,0.0705,0.0000,0,1629.683,1627.488,1631.276,0.747,180,0.129,0.064,0
"2020-02-18T05:00:00Z","2020-02-18T05:30:00Z",0.0762,0.0760,0.0763,0.0000,180,0.0705,0.0000,0,1630.796,1628.021,1632.565,0.514,180,0.107,0.053,0
"2020-02-18T05:30:00Z","2020-02-18T06:00:00Z",0.0759,0.0758,0.0760,0.0000,178,0.0705,0.0000,0,1629.717,1625.441,1636.453,7.972,179,0.422,0.211,0
"2020-02-18T06:00:00Z","2020-02-18T06:30:00Z",0.0757,0.0756,0.0758,0.0000,176,0.0705,0.0000,0,1638.302,1634.395,1641.247,1.771,180,0.198,0.099,0
"2020-02-18T06:30:00Z","2020-02-18T07:00:00Z",0.0755,0.0754,0.0756,0.0000,178,0.0705,0.0000,0,1642.072,1639.168,1644.734,1.604,180,0.189,0.094,0
"2020-02-18T07:00:00Z","2020-02-18T07:30:00Z",0.0753,0.0751,0.0754,0.0000,173,0.0705,0.0000,0,1645.662,1643.895,1647.728,0.790,180,0.132,0.066,0
"2020-02-18T07:30:00Z","2020-02-18T08:00:00Z",0.0751,0.0749,0.0751,0.0000,171,0.0705,0.0000,0,1648.205,1646.883,1649.954,0.503,179,0.106,0.053,0
"2020-02-18T08:00:00Z","2020-02-18T08:30:00Z",0.0749,0.0748,0.0749,0.0000,173,0.0705,0.0000,0,1650.624,1649.104,1652.124,0.608,179,0.117,0.058,0
"2020-02-18T08:30:00Z","2020-02-18T09:00:00Z",0.0747,0.0746,0.0748,0.0000,165,0.0705,0.0000,0,1652.617,1651.269,1653.811,0.443,180,0.099,0.050,0
"2020-02-18T09:00:00Z","2020-02-18T09:30:00Z",0.0745,0.0744,0.0746,0.0000,167,0.0705,0.0000,0,1654.180,1652.952,1655.206,0.293,180,0.081,0.040,0
"2020-02-18T09:30:00Z","2020-02-18T10:00:00Z",0.0743,0.0743,0.0744,0.0000,163,0.0705,0.0000,0,1655.569,1654.344,1656.564,0.304,180,0.082,0.041,0
"2020-02-18T10:00:00Z","2020-02-18T10:30:00Z",0.0742,0.0741,0.0743,0.0000,159,0.0705,0.0000,1,1657.300,1655.698,1658.538,0.473,180,0.103,0.051,0
"2020-02-18T10:30:00Z","2020-02-18T11:00:00Z",0.0740,0.0739,0.0741,0.0000,161,0.0705,0.0000,1,1658.935,1657.668,1660.461,0.402,180,0.095,0.047,0
"2020-02-18T11:00:00Z","2020-02-18T11:30:00Z",0.0738,0.0738,0.0739,0.0000,164,0.0705,0.0000,0,1660.652,1659.585,1661.698,0.371,179,0.091,0.046,0
"2020-02-18T11:30:00Z","2020-02-18T12:00:00Z",0.0737,0.0736,0.0738,0.0000,167,0.0705,0.0000,0,1662.038,1660.820,1663.527,0.412,180,0.096,0.048,0
"2020-02-18T12:00:00Z","2020-02-18T12:30:00Z",0.0735,0.0734,0.0736,0.0000,165,0.0705,0.0000,0,1663.566,1662.203,1664.687,0.243,180,0.073,0.037,0
"2020-02-18T12:30:00Z","2020-02-18T13:00:00Z",0.0734,0.0733,0.0734,0.0000,165,0.0705,0.0000,0,1664.580,1663.531,1665.369,0.228,180,0.071,0.036,0
"2020-02-18T13:00:00Z","2020-02-18T13:30:00Z",0.0732,0.0732,0.0733,0.0000,156,0.0705,0.0000,1,1665.321,1664.480,1666.301,0.160,180,0.060,0.030,0
"2020-02-18T13:30:00Z","2020-02-18T14:00:00Z",0.0731,0.0730,0.0732,0.0000,162,0.0705,0.0000,1,1665.880,1664.965,1666.920,0.181,180,0.063,0.032,0
"2020-02-18T14:00:00Z","2020-02-18T14:30:00Z",0.0730,0.0730,0.0730,0.0000,165,0.0705,0.0000,0,1666.619,1666.026,1667.360,0.127,180,0.053,0.027,0
"2020-02-18T14:30:00Z","2020-02-18T15:00:00Z",0.0729,0.0729,0.0730,0.0000,140,0.0705,0.0000,1,1666.630,1665.570,1667.502,0.217,180,0.069,0.035,0
"2020-02-18T15:00:00Z","2020-02-18T15:30:00Z",0.0729,0.0729,0.0730,0.0000,170,0.0705,0.0000,0,1665.306,1663.943,1667.054,0.341,180,0.087,0.044,0
"2020-02-18T15:30:00Z","2020-02-18T16:00:00Z",0.0731,0.0730,0.0733,0.0000,176,0.0705,0.0000,0,1662.371,1659.770,1664.388,1.648,180,0.191,0.096,0
"2020-02-18T16:00:00Z","2020-02-18T16:30:00Z",0.0735,0.0733,0.0737,0.0000,179,0.0705,0.0000,0,1657.467,1654.383,1660.654,3.081,179,0.262,0.131,0
"2020-02-18T16:30:00Z","2020-02-18T17:00:00Z",0.0739,0.0737,0.0741,0.0000,180,0.0705,0.0000,0,1652.583,1649.236,1655.256,1.753,180,0.197,0.099,0
"2020-02-18T17:00:00Z","2020-02-18T17:30:00Z",0.0745,0.0741,0.0749,0.0000,180,0.0705,0.0000,0,1644.674,1640.586,1650.097,7.609,180,0.411,0.206,0
"2020-02-18T17:30:00Z","2020-02-18T18:00:00Z",0.0752,0.0749,0.0756,0.0000,180,0.0705,0.0000,0,1636.700,1631.845,1641.173,7.478,180,0.408,0.204,0
"2020-02-18T18:00:00Z","2020-02-18T18:30:00Z",0.0761,0.0756,0.0766,0.0000,180,0.0705,0.0000,0,1624.288,1609.592,1632.255,32.282,180,0.847,0.423,0
"2020-02-18T18:30:00Z","2020-02-18T19:00:00Z",0.0771,0.0766,0.0776,0.0000,180,0.0705,0.0000,0,1610.576,1604.333,1615.235,8.795,180,0.442,0.221,0
"2020-02-18T19:00:00Z","2020-02-18T19:30:00Z",0.0781,0.0776,0.0785,0.0000,180,0.0705,0.0000,0,1599.956,1596.572,1605.098,4.777,180,0.326,0.163,0
"2020-02-18T19:30:00Z","2020-02-18T20:00:00Z",0.0788,0.0785,0.0790,0.0000,180,0.0705,0.0000,0,1606.525,1601.089,1611.564,9.231,180,0.453,0.226,0
"2020-02-18T20:00:00Z","2020-02-18T20:30:00Z",0.0792,0.0790,0.0793,0.0000,179,0.0705,0.0000,0,1615.397,1611.564,1618.950,4.505,180,0.316,0.158,0
"2020-02-18T20:30:00Z","2020-02-18T21:00:00Z",0.0795,0.0793,0.0795,0.0000,178,0.0705,0.0000,0,1622.112,1618.950,1625.198,3.141,179,0.265,0.132,0
"2020-02-18T21:00:00Z","2020-02-18T21:30:00Z",0.0795,0.0794,0.0795,0.0000,167,0.0705,0.0000,0,1626.870,1625.198,1628.311,0.797,180,0.133,0.067,0
"2020-02-18T21:30:00Z","2020-02-18T22:00:00Z",0.0795,0.0794,0.0795,0.0000,169,0.0705,0.0000,0,1629.425,1628.143,1630.705,0.485,180,0.104,0.052,0
"2020-02-18T22:00:00Z","2020-02-18T22:30:00Z",0.0793,0.0792,0.0794,0.0000,178,0.0705,0.0000,0,1630.870,1630.283,1631.378,0.055,180,0.035,0.017,0
"2020-02-18T22:30:00Z","2020-02-18T23:00:00Z",0.0791,0.0790,0.0792,0.0000,168,0.0705,0.0000,0,1630.754,1630.156,1631.250,0.042,179,0.031,0.015,0
"2020-02-18T23:00:00Z","2020-02-18T23:30:00Z",0.0788,0.0787,0.0790,0.0000,175,0.0705,0.0000,0,1630.187,1629.337,1630.891,0.084,180,0.043,0.022,0
"2020-02-18T23:30:00Z","2020-02-19T00:00:00Z",0.0785,0.0784,0.0787,0.0000,180,0.0705,0.0000,0,1629.036,1628.059,1629.903,0.208,180,0.068,0.034,0
"2020-02-19T00:00:00Z","2020-02-19T00:30:00Z",0.0782,0.0780,0.0784,0.0000,179,0.0705,0.0000,0,1628.828,1627.370,1632.445,1.565,179,0.187,0.093,0
"2020-02-19T00:30:00Z","2020-02-19T01:00:00Z",0.0778,0.0776,0.0781,0.0000,180,0.0705,0.0000,0,1636.503,1630.740,1641.482,7.584,180,0.411,0.205,0
"2020-02-19T01:00:00Z","2020-02-19T01:30:00Z",0.0774,0.0771,0.0776,0.0000,180,0.0705,0.0000,0,1646.134,1641.074,1652.001,9.138,180,0.451,0.225,0
"2020-02-19T01:30:00Z","2020-02-19T02:00:00Z",0.0768,0.0766,0.0771,0.0000,180,0.0705,0.0000,0,1657.029,1650.724,1662.604,9.631,180,0.463,0.231,0
"2020-02-19T02:00:00Z","2020-02-19T02:30:00Z",0.0763,0.0761,0.0766,0.0000,180,0.0705,0.0000,0,1666.876,1661.754,1671.577,6.975,180,0.394,0.197,0
"2020-02-19T02:30:00Z","2020-02-19T03:00:00Z",0.0759,0.0756,0.0761,0.0000,180,0.0705,0.0000,0,1674.809,1670.711,1678.976,4.467,180,0.315,0.158,0
"2020-02-19T03:00:00Z","2020-02-19T03:30:00Z",0.0754,0.0752,0.0756,0.0000,180,0.0705,0.0000,0,1681.530,1678.096,1684.979,3.581,180,0.282,0.141,0
"2020-02-19T03:30:00Z","2020-02-19T04:00:00Z",0.0751,0.0749,0.0752,0.0000,180,0.0705,0.0000,0,1687.005,1684.089,1689.873,2.312,180,0.227,0.113,0
"2020-02-19T04:00:00Z","2020-02-19T04:30:00Z",0.0747,0.0746,0.0749,0.0000,180,0.0705,0.0000,0,1691.604,1689.423,1693.987,1.523,180,0.184,0.092,0
"2020-02-19T04:30:00Z","2020-02-19T05:00:00Z",0.0744,0.0743,0.0746,0.0000,180,0.0705,0.0000,0,1695.573,1693.080,1697.508,1.139,180,0.159,0.080,0
"2020-02-19T05:00:00Z","2020-02-19T05:30:00Z",0.0742,0.0740,0.0743,0.0000,179,0.0705,0.0000,0,1698.733,1696.593,1700.643,1.032,179,0.152,0.076,0
