startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-08-24T17:30:00Z","2022-08-24T18:00:00Z",0.1852,0.1852,0.1853,0.0000,176,0.2135,0.0000,0,1949.767,1947.455,1952.679,2.496,180,0.236,0.118,0
"2022-08-24T18:00:00Z","2022-08-24T18:30:00Z",0.1852,0.1850,0.1852,0.0000,170,0.2135,0.0000,0,1955.209,1952.679,1958.322,2.477,180,0.235,0.117,0
"2022-08-24T18:30:00Z","2022-08-24T19:00:00Z",0.1848,0.1845,0.1850,0.0000,173,0.2135,0.0000,0,1960.033,1957.333,1963.852,2.152,180,0.219,0.109,0
"2022-08-24T19:00:00Z","2022-08-24T19:30:00Z",0.1844,0.1841,0.1846,0.0000,176,0.2135,0.0000,0,1964.580,1963.488,1966.037,0.451,180,0.100,0.050,0
"2022-08-24T19:30:00Z","2022-08-24T20:00:00Z",0.1836,0.1831,0.1841,0.0000,180,0.2135,0.0000,0,1967.405,1965.399,1969.400,0.946,180,0.145,0.072,0
"2022-08-24T20:00:00Z","2022-08-24T20:30:00Z",0.1826,0.1822,0.1831,0.0000,178,0.2135,0.0000,0,1970.379,1968.757,1973.479,1.188,180,0.162,0.081,0
"2022-08-24T20:30:00Z","2022-08-24T21:00:00Z",0.1819,0.1814,0.1822,0.0000,179,0.2135,0.0000,0,1973.660,1972.544,1975.079,0.257,180,0.076,0.038,0
"2022-08-24T21:00:00Z","2022-08-24T21:30:00Z",0.1810,0.1807,0.1814,0.0000,180,0.2135,0.0000,0,1976.359,1974.067,1978.701,1.582,180,0.188,0.094,0
"2022-08-24T21:30:00Z","2022-08-24T22:00:00Z",0.1804,0.1801,0.1807,0.0000,176,0.2135,0.0000,0,1980.474,1978.701,1982.196,0.508,180,0.106,0.053,0
"2022-08-24T22:00:00Z","2022-08-24T22:30:00Z",0.1797,0.1793,0.1801,0.0000,180,0.2135,0.0000,0,1982.469,1980.938,1984.192,0.661,180,0.121,0.061,0
"2022-08-24T22:30:00Z","2022-08-24T23:00:00Z",0.1789,0.1785,0.1793,0.0000,180,0.2135,0.0000,0,1985.927,1983.226,1988.532,1.726,180,0.196,0.098,0
"2022-08-24T23:00:00Z","2022-08-24T23:30:00Z",0.1783,0.1778,0.1785,0.0000,179,0.2135,0.0000,0,1989.073,1987.501,1990.390,0.407,180,0.095,0.048,0
"2022-08-24T23:30:00Z","2022-08-25T00:00:00Z",0.1773,0.1768,0.1778,0.0000,180,0.2135,0.0000,0,1991.316,1989.044,1993.048,1.159,180,0.160,0.080,0
"2022-08-25T00:00:00Z","2022-08-25T00:30:00Z",0.1762,0.1757,0.1768,0.0000,180,0.2135,0.0000,0,1992.931,1992.096,1993.767,0.131,180,0.054,0.027,0
"2022-08-25T00:30:00Z","2022-08-25T01:00:00Z",0.1750,0.1742,0.1756,0.0000,180,0.2135,0.0000,0,1992.788,1991.687,1993.640,0.160,180,0.060,0.030,0
"2022-08-25T01:00:00Z","2022-08-25T01:30:00Z",0.1736,0.1730,0.1742,0.0000,180,0.2135,0.0000,0,1992.682,1991.614,1993.547,0.149,180,0.058,0.029,0
"2022-08-25T01:30:00Z","2022-08-25T02:00:00Z",0.1723,0.1716,0.1730,0.0000,180,0.2135,0.0000,0,1991.925,1990.747,1993.036,0.172,180,0.062,0.031,0
"2022-08-25T02:00:00Z","2022-08-25T02:30:00Z",0.1711,0.1706,0.1716,0.0000,180,0.2135,0.0000,0,1990.861,1989.499,1992.109,0.310,180,0.083,0.041,0
"2022-08-25T02:30:00Z","2022-08-25T03:00:00Z",0.1702,0.1698,0.1706,0.0000,180,0.2135,0.0000,0,1989.376,1987.904,1990.871,0.317,180,0.084,0.042,0
"2022-08-25T03:00:00Z","2022-08-25T03:30:00Z",0.1694,0.1690,0.1698,0.0000,180,0.2135,0.0000,0,1987.873,1986.616,1989.248,0.318,180,0.084,0.042,0
"2022-08-25T03:30:00Z","2022-08-25T04:00:00Z",0.1687,0.1683,0.1690,0.0000,180,0.2135,0.0000,0,1986.044,1984.688,1987.630,0.490,180,0.104,0.052,0
"2022-08-25T04:00:00Z","2022-08-25T04:30:00Z",0.1679,0.1676,0.1683,0.0000,180,0.2135,0.0000,0,1984.268,1982.754,1985.694,0.421,180,0.097,0.048,0
"2022-08-25T04:30:00Z","2022-08-25T05:00:00Z",0.1673,0.1671,0.1676,0.0000,180,0.2135,0.0000,0,1982.498,1980.829,1983.753,0.391,180,0.093,0.047,0
"2022-08-25T05:00:00Z","2022-08-25T05:30:00Z",0.1669,0.1667,0.1671,0.0000,174,0.2135,0.0000,0,1980.812,1979.546,1982.140,0.369,180,0.091,0.045,0
"2022-08-25T05:30:00Z","2022-08-25T06:00:00Z",0.1665,0.1663,0.1667,0.0000,174,0.2135,0.0000,0,1979.291,1977.950,1980.204,0.372,180,0.091,0.045,0
"2022-08-25T06:00:00Z","2022-08-25T06:30:00Z",0.1661,0.1659,0.1663,0.0000,178,0.2135,0.0000,0,1977.740,1976.677,1979.250,0.292,180,0.081,0.040,0
"2022-08-25T06:30:00Z","2022-08-25T07:00:00Z",0.1657,0.1655,0.1659,0.0000,168,0.2135,0.0000,0,1976.297,1975.408,1977.329,0.247,180,0.074,0.037,0
"2022-08-25T07:00:00Z","2022-08-25T07:30:00Z",0.1653,0.1651,0.1655,0.0000,169,0.2135,0.0000,0,1974.863,1973.507,1976.058,0.369,180,0.091,0.045,0
"2022-08-25T07:30:00Z","2022-08-25T08:00:00Z",0.1649,0.1647,0.1651,0.0000,179,0.2135,0.0000,0,1973.329,1972.250,1974.790,0.272,180,0.078,0.039,0
"2022-08-25T08:00:00Z","2022-08-25T08:30:00Z",0.1645,0.1643,0.1647,0.0000,177,0.2135,0.0000,0,1971.884,1970.685,1973.215,0.352,180,0.088,0.044,0
"2022-08-25T08:30:00Z","2022-08-25T09:00:00Z",0.1641,0.1638,0.1643,0.0000,180,0.2135,0.0000,0,1970.246,1969.127,1971.325,0.370,180,0.091,0.045,0
"2022-08-25T09:00:00Z","2022-08-25T09:30:00Z",0.1636,0.1634,0.1638,0.0000,175,0.2135,0.0000,0,1968.519,1967.258,1969.763,0.370,180,0.091,0.045,0
"2022-08-25T09:30:00Z","2022-08-25T10:00:00Z",0.1632,0.1630,0.1634,0.0000,175,0.2135,0.0000,0,1966.820,1965.398,1967.890,0.334,180,0.086,0.043,0
"2022-08-25T10:00:00Z","2022-08-25T10:30:00Z",0.1629,0.1627,0.1630,0.0000,172,0.2135,0.0000,0,1965.174,1963.854,1966.651,0.360,180,0.089,0.045,0
"2022-08-25T10:30:00Z","2022-08-25T11:00:00Z",0.1625,0.1624,0.1627,0.0000,160,0.2135,0.0000,1,1963.606,1962.628,1965.415,0.316,180,0.084,0.042,0
"2022-08-25T11:00:00Z","2022-08-25T11:30:00Z",0.1623,0.1621,0.1624,0.0000,159,0.2135,0.0000,1,1962.145,1961.096,1963.253,0.356,180,0.089,0.044,0
"2022-08-25T11:30:00Z","2022-08-25T12:00:00Z",0.1620,0.1618,0.1621,0.0000,167,0.2135,0.0000,0,1960.719,1959.570,1961.718,0.291,180,0.080,0.040,0
"2022-08-25T12:00:00Z","2022-08-25T12:30:00Z",0.1616,0.1614,0.1618,0.0000,168,0.2135,0.0000,0,1959.222,1958.058,1960.499,0.302,180,0.082,0.041,0
"2022-08-25T12:30:00Z","2022-08-25T13:00:00Z",0.1612,0.1611,0.1614,0.0000,170,0.2135,0.0000,0,1957.633,1956.546,1958.976,0.302,180,0.082,0.041,0
"2022-08-25T13:00:00Z","2022-08-25T13:30:00Z",0.1609,0.1608,0.1611,0.0000,164,0.2135,0.0000,0,1956.103,1955.038,1957.160,0.305,180,0.082,0.041,0
"2022-08-25T13:30:00Z","2022-08-25T14:00:00Z",0.1607,0.1606,0.1608,0.0000,168,0.2135,0.0000,0,1954.806,1954.139,1955.956,0.227,180,0.071,0.036,0
"2022-08-25T14:00:00Z","2022-08-25T14:30:00Z",0.1606,0.1606,0.1606,0.0000,179,0.2135,0.0000,0,1954.385,1953.538,1954.444,0.050,140,0.038,0.019,1
"2022-08-25T14:30:00Z","2022-08-25T15:00:00Z",0.1608,0.1606,0.1611,0.0000,172,0.2135,0.0000,0,1954.326,1953.529,1955.046,0.123,180,0.052,0.026,0
"2022-08-25T15:00:00Z","2022-08-25T15:30:00Z",0.1615,0.1611,0.1618,0.0000,180,0.2135,0.0000,0,1955.704,1954.121,1957.134,0.551,180,0.111,0.055,0
"2022-08-25T15:30:00Z","2022-08-25T16:00:00Z",0.1620,0.1618,0.1620,0.0000,166,0.2135,0.0000,0,1958.074,1956.209,1960.181,1.203,180,0.164,0.082,0
"2022-08-25T16:00:00Z","2022-08-25T16:30:00Z",0.1621,0.1620,0.1622,0.0000,155,0.2135,0.0000,1,1961.422,1958.950,1963.878,1.239,180,0.166,0.083,0
"2022-08-25T16:30:00Z","2022-08-25T17:00:00Z",0.1624,0.1622,0.1625,0.0000,167,0.2135,0.0000,0,1965.381,1962.636,1968.232,2.105,180,0.216,0.108,0
"2022-08-25T17:00:00Z","2022-08-25T17:30:00Z",0.1626,0.1625,0.1627,0.0000,152,0.2135,0.0000,1,1970.385,1967.917,1972.952,2.127,180,0.217,0.109,0
"2022-08-25T17:30:00Z","2022-08-25T18:00:00Z",0.1625,0.1624,0.1627,0.0000,161,0.2135,0.0000,1,1975.398,1972.952,1978.683,3.213,180,0.267,0.134,0
"2022-08-25T18:00:00Z","2022-08-25T18:30:00Z",0.1625,0.1624,0.1626,0.0000,166,0.2135,0.0000,0,1980.736,1977.724,1984.159,2.835,180,0.251,0.126,0
"2022-08-25T18:30:00Z","2022-08-25T19:00:00Z",0.1627,0.1626,0.1629,0.0000,167,0.2135,0.0000,0,1987.659,1983.837,1991.353,5.454,180,0.348,0.174,0
"2022-08-25T19:00:00Z","2022-08-25T19:30:00Z",0.1630,0.1629,0.1631,0.0000,172,0.2135,0.0000,0,1996.371,1991.353,2001.344,6.877,180,0.391,0.195,0
"2022-08-25T19:30:00Z","2022-08-25T20:00:00Z",0.1631,0.1631,0.1631,0.0000,180,0.2135,0.0000,0,2005.726,2000.337,2009.478,6.746,180,0.387,0.194,0
"2022-08-25T20:00:00Z","2022-08-25T20:30:00Z",0.1627,0.1623,0.1630,0.0000,179,0.2135,0.0000,0,2013.257,2009.813,2017.299,4.533,180,0.317,0.159,0
"2022-08-25T20:30:00Z","2022-08-25T21:00:00Z",0.1619,0.1614,0.1623,0.0000,180,0.2135,0.0000,0,2020.153,2016.261,2023.060,2.991,180,0.258,0.129,0
"2022-08-25T21:00:00Z","2022-08-25T21:30:00Z",0.1608,0.1602,0.1614,0.0000,180,0.2135,0.0000,0,2025.822,2022.013,2028.791,3.510,180,0.279,0.140,0
"2022-08-25T21:30:00Z","2022-08-25T22:00:00Z",0.1597,0.1591,0.1602,0.0000,180,0.2135,0.0000,0,2029.670,2027.737,2032.064,1.070,180,0.154,0.077,0
"2022-08-25T22:00:00Z","2022-08-25T22:30:00Z",0.1585,0.1579,0.1591,0.0000,180,0.2135,0.0000,0,2032.052,2030.956,2033.141,0.203,180,0.067,0.034,0
"2022-08-25T22:30:00Z","2022-08-25T23:00:00Z",0.1573,0.1567,0.1579,0.0000,180,0.2135,0.0000,0,2033.933,2032.085,2035.027,0.514,180,0.107,0.053,0
"2022-08-25T23:00:00Z","2022-08-25T23:30:00Z",0.1560,0.1553,0.1567,0.0000,180,0.2135,0.0000,0,2034.385,2033.486,2035.510,0.166,180,0.061,0.030,0
"2022-08-25T23:30:00Z","2022-08-26T00:00:00Z",0.1546,0.1539,0.1553,0.0000,180,0.2135,0.0000,0,2033.904,2033.032,2034.802,0.170,180,0.061,0.031,0
"2022-08-26T00:00:00Z","2022-08-26T00:30:00Z",0.1533,0.1527,0.1539,0.0000,180,0.2135,0.0000,0,2032.780,2031.194,2034.010,0.305,180,0.082,0.041,0
"2022-08-26T00:30:00Z","2022-08-26T01:00:00Z",0.1521,0.1515,0.1527,0.0000,180,0.2135,0.0000,0,2031.185,2029.421,2032.553,0.556,180,0.111,0.056,0
"2022-08-26T01:00:00Z","2022-08-26T01:30:00Z",0.1510,0.1504,0.1515,0.0000,180,0.2135,0.0000,0,2028.863,2026.943,2030.698,0.643,180,0.120,0.060,0
"2022-08-26T01:30:00Z","2022-08-26T02:00:00Z",0.1502,0.1499,0.1515,0.0000,180,0.2135,0.0000,0,2027.394,2024.938,2029.302,0.443,180,0.099,0.050,0
"2022-08-26T02:00:00Z","2022-08-26T02:30:00Z",0.1548,0.1516,0.1571,0.0000,180,0.2135,0.0001,0,2006.878,1993.106,2025.325,89.248,180,1.408,0.704,0
"2022-08-26T02:30:00Z","2022-08-26T03:00:00Z",0.1583,0.1571,0.1594,0.0000,180,0.2135,0.0000,0,1985.739,1979.534,1993.421,15.704,180,0.591,0.295,0
"2022-08-26T03:00:00Z","2022-08-26T03:30:00Z",0.1602,0.1594,0.1608,0.0000,180,0.2135,0.0000,0,1974.676,1971.377,1979.534,6.024,180,0.366,0.183,0
"2022-08-26T03:30:00Z","2022-08-26T04:00:00Z",0.1610,0.1608,0.1612,0.0000,172,0.2135,0.0000,0,1968.548,1966.382,1971.377,2.009,180,0.211,0.106,0
"2022-08-26T04:00:00Z","2022-08-26T04:30:00Z",0.1612,0.1612,0.1612,0.0000,159,0.2135,0.0000,1,1965.043,1962.978,1966.694,0.652,180,0.120,0.060,0
"2022-08-26T04:30:00Z","2022-08-26T05:00:00Z",0.1610,0.1609,0.1612,0.0000,164,0.2135,0.0000,0,1962.776,1961.136,1964.215,0.530,180,0.109,0.054,0
"2022-08-26T05:00:00Z","2022-08-26T05:30:00Z",0.1607,0.1606,0.1609,0.0000,170,0.2135,0.0000,0,1961.000,1959.919,1962.368,0.304,180,0.082,0.041,0
"2022-08-26T05:30:00Z","2022-08-26T06:00:00Z",0.1604,0.1602,0.1606,0.0000,174,0.2135,0.0000,0,1959.521,1958.704,1960.534,0.218,180,0.070,0.035,0
"2022-08-26T06:00:00Z","2022-08-26T06:30:00Z",0.1600,0.1598,0.1602,0.0000,177,0.2135,0.0000,0,1958.294,1957.194,1959.317,0.286,180,0.080,0.040,0
"2022-08-26T06:30:00Z","2022-08-26T07:00:00Z",0.1595,0.1593,0.1598,0.0000,179,0.2135,0.0000,0,1956.986,1955.689,1958.409,0.220,180,0.070,0.035,0
"2022-08-26T07:00:00Z","2022-08-26T07:30:00Z",0.1591,0.1589,0.1593,0.0000,172,0.2135,0.0000,0,1955.792,1954.490,1956.900,0.246,180,0.074,0.037,0
"2022-08-26T07:30:00Z","2022-08-26T08:00:00Z",0.1587,0.1585,0.1589,0.0000,179,0.2135,0.0000,0,1954.444,1953.595,1955.695,0.209,180,0.068,0.034,0
"2022-08-26T08:00:00Z","2022-08-26T08:30:00Z",0.1583,0.1582,0.1585,0.0000,173,0.2135,0.0000,0,1953.402,1952.402,1954.497,0.212,180,0.069,0.034,0
"2022-08-26T08:30:00Z","2022-08-26T09:00:00Z",0.1580,0.1578,0.1582,0.0000,173,0.2135,0.0000,0,1952.324,1951.510,1953.301,0.228,180,0.071,0.036,0
"2022-08-26T09:00:00Z","2022-08-26T09:30:00Z",0.1576,0.1574,0.1578,0.0000,177,0.2135,0.0000,0,1951.098,1949.734,1952.705,0.226,180,0.071,0.035,0
"2022-08-26T09:30:00Z","2022-08-26T10:00:00Z",0.1572,0.1570,0.1574,0.0000,176,0.2135,0.0000,0,1949.853,1948.849,1950.921,0.248,180,0.074,0.037,0
"2022-08-26T10:00:00Z","2022-08-26T10:30:00Z",0.1568,0.1566,0.1570,0.0000,179,0.2135,0.0000,0,1948.587,1947.379,1949.441,0.221,180,0.070,0.035,0
"2022-08-26T10:30:00Z","2022-08-26T11:00:00Z",0.1564,0.1562,0.1566,0.0000,177,0.2135,0.0000,0,1947.146,1946.208,1948.556,0.356,180,0.089,0.044,0
"2022-08-26T11:00:00Z","2022-08-26T11:30:00Z",0.1560,0.1557,0.1562,0.0000,178,0.2135,0.0000,0,1945.556,1944.457,1946.794,0.279,180,0.079,0.039,0
"2022-08-26T11:30:00Z","2022-08-26T12:00:00Z",0.1556,0.1554,0.1558,0.0000,177,0.2135,0.0000,0,1944.139,1943.005,1945.332,0.304,180,0.082,0.041,0
"2022-08-26T12:00:00Z","2022-08-26T12:30:00Z",0.1552,0.1550,0.1554,0.0000,171,0.2135,0.0000,0,1942.623,1941.271,1944.166,0.312,180,0.083,0.042,0
"2022-08-26T12:30:00Z","2022-08-26T13:00:00Z",0.1548,0.1546,0.1550,0.0000,172,0.2135,0.0000,0,1940.990,1940.120,1942.137,0.294,180,0.081,0.040,0
"2022-08-26T13:00:00Z","2022-08-26T13:30:00Z",0.1544,0.1543,0.1546,0.0000,167,0.2135,0.0000,0,1939.566,1938.686,1940.695,0.266,180,0.077,0.038,0
"2022-08-26T13:30:00Z","2022-08-26T14:00:00Z",0.1542,0.1542,0.1543,0.0000,168,0.2135,0.0000,0,1938.566,1937.829,1939.259,0.194,180,0.066,0.033,0
"2022-08-26T14:00:00Z","2022-08-26T14:30:00Z",0.1542,0.1542,0.1542,0.0000,179,0.2135,0.0000,0,1937.947,1937.829,1938.686,0.088,159,0.047,0.024,1
"2022-08-26T14:30:00Z","2022-08-26T15:00:00Z",0.1543,0.1542,0.1545,0.0000,170,0.2135,0.0000,0,1938.497,1937.543,1939.547,0.162,180,0.060,0.030,0
"2022-08-26T15:00:00Z","2022-08-26T15:30:00Z",0.1548,0.1545,0.1551,0.0000,180,0.2135,0.0000,0,1940.427,1938.972,1941.848,0.676,180,0.123,0.061,0
"2022-08-26T15:30:00Z","2022-08-26T16:00:00Z",0.1552,0.1551,0.1552,0.0000,178,0.2135,0.0000,0,1943.571,1941.559,1945.621,1.423,180,0.178,0.089,0
"2022-08-26T16:00:00Z","2022-08-26T16:30:00Z",0.1552,0.1552,0.1554,0.0000,174,0.2135,0.0000,0,1947.342,1945.621,1950.018,1.626,180,0.190,0.095,0
"2022-08-26T16:30:00Z","2022-08-26T17:00:00Z",0.1557,0.1554,0.1559,0.0000,173,0.2135,0.0000,0,1952.157,1949.136,1955.963,2.689,180,0.244,0.122,0
"2022-08-26T17:00:00Z","2022-08-26T17:30:00Z",0.1560,0.1559,0.1561,0.0000,166,0.2135,0.0000,0,1958.127,1954.770,1961.679,3.166,180,0.265,0.133,0
"2022-08-26T17:30:00Z","2022-08-26T18:00:00Z",0.1558,0.1558,0.1560,0.0000,173,0.2135,0.0000,0,1964.493,1961.679,1967.759,2.909,180,0.254,0.127,0
"2022-08-26T18:00:00Z","2022-08-26T18:30:00Z",0.1561,0.1559,0.1563,0.0000,174,0.2135,0.0000,0,1970.790,1966.841,1975.511,5.727,180,0.357,0.178,0
"2022-08-26T18:30:00Z","2022-08-26T19:00:00Z",0.1564,0.1563,0.1565,0.0000,164,0.2135,0.0000,0,1980.023,1975.206,1984.980,7.606,180,0.411,0.206,0
"2022-08-26T19:00:00Z","2022-08-26T19:30:00Z",0.1564,0.1564,0.1565,0.0000,171,0.2135,0.0000,0,1989.480,1984.671,1993.960,5.691,180,0.356,0.178,0
"2022-08-26T19:30:00Z","2022-08-26T20:00:00Z",0.1562,0.1559,0.1564,0.0000,178,0.2135,0.0000,0,1998.505,1992.676,2002.712,7.008,180,0.395,0.197,0
"2022-08-26T20:00:00Z","2022-08-26T20:30:00Z",0.1553,0.1547,0.1559,0.0000,180,0.2135,0.0000,0,2003.982,2001.370,2007.731,3.934,180,0.296,0.148,0
"2022-08-26T20:30:00Z","2022-08-26T21:00:00Z",0.1540,0.1535,0.1547,0.0000,180,0.2135,0.0000,0,2008.573,2006.016,2010.475,1.703,180,0.195,0.097,0
"2022-08-26T21:00:00Z","2022-08-26T21:30:00Z",0.1530,0.1525,0.1535,0.0000,180,0.2135,0.0000,0,2012.842,2010.424,2015.147,1.906,180,0.206,0.103,0
"2022-08-26T21:30:00Z","2022-08-26T22:00:00Z",0.1520,0.1514,0.1525,0.0000,180,0.2135,0.0000,0,2016.635,2014.146,2018.863,1.253,180,0.167,0.083,0
"2022-08-26T22:00:00Z","2022-08-26T22:30:00Z",0.1508,0.1502,0.1514,0.0000,180,0.2135,0.0000,0,2019.328,2018.108,2021.108,0.444,180,0.099,0.050,0
"2022-08-26T22:30:00Z","2022-08-26T23:00:00Z",0.1495,0.1488,0.1502,0.0000,180,0.2135,0.0000,0,2021.515,2020.102,2022.625,0.313,180,0.083,0.042,0
"2022-08-26T23:00:00Z","2022-08-26T23:30:00Z",0.1481,0.1474,0.1488,0.0000,180,0.2135,0.0000,0,2022.660,2021.547,2023.796,0.290,180,0.080,0.040,0
"2022-08-26T23:30:00Z","2022-08-27T00:00:00Z",0.1467,0.1460,0.1474,0.0000,180,0.2135,0.0000,0,2023.352,2022.331,2024.322,0.169,180,0.061,0.031,0
"2022-08-27T00:00:00Z","2022-08-27T00:30:00Z",0.1453,0.1446,0.1460,0.0000,180,0.2135,0.0000,0,2022.523,2021.291,2023.772,0.282,180,0.079,0.040,0
"2022-08-27T00:30:00Z","2022-08-27T01:00:00Z",0.1439,0.1432,0.1446,0.0000,180,0.2135,0.0000,0,2020.573,2018.656,2022.198,0.658,180,0.121,0.060,0
"2022-08-27T01:00:00Z","2022-08-27T01:30:00Z",0.1425,0.1418,0.1432,0.0000,180,0.2135,0.0000,0,2017.691,2015.818,2019.636,0.953,180,0.146,0.073,0
"2022-08-27T01:30:00Z","2022-08-27T02:00:00Z",0.1412,0.1405,0.1418,0.0000,180,0.2135,0.0000,0,2014.369,2012.040,2016.703,1.317,180,0.171,0.086,0
"2022-08-27T02:00:00Z","2022-08-27T02:30:00Z",0.1400,0.1395,0.1405,0.0000,180,0.2135,0.0000,0,2010.642,2008.386,2012.914,1.412,180,0.177,0.089,0
"2022-08-27T02:30:00Z","2022-08-27T03:00:00Z",0.1390,0.1385,0.1395,0.0000,180,0.2135,0.0000,0,2006.555,2003.833,2008.962,1.634,180,0.191,0.095,0
"2022-08-27T03:00:00Z","2022-08-27T03:30:00Z",0.1380,0.1376,0.1385,0.0000,180,0.2135,0.0000,0,2002.217,1999.702,2004.402,2.026,180,0.212,0.106,0
"2022-08-27T03:30:00Z","2022-08-27T04:00:00Z",0.1371,0.1367,0.1376,0.0000,180,0.2135,0.0000,0,1997.534,1995.065,2000.265,1.992,180,0.210,0.105,0
"2022-08-27T04:00:00Z","2022-08-27T04:30:00Z",0.1363,0.1359,0.1367,0.0000,180,0.2135,0.0000,0,1993.480,1991.392,1995.900,1.503,180,0.183,0.091,0
"2022-08-27T04:30:00Z","2022-08-27T05:00:00Z",0.1356,0.1352,0.1359,0.0000,180,0.2135,0.0000,0,1989.513,1987.486,1991.943,1.505,180,0.183,0.091,0
"2022-08-27T05:00:00Z","2022-08-27T05:30:00Z",0.1349,0.1345,0.1352,0.0000,180,0.2135,0.0000,0,1985.554,1983.354,1988.032,1.375,180,0.175,0.087,0
"2022-08-27T05:30:00Z","2022-08-27T06:00:00Z",0.1343,0.1340,0.1345,0.0000,180,0.2135,0.0000,0,1981.932,1979.881,1984.512,1.197,180,0.163,0.082,0
"2022-08-27T06:00:00Z","2022-08-27T06:30:00Z",0.1337,0.1334,0.1340,0.0000,180,0.2135,0.0000,0,1978.217,1976.177,1980.149,1.248,180,0.167,0.083,0
"2022-08-27T06:30:00Z","2022-08-27T07:00:00Z",0.1332,0.1329,0.1334,0.0000,180,0.2135,0.0000,0,1974.831,1973.108,1976.709,1.099,180,0.156,0.078,0
"2022-08-27T07:00:00Z","2022-08-27T07:30:00Z",0.1326,0.1324,0.1329,0.0000,180,0.2135,0.0000,0,1971.544,1969.476,1973.373,1.128,180,0.158,0.079,0
"2022-08-27T07:30:00Z","2022-08-27T08:00:00Z",0.1321,0.1318,0.1324,0.0000,180,0.2135,0.0000,0,1968.195,1966.143,1970.001,0.983,180,0.148,0.074,0
"2022-08-27T08:00:00Z","2022-08-27T08:30:00Z",0.1316,0.1313,0.1318,0.0000,180,0.2135,0.0000,0,1964.894,1963.164,1966.989,0.871,180,0.139,0.070,0
"2022-08-27T08:30:00Z","2022-08-27T09:00:00Z",0.1311,0.1310,0.1313,0.0000,176,0.2135,0.0000,0,1961.815,1959.699,1963.422,0.816,180,0.135,0.067,0
"2022-08-27T09:00:00Z","2022-08-27T09:30:00Z",0.1308,0.1306,0.1310,0.0000,164,0.2135,0.0000,0,1959.192,1957.663,1960.788,0.606,171,0.119,0.060,0
"2022-08-27T09:30:00Z","2022-08-27T10:00:00Z",0.1304,0.1303,0.1306,0.0000,173,0.2135,0.0000,0,1956.489,1955.072,1958.174,0.601,180,0.116,0.058,0
"2022-08-27T10:00:00Z","2022-08-27T10:30:00Z",0.1301,0.1299,0.1303,0.0000,177,0.2135,0.0000,0,1953.990,1952.500,1955.580,0.755,180,0.129,0.065,0
"2022-08-27T10:30:00Z","2022-08-27T11:00:00Z",0.1298,0.1296,0.1299,0.0000,163,0.2135,0.0000,0,1951.454,1949.697,1953.006,0.620,180,0.117,0.059,0
"2022-08-27T11:00:00Z","2022-08-27T11:30:00Z",0.1295,0.1294,0.1296,0.0000,158,0.2135,0.0000,1,1949.093,1947.470,1950.759,0.501,180,0.106,0.053,0
"2022-08-27T11:30:00Z","2022-08-27T12:00:00Z",0.1292,0.1291,0.1294,0.0000,173,0.2135,0.0000,0,1946.924,1945.507,1948.527,0.580,180,0.114,0.057,0
"2022-08-27T12:00:00Z","2022-08-27T12:30:00Z",0.1289,0.1287,0.1291,0.0000,171,0.2135,0.0000,0,1944.521,1943.006,1946.005,0.565,180,0.112,0.056,0
"2022-08-27T12:30:00Z","2022-08-27T13:00:00Z",0.1286,0.1284,0.1287,0.0000,172,0.2135,0.0000,0,1942.104,1940.525,1943.502,0.613,180,0.117,0.058,0
"2022-08-27T13:00:00Z","2022-08-27T13:30:00Z",0.1283,0.1282,0.1284,0.0000,162,0.2135,0.0000,1,1939.777,1938.357,1941.316,0.520,180,0.108,0.054,0
"2022-08-27T13:30:00Z","2022-08-27T14:00:00Z",0.1281,0.1280,0.1282,0.0000,172,0.2135,0.0000,0,1937.886,1937.278,1939.144,0.233,180,0.072,0.036,0
"2022-08-27T14:00:00Z","2022-08-27T14:30:00Z",0.1280,0.1280,0.1280,0.0000,141,0.2135,0.0000,1,1937.018,1936.495,1937.523,0.174,180,0.062,0.031,0
"2022-08-27T14:30:00Z","2022-08-27T15:00:00Z",0.1281,0.1280,0.1283,0.0000,169,0.2135,0.0000,0,1937.093,1936.250,1938.112,0.120,180,0.052,0.026,0
"2022-08-27T15:00:00Z","2022-08-27T15:30:00Z",0.1285,0.1283,0.1288,0.0000,180,0.2135,0.0000,0,1938.901,1937.082,1940.626,0.716,180,0.126,0.063,0
"2022-08-27T15:30:00Z","2022-08-27T16:00:00Z",0.1289,0.1288,0.1290,0.0000,170,0.2135,0.0000,0,1942.592,1939.589,1945.204,1.764,180,0.198,0.099,0
"2022-08-27T16:00:00Z","2022-08-27T16:30:00Z",0.1291,0.1291,0.1292,0.0000,165,0.2135,0.0000,0,1946.360,1944.156,1948.471,1.418,180,0.178,0.089,0
"2022-08-27T16:30:00Z","2022-08-27T17:00:00Z",0.1295,0.1292,0.1298,0.0000,180,0.2135,0.0000,0,1951.045,1948.221,1955.147,3.587,180,0.282,0.141,0
"2022-08-27T17:00:00Z","2022-08-27T17:30:00Z",0.1299,0.1298,0.1300,0.0000,158,0.2135,0.0000,1,1957.546,1954.076,1960.729,3.455,180,0.277,0.139,0
