startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",0.0697,0.0697,0.0697,0.0000,162,0.2135,0.0000,1,2497.568,2496.029,2499.575,0.534,180,0.109,0.054,1
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",0.0697,0.0697,0.0697,0.0000,163,0.2135,0.0000,1,2495.859,2494.554,2496.916,0.510,180,0.106,0.053,1
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",0.0697,0.0696,0.0697,0.0000,166,0.2135,0.0000,1,2494.049,2492.786,2495.440,0.428,180,0.097,0.049,1
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",0.0696,0.0696,0.0696,0.0000,167,0.2135,0.0000,1,2492.322,2489.841,2493.965,0.881,180,0.140,0.070,1
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",0.0695,0.0695,0.0696,0.0000,162,0.2135,0.0000,1,2489.354,2487.196,2492.195,1.115,179,0.158,0.079,1
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",0.0694,0.0694,0.0695,0.0000,165,0.2135,0.0000,1,2488.174,2485.133,2490.127,1.052,180,0.153,0.076,1
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",0.0694,0.0693,0.0694,0.0000,162,0.2135,0.0000,1,2484.845,2482.196,2487.479,1.730,180,0.196,0.098,1
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",0.0693,0.0693,0.0694,0.0000,168,0.2135,0.0000,1,2483.255,2481.027,2484.538,1.213,180,0.164,0.082,1
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",0.0694,0.0694,0.0695,0.0000,171,0.2135,0.0000,1,2483.321,2481.324,2486.022,1.671,180,0.193,0.096,1
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",0.0696,0.0695,0.0697,0.0000,175,0.2135,0.0000,1,2487.514,2482.802,2491.313,2.989,180,0.258,0.129,1
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",0.0699,0.0697,0.0701,0.0000,178,0.2135,0.0000,1,2493.448,2488.369,2498.072,5.301,180,0.343,0.172,1
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",0.0702,0.0701,0.0704,0.0000,180,0.2135,0.0000,1,2502.039,2497.180,2507.166,7.818,180,0.417,0.208,1
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",0.0707,0.0704,0.0710,0.0000,180,0.2135,0.0000,1,2513.022,2506.262,2519.752,13.437,180,0.546,0.273,1
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",0.0713,0.0710,0.0717,0.0000,179,0.2135,0.0000,1,2528.095,2517.355,2537.688,26.021,179,0.763,0.381,1
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",0.0722,0.0717,0.0727,0.0000,179,0.2135,0.0000,1,2547.118,2535.533,2558.700,42.029,179,0.969,0.485,1
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",0.0731,0.0727,0.0736,0.0000,180,0.2135,0.0000,1,2570.658,2557.728,2587.117,62.462,180,1.178,0.589,1
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",0.0741,0.0736,0.0747,0.0000,180,0.2135,0.0000,1,2597.888,2584.856,2611.255,55.876,180,1.114,0.557,1
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",0.0750,0.0747,0.0753,0.0000,180,0.2135,0.0000,1,2623.450,2610.211,2635.207,48.466,180,1.038,0.519,1
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",0.0755,0.0753,0.0758,0.0000,179,0.2135,0.0000,1,2643.091,2632.843,2652.382,27.016,179,0.777,0.388,1
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",0.0759,0.0757,0.0770,0.0000,173,0.2135,0.0000,1,2657.907,2644.976,2665.966,18.699,175,0.654,0.327,1
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",0.0762,0.0760,0.0768,0.0000,175,0.2135,0.0000,1,2669.822,2643.158,2679.412,73.444,169,1.318,0.659,1
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",0.0762,0.0761,0.0763,0.0000,158,0.2135,0.0000,1,2685.550,2679.412,2692.799,11.125,180,0.497,0.249,1
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",0.0761,0.0760,0.0762,0.0000,174,0.2135,0.0000,1,2695.903,2689.898,2700.237,5.677,180,0.355,0.178,1
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",0.0761,0.0760,0.0763,0.0000,180,0.2135,0.0000,1,2704.414,2699.104,2710.380,7.134,180,0.398,0.199,1
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",0.0761,0.0760,0.0762,0.0000,174,0.2135,0.0000,1,2710.907,2704.949,2715.611,5.038,180,0.335,0.167,1
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",0.0762,0.0761,0.0763,0.0000,159,0.2135,0.0000,1,2720.565,2713.103,2725.854,9.876,180,0.468,0.234,1
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",0.0764,0.0763,0.0766,0.0000,171,0.2135,0.0000,1,2730.786,2723.543,2735.854,9.284,180,0.454,0.227,1
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",0.0765,0.0763,0.0766,0.0000,161,0.2135,0.0000,1,2740.958,2734.685,2747.041,9.783,180,0.466,0.233,1
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",0.0761,0.0759,0.0763,0.0000,180,0.2135,0.0000,1,2746.944,2743.594,2749.658,1.625,180,0.190,0.095,1
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",0.0756,0.0753,0.0759,0.0000,180,0.2135,0.0000,1,2744.715,2738.787,2748.514,4.907,180,0.330,0.165,1
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",0.0751,0.0748,0.0758,0.0000,180,0.2135,0.0000,1,2734.360,2708.843,2744.487,73.980,176,1.297,0.648,1
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",0.0740,0.0734,0.0753,0.0000,180,0.2135,0.0000,1,2730.106,2718.468,2737.574,14.589,178,0.573,0.286,1
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",0.0729,0.0724,0.0735,0.0000,179,0.2135,0.0000,0,2716.733,2710.032,2726.476,16.274,179,0.603,0.302,1
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",0.0720,0.0715,0.0725,0.0000,180,0.2135,0.0000,1,2699.667,2688.301,2712.911,38.325,180,0.923,0.461,1
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",0.0714,0.0711,0.0716,0.0000,180,0.2135,0.0000,1,2684.642,2674.226,2690.934,14.730,180,0.572,0.286,1
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",0.0753,0.0715,0.0816,0.0000,180,0.2135,0.0002,1,2583.547,2428.146,2676.290,6199.787,180,11.738,5.869,1
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",0.0852,0.0816,0.0871,0.0000,180,0.2135,0.0001,1,2329.403,2277.456,2426.072,1645.991,180,6.048,3.024,1
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",0.0882,0.0871,0.0891,0.0000,180,0.2135,0.0000,1,2252.246,2232.381,2277.456,168.536,180,1.935,0.968,1
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",0.0900,0.0891,0.0909,0.0000,180,0.2135,0.0000,1,2214.533,2197.897,2231.357,103.255,180,1.515,0.757,1
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",0.0921,0.0909,0.0935,0.0000,180,0.2135,0.0001,1,2175.529,2152.399,2196.868,188.797,180,2.048,1.024,1
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",0.0947,0.0935,0.0958,0.0000,180,0.2135,0.0001,1,2134.485,2119.742,2153.282,87.768,180,1.397,0.698,1
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",0.0967,0.0958,0.0975,0.0000,180,0.2135,0.0000,1,2109.701,2099.706,2119.533,34.470,180,0.875,0.438,1
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",0.0984,0.0975,0.0992,0.0000,180,0.2135,0.0000,1,2089.062,2078.287,2100.295,39.255,180,0.934,0.467,1
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",0.0999,0.0991,0.1006,0.0000,180,0.2135,0.0000,1,2069.830,2061.339,2079.639,25.144,180,0.747,0.374,1
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",0.1013,0.1006,0.1019,0.0000,180,0.2135,0.0000,1,2052.668,2043.966,2061.339,25.209,180,0.748,0.374,1
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",0.1026,0.1020,0.1032,0.0000,180,0.2135,0.0000,1,2037.926,2030.468,2045.978,15.978,180,0.596,0.298,1
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",0.1038,0.1032,0.1043,0.0000,180,0.2135,0.0000,1,2025.510,2018.605,2032.412,12.319,180,0.523,0.262,1
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",0.1048,0.1043,0.1052,0.0000,180,0.2135,0.0000,1,2015.302,2008.995,2021.261,9.246,180,0.453,0.227,1
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",0.1056,0.1052,0.1060,0.0000,180,0.2135,0.0000,1,2004.525,1999.259,2010.514,8.227,180,0.428,0.214,1
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",0.1064,0.1060,0.1067,0.0000,180,0.2135,0.0000,1,1996.095,1992.239,2000.884,5.045,180,0.335,0.167,1
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",0.1070,0.1067,0.1073,0.0000,180,0.2135,0.0000,1,1989.748,1985.407,1993.250,3.370,180,0.274,0.137,1
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",0.1075,0.1073,0.1077,0.0000,180,0.2135,0.0000,1,1985.109,1982.151,1988.619,2.937,180,0.255,0.128,1
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",0.1079,0.1077,0.1080,0.0000,165,0.2135,0.0000,1,1981.573,1979.313,1983.860,1.047,180,0.153,0.076,1
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",0.1081,0.1080,0.1083,0.0000,168,0.2135,0.0000,1,1978.227,1974.727,1980.269,1.383,178,0.176,0.088,1
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",0.1084,0.1083,0.1085,0.0000,171,0.2135,0.0000,1,1974.915,1971.360,1977.661,1.605,180,0.189,0.094,1
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",0.1087,0.1085,0.1089,0.0000,174,0.2135,0.0000,1,1972.357,1969.606,1975.750,2.010,180,0.211,0.106,1
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",0.1091,0.1089,0.1092,0.0000,173,0.2135,0.0000,1,1972.111,1969.427,1973.635,0.525,180,0.108,0.054,1
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",0.1094,0.1092,0.1096,0.0000,173,0.2135,0.0000,1,1972.667,1970.855,1974.131,0.412,180,0.096,0.048,1
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",0.1097,0.1096,0.1098,0.0000,173,0.2135,0.0000,1,1973.765,1971.857,1975.863,0.947,180,0.145,0.073,1
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",0.1100,0.1098,0.1102,0.0000,175,0.2135,0.0000,1,1976.249,1973.232,1978.291,0.873,180,0.139,0.070,1
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",0.1106,0.1102,0.1112,0.0000,180,0.2135,0.0000,1,1976.025,1971.378,1979.042,3.206,180,0.267,0.133,1
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",0.1116,0.1112,0.1119,0.0000,180,0.2135,0.0000,1,1974.076,1972.288,1976.013,0.728,180,0.127,0.064,1
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",0.1121,0.1119,0.1122,0.0000,179,0.2135,0.0000,1,1979.248,1975.362,1984.194,5.486,180,0.349,0.175,1
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",0.1123,0.1122,0.1125,0.0000,168,0.2135,0.0000,1,1988.756,1983.528,1993.174,7.332,180,0.404,0.202,1
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",0.1127,0.1124,0.1131,0.0000,180,0.2135,0.0000,1,1993.098,1990.165,1996.792,1.551,180,0.186,0.093,1
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",0.1133,0.1131,0.1136,0.0000,180,0.2135,0.0000,1,1998.211,1992.805,2002.384,5.434,180,0.348,0.174,1
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",0.1139,0.1136,0.1140,0.0000,172,0.2135,0.0000,1,2005.286,2001.661,2012.581,6.766,179,0.389,0.194,1
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",0.1135,0.1133,0.1139,0.0000,179,0.2135,0.0000,1,2023.719,2011.759,2034.015,47.635,180,1.029,0.514,1
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",0.1134,0.1133,0.1134,0.0000,176,0.2135,0.0000,1,2038.128,2031.488,2047.533,14.621,180,0.570,0.285,1
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",0.1130,0.1126,0.1133,0.0000,177,0.2135,0.0000,1,2056.217,2045.811,2071.465,38.534,180,0.925,0.463,1
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",0.1120,0.1113,0.1126,0.0000,180,0.2135,0.0000,1,2084.095,2069.879,2099.530,63.386,180,1.187,0.593,1
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",0.1109,0.1103,0.1113,0.0000,180,0.2135,0.0000,1,2109.339,2095.931,2121.728,45.860,180,1.010,0.505,1
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",0.1096,0.1089,0.1103,0.0000,180,0.2135,0.0000,1,2133.373,2118.071,2148.383,68.464,180,1.233,0.617,1
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",0.1083,0.1078,0.1089,0.0000,180,0.2135,0.0000,1,2157.916,2145.592,2168.433,40.217,180,0.945,0.473,1
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",0.1073,0.1069,0.1077,0.0000,180,0.2135,0.0000,1,2176.065,2167.687,2184.571,15.053,180,0.578,0.289,1
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",0.1066,0.1063,0.1069,0.0000,180,0.2135,0.0000,1,2188.969,2181.717,2197.317,15.388,180,0.585,0.292,1
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",0.1059,0.1055,0.1063,0.0000,180,0.2135,0.0000,1,2203.091,2194.438,2210.450,17.807,180,0.629,0.315,1
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",0.1051,0.1046,0.1055,0.0000,179,0.2135,0.0000,1,2217.959,2209.481,2226.697,19.518,179,0.660,0.330,1
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",0.1041,0.1036,0.1046,0.0000,179,0.2135,0.0000,1,2232.178,2223.751,2239.546,17.000,179,0.616,0.308,1
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",0.1032,0.1027,0.1036,0.0000,180,0.2135,0.0000,1,2247.016,2238.561,2254.504,15.836,180,0.593,0.297,1
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",0.1023,0.1018,0.1027,0.0000,180,0.2135,0.0000,1,2257.809,2251.951,2264.905,9.287,180,0.454,0.227,1
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",0.1014,0.1009,0.1018,0.0000,180,0.2135,0.0000,1,2266.753,2260.908,2271.628,8.266,180,0.429,0.214,1
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",0.1006,0.1002,0.1010,0.0000,180,0.2135,0.0000,1,2273.975,2268.622,2278.612,4.740,180,0.325,0.162,1
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",0.0999,0.0995,0.1002,0.0000,180,0.2135,0.0000,1,2280.333,2274.954,2284.231,4.386,180,0.312,0.156,1
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",0.0992,0.0989,0.0995,0.0000,180,0.2135,0.0000,1,2285.121,2281.896,2288.953,1.553,180,0.186,0.093,1
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",0.0986,0.0984,0.0989,0.0000,180,0.2135,0.0000,1,2288.524,2285.924,2291.855,1.777,180,0.199,0.099,1
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",0.0981,0.0978,0.0984,0.0000,180,0.2135,0.0000,1,2293.947,2289.765,2297.179,3.003,180,0.258,0.129,1
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",0.0976,0.0973,0.0978,0.0000,180,0.2135,0.0000,1,2297.808,2295.150,2300.106,1.305,180,0.170,0.085,1
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",0.0971,0.0969,0.0973,0.0000,180,0.2135,0.0000,1,2300.996,2298.644,2303.181,1.091,180,0.156,0.078,1
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",0.0966,0.0964,0.0969,0.0000,179,0.2135,0.0000,1,2303.760,2301.147,2305.586,0.755,179,0.130,0.065,1
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",0.0962,0.0959,0.0964,0.0000,180,0.2135,0.0000,1,2306.231,2303.566,2308.390,0.844,180,0.137,0.068,1
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",0.0957,0.0955,0.0959,0.0000,180,0.2135,0.0000,1,2308.431,2306.597,2310.574,0.615,180,0.117,0.058,1
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",0.0953,0.0951,0.0955,0.0000,180,0.2135,0.0000,1,2309.845,2307.513,2312.206,1.394,180,0.176,0.088,1
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",0.0949,0.0947,0.0951,0.0000,180,0.2135,0.0000,1,2310.906,2309.026,2313.411,0.645,180,0.120,0.060,1
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",0.0945,0.0943,0.0947,0.0000,180,0.2135,0.0000,1,2312.856,2310.562,2315.108,0.782,180,0.132,0.066,1
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",0.0942,0.0940,0.0944,0.0000,180,0.2135,0.0000,1,2314.510,2312.247,2317.556,1.121,180,0.158,0.079,1
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",0.0938,0.0936,0.0940,0.0000,180,0.2135,0.0000,1,2316.908,2314.247,2319.112,1.433,180,0.178,0.089,1
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",0.0935,0.0933,0.0936,0.0000,179,0.2135,0.0000,1,2317.519,2315.203,2319.569,1.220,180,0.165,0.082,1
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",0.0931,0.0930,0.0933,0.0000,177,0.2135,0.0000,1,2318.700,2316.674,2320.806,0.987,179,0.149,0.074,1
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",0.0928,0.0927,0.0930,0.0000,179,0.2135,0.0000,1,2319.186,2317.729,2321.487,0.606,180,0.116,0.058,1
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",0.0925,0.0924,0.0927,0.0000,178,0.2135,0.0000,1,2320.583,2318.531,2322.955,1.407,180,0.177,0.088,1
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",0.0922,0.0921,0.0924,0.0000,178,0.2135,0.0000,1,2321.916,2319.470,2323.113,0.678,180,0.123,0.061,1
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",0.0920,0.0918,0.0921,0.0000,177,0.2135,0.0000,1,2321.578,2319.925,2323.742,1.033,180,0.152,0.076,1
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",0.0917,0.0917,0.0918,0.0000,164,0.2135,0.0000,1,2322.240,2320.660,2324.311,1.221,180,0.165,0.082,1
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",0.0916,0.0916,0.0917,0.0000,161,0.2135,0.0000,1,2324.929,2322.254,2326.649,1.567,180,0.187,0.093,1
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",0.0916,0.0916,0.0918,0.0000,158,0.2135,0.0000,1,2327.966,2324.589,2330.501,1.563,180,0.186,0.093,1
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",0.0919,0.0918,0.0921,0.0000,179,0.2135,0.0000,1,2331.689,2328.008,2335.559,3.886,180,0.294,0.147,1
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",0.0923,0.0921,0.0926,0.0000,179,0.2135,0.0000,1,2338.421,2334.218,2341.295,3.000,180,0.258,0.129,1
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",0.0931,0.0926,0.0935,0.0000,180,0.2135,0.0000,1,2343.551,2339.594,2348.987,4.871,180,0.329,0.165,1
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",0.0938,0.0935,0.0941,0.0000,179,0.2135,0.0000,1,2353.237,2347.746,2358.080,7.398,179,0.407,0.203,1
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",0.0944,0.0941,0.0947,0.0000,180,0.2135,0.0000,1,2363.450,2356.813,2369.659,11.690,180,0.510,0.255,1
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",0.0949,0.0947,0.0952,0.0000,179,0.2135,0.0000,1,2375.827,2367.924,2384.285,26.675,179,0.772,0.386,1
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",0.0957,0.0952,0.0960,0.0000,180,0.2135,0.0000,1,2389.823,2383.579,2398.579,15.811,180,0.593,0.296,1
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",0.0966,0.0960,0.0972,0.0000,180,0.2135,0.0000,1,2403.548,2395.415,2419.560,28.205,180,0.792,0.396,1
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",0.0976,0.0972,0.0977,0.0000,173,0.2135,0.0000,1,2432.804,2417.840,2442.536,34.220,180,0.872,0.436,1
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",0.0975,0.0973,0.0977,0.0000,178,0.2135,0.0000,1,2432.391,2421.763,2437.050,13.831,177,0.559,0.280,1
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",0.0973,0.0972,0.0974,0.0000,177,0.2135,0.0000,1,2446.890,2435.892,2453.966,42.107,180,0.967,0.484,1
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",0.0976,0.0973,0.0979,0.0000,180,0.2135,0.0000,1,2449.928,2443.911,2453.969,5.900,180,0.362,0.181,1
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",0.0978,0.0977,0.0979,0.0000,177,0.2135,0.0000,1,2446.507,2441.574,2455.101,9.028,180,0.448,0.224,1
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",0.0973,0.0970,0.0977,0.0000,180,0.2135,0.0000,1,2461.987,2450.124,2470.507,38.925,180,0.930,0.465,1
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",0.0968,0.0965,0.0970,0.0000,180,0.2135,0.0000,1,2475.808,2468.125,2482.219,17.864,180,0.630,0.315,1
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",0.0963,0.0960,0.0964,0.0000,177,0.2135,0.0000,1,2487.286,2482.489,2490.881,4.681,180,0.323,0.161,1
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",0.0956,0.0952,0.0960,0.0000,180,0.2135,0.0000,1,2503.431,2490.881,2517.251,73.362,180,1.277,0.638,1
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",0.0948,0.0944,0.0952,0.0000,180,0.2135,0.0000,1,2526.127,2515.785,2536.948,35.355,180,0.886,0.443,1
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",0.0939,0.0934,0.0944,0.0000,180,0.2135,0.0000,1,2540.378,2528.477,2555.172,84.385,180,1.369,0.685,1
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",0.0930,0.0925,0.0934,0.0000,179,0.2135,0.0000,1,2538.260,2533.489,2558.067,46.887,179,1.024,0.512,1
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",0.0920,0.0916,0.0925,0.0000,180,0.2135,0.0000,1,2538.340,2536.315,2540.813,0.908,180,0.142,0.071,1
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",0.0911,0.0906,0.0916,0.0000,180,0.2135,0.0000,1,2541.264,2539.580,2543.213,0.717,180,0.126,0.063,1
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",0.0902,0.0898,0.0906,0.0000,180,0.2135,0.0000,1,2542.020,2540.539,2543.598,0.326,180,0.085,0.043,1
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",0.0895,0.0891,0.0898,0.0000,180,0.2135,0.0000,1,2541.745,2539.996,2543.196,0.506,180,0.106,0.053,1
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",0.0887,0.0884,0.0891,0.0000,179,0.2135,0.0000,1,2540.885,2539.351,2542.506,0.663,179,0.122,0.061,1
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",0.0880,0.0877,0.0884,0.0000,180,0.2135,0.0000,1,2538.705,2536.679,2541.099,0.949,180,0.145,0.073,1
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",0.0874,0.0871,0.0877,0.0000,180,0.2135,0.0000,1,2535.728,2533.677,2538.198,0.998,180,0.149,0.074,1
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",0.0868,0.0866,0.0871,0.0000,180,0.2135,0.0000,1,2532.689,2530.463,2535.040,1.053,180,0.153,0.076,1
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",0.0863,0.0861,0.0866,0.0000,180,0.2135,0.0000,1,2529.529,2527.077,2531.768,1.121,180,0.158,0.079,1
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",0.0858,0.0856,0.0861,0.0000,180,0.2135,0.0000,1,2526.342,2524.747,2528.348,1.241,180,0.166,0.083,1
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",0.0854,0.0852,0.0856,0.0000,180,0.2135,0.0000,1,2522.885,2521.123,2525.968,1.328,180,0.172,0.086,1
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",0.0850,0.0847,0.0852,0.0000,180,0.2135,0.0000,1,2519.532,2517.415,2522.323,1.225,180,0.165,0.082,1
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",0.0845,0.0843,0.0848,0.0000,180,0.2135,0.0000,1,2516.160,2513.642,2518.594,1.350,180,0.173,0.087,1
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",0.0841,0.0839,0.0843,0.0000,180,0.2135,0.0000,1,2512.609,2509.804,2514.808,1.330,180,0.172,0.086,1
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",0.0838,0.0836,0.0839,0.0000,180,0.2135,0.0000,1,2508.936,2504.719,2510.958,1.142,180,0.159,0.080,1
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",0.0834,0.0833,0.0836,0.0000,179,0.2135,0.0000,1,2505.346,2500.809,2507.088,1.467,179,0.181,0.091,1
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",0.0831,0.0829,0.0833,0.0000,180,0.2135,0.0000,1,2501.330,2499.207,2504.303,1.022,180,0.151,0.075,1
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",0.0827,0.0825,0.0829,0.0000,180,0.2135,0.0000,1,2498.825,2496.310,2501.392,1.394,180,0.176,0.088,1
